93.16;411.936373783;0.014898;67.1231037723;201970.840729;229621.288694;4425.46930878;742.219806473;1039.17995026;196.746280755;2.02899940212e-05;6.34483463968e-06;0.00931183667923;3
98.16;434.04986948;0.014898;67.1231037723;205681.923814;234816.698246;4464.27265864;742.213886272;1039.16183618;201.95817245;1.83063141993e-05;6.68844329432e-06;0.00983244413871;2
98.16;434.04986948;0.014898;67.1231037723;205681.923814;234816.698246;4464.27265864;742.213886272;1039.16183618;201.95817245;1.83063141993e-05;6.68844329432e-06;0.00983244413871;3
103.16;456.16316072;0.014898;67.1231037723;209392.983591;240012.070765;4501.14751622;742.210372867;1039.14824064;207.038830902;1.66449489062e-05;7.0291003241e-06;0.0103487219856;2
103.16;456.16316072;0.014898;67.1231037723;209392.983591;240012.070765;4501.14751622;742.210372867;1039.14824064;207.038830902;1.66449489062e-05;7.0291003241e-06;0.0103487219856;3
108.16;478.276288348;0.014898;67.1231037723;213104.030607;245207.419541;4536.27660768;742.208702824;1039.13812353;211.997700327;1.5235709966e-05;7.36640793916e-06;0.0108600646443;2
108.16;478.276288348;0.014898;67.1231037723;213104.030607;245207.419541;4536.27660768;742.208702824;1039.13812353;211.997700327;1.5235709966e-05;7.36640793916e-06;0.0108600646443;3
113.16;500.38928344;0.014898;67.1231037723;216815.073005;250402.754804;4569.81785068;742.208468019;1039.13072664;216.843142671;1.40266702552e-05;7.70005505994e-06;0.0113659950318;2
113.16;500.38928344;0.014898;67.1231037723;216815.073005;250402.754804;4569.81785068;742.208468019;1039.13072664;216.843142671;1.40266702552e-05;7.70005505994e-06;0.0113659950318;3
118.16;522.502169948;0.014898;67.1231037723;220526.117175;255598.084549;4601.90865358;742.209368368;1039.12548853;221.582603857;1.2978778698e-05;8.02980855105e-06;0.0118661522215;2
118.16;522.502169948;0.014898;67.1231037723;220526.117175;255598.084549;4601.90865358;742.209368368;1039.12548853;221.582603857;1.2978778698e-05;8.02980855105e-06;0.0118661522215;3
123.16;544.61496656;0.014898;67.1231037723;224237.168205;260793.415121;4632.66932139;742.21118034;1039.12198772;226.222748537;1.20622243456e-05;8.35550400164e-06;0.0123602782059;2
123.16;544.61496656;0.014898;67.1231037723;224237.168205;260793.415121;4632.66932139;742.21118034;1039.12198772;226.222748537;1.20622243456e-05;8.35550400164e-06;0.0123602782059;3
128.16;566.727688013;0.014898;67.1231037723;227948.230215;265988.751628;4662.20578254;742.213735686;1039.11990394;230.769570328;1.12539348972e-05;8.67703650234e-06;0.0128482044835;2
128.16;566.727688013;0.014898;67.1231037723;227948.230215;265988.751628;4662.20578254;742.213735686;1039.11990394;230.769570328;1.12539348972e-05;8.67703650234e-06;0.0128482044835;3
133.16;588.840346054;0.014898;67.1231037723;231659.306587;271184.09824;4690.61179273;742.216907;1039.1189916;235.2284828;1.05358258248e-05;8.99435175063e-06;0.0133298390098;2
133.16;588.840346054;0.014898;67.1231037723;231659.306587;271184.09824;4690.61179273;742.216907;1039.1189916;235.2284828;1.05358258248e-05;8.99435175063e-06;0.0133298390098;3
138.16;610.952950129;0.014898;67.1231037723;235370.400149;276379.458421;4717.97073195;742.220597942;1039.11906138;239.604395143;9.89355529895e-06;9.30743771562e-06;0.0138051538881;2
138.16;610.952950129;0.014898;67.1231037723;235370.400149;276379.458421;4717.97073195;742.220597942;1039.11906138;239.604395143;9.89355529895e-06;9.30743771562e-06;0.0138051538881;3
143.16;633.065507907;0.014898;67.1231037723;239081.513312;281574.835094;4744.35708163;742.224736809;1039.11996765;243.901775565;9.31562573931e-06;9.61631700846e-06;0.0142741740495;2
143.16;633.065507907;0.014898;67.1231037723;239081.513312;281574.835094;4744.35708163;742.224736809;1039.11996765;243.901775565;9.31562573931e-06;9.61631700846e-06;0.0142741740495;3
148.16;655.178025662;0.014898;67.1231037723;242792.648178;286770.230784;4769.83764782;742.229272549;1039.12160001;248.124704745;8.79272663364e-06;9.92104003723e-06;0.014736967058;2
148.16;655.178025662;0.014898;67.1231037723;242792.648178;286770.230784;4769.83764782;742.229272549;1039.12160001;248.124704745;8.79272663364e-06;9.92104003723e-06;0.014736967058;3
153.16;677.290508566;0.014898;67.1231037723;246503.806643;291965.647734;4794.47258129;742.234172674;1039.12387783;252.276921177;8.31724773132e-06;1.02216789733e-05;0.0151936341009;2
153.16;677.290508566;0.014898;67.1231037723;246503.806643;291965.647734;4794.47258129;742.234172674;1039.12387783;252.276921177;8.31724773132e-06;1.02216789733e-05;0.0151936341009;3
158.16;699.402960918;0.014898;67.1231037723;250214.990487;297161.088011;4818.31623357;742.239422666;1039.12674726;256.361859848;7.88291417606e-06;1.05183225177e-05;0.0156443021597;2
158.16;699.402960918;0.014898;67.1231037723;250214.990487;297161.088011;4818.31623357;742.239422666;1039.12674726;256.361859848;7.88291417606e-06;1.05183225177e-05;0.0156443021597;3
163.16;721.515386311;0.014898;67.1231037723;253926.201459;302356.553608;4841.41787982;742.245026587;1039.13017991;260.382685382;7.48451001109e-06;1.08110714296e-05;0.0160891173162;2
163.16;721.515386311;0.014898;67.1231037723;253926.201459;302356.553608;4841.41787982;742.245026587;1039.13017991;260.382685382;7.48451001109e-06;1.08110714296e-05;0.0160891173162;3
168.16;743.627787769;0.014898;67.1231037723;257637.441382;307552.046548;4863.82233245;742.251008677;1039.13417307;264.342320592;7.11766648469e-06;1.11000347616e-05;0.016528239117;2
168.16;743.627787769;0.014898;67.1231037723;257637.441382;307552.046548;4863.82233245;742.251008677;1039.13417307;264.342320592;7.11766648469e-06;1.11000347616e-05;0.016528239117;3
173.16;765.740167854;0.014898;67.1231037723;261348.712253;312747.569002;4885.57046498;742.257415718;1039.13875097;268.243471168;6.77869839629e-06;1.13853267366e-05;0.0169618359065;2
173.16;765.740167854;0.014898;67.1231037723;261348.712253;312747.569002;4885.57046498;742.257415718;1039.13875097;268.243471168;6.77869839629e-06;1.13853267366e-05;0.0169618359065;3
178.16;787.85252875;0.014898;67.1231037723;265060.016366;317943.12341;4906.69966137;742.264319988;1039.1439669;272.088647115;6.46447642679e-06;1.16670641954e-05;0.0173900810248;2
178.16;787.85252875;0.014898;67.1231037723;265060.016366;317943.12341;4906.69966137;742.264319988;1039.1439669;272.088647115;6.46447642679e-06;1.16670641954e-05;0.0173900810248;3
183.16;809.964872324;0.014898;67.1231037723;268771.356448;323138.712625;4927.24420318;742.271822618;1039.14990588;275.880181441;6.1723266861e-06;1.19453645477e-05;0.0178131497693;2
183.16;809.964872324;0.014898;67.1231037723;268771.356448;323138.712625;4927.24420318;742.271822618;1039.14990588;275.880181441;6.1723266861e-06;1.19453645477e-05;0.0178131497693;3
188.16;832.077200187;0.014898;67.1231037723;272482.73581;328334.340065;4947.23560471;742.280057147;1039.15668771;279.620246509;5.89995103546e-06;1.22203441557e-05;0.0182312170174;2
188.16;832.077200187;0.014898;67.1231037723;272482.73581;328334.340065;4947.23560471;742.280057147;1039.15668771;279.620246509;5.89995103546e-06;1.22203441557e-05;0.0182312170174;3
193.16;854.189513732;0.014898;67.1231037723;276194.15852;333530.009891;4966.70290429;742.289193134;1039.16447017;283.310868397;5.6453634056e-06;1.24921170891e-05;0.0186444554153;2
193.16;854.189513732;0.014898;67.1231037723;276194.15852;333530.009891;4966.70290429;742.289193134;1039.16447017;283.310868397;5.6453634056e-06;1.24921170891e-05;0.0186444554153;3
198.16;876.30181417;0.014898;67.1231037723;279905.62959;338725.727198;4985.67291838;742.299439606;1039.17345213;286.953939557;5.40683853153e-06;1.27607941935e-05;0.0190530340434;2
198.16;876.30181417;0.014898;67.1231037723;279905.62959;338725.727198;4985.67291838;742.299439606;1039.17345213;286.953939557;5.40683853153e-06;1.27607941935e-05;0.0190530340434;3
203.16;898.414102561;0.014898;67.1231037723;283617.155183;343921.49822;5004.17046413;742.311048232;1039.18387646;290.551230019;5.18287040105e-06;1.30264824188e-05;0.0194571174787;2
203.16;898.414102561;0.014898;67.1231037723;283617.155183;343921.49822;5004.17046413;742.311048232;1039.18387646;290.551230019;5.18287040105e-06;1.30264824188e-05;0.0194571174787;3
208.16;920.526379832;0.014898;67.1231037723;287328.742835;349117.330553;5022.21855492;742.32431604;1039.19603251;294.104397339;4.97213835861e-06;1.32892843637e-05;0.0198568651811;2
208.16;920.526379832;0.014898;67.1231037723;287328.742835;349117.330553;5022.21855492;742.32431604;1039.19603251;294.104397339;4.97213835861e-06;1.32892843637e-05;0.0198568651811;3
213.16;942.638646803;0.014898;67.1231037723;291040.401681;354313.23339;5039.83857275;742.339587598;1039.21025814;297.614995478;4.7734792838e-06;1.35492979943e-05;0.0202524311408;2
213.16;942.638646803;0.014898;67.1231037723;291040.401681;354313.23339;5039.83857275;742.339587598;1039.21025814;297.614995478;4.7734792838e-06;1.35492979943e-05;0.0202524311408;3
218.16;964.750904199;0.014898;67.1231037723;294752.142703;359509.21776;5057.0504207;742.357256529;1039.22694108;301.084482748;4.5858646231e-06;1.38066165035e-05;0.0206439637323;2
218.16;964.750904199;0.014898;67.1231037723;294752.142703;359509.21776;5057.0504207;742.357256529;1039.22694108;301.084482748;4.5858646231e-06;1.38066165035e-05;0.0206439637323;3
223.16;986.863152662;0.014898;67.1231037723;298463.978978;364705.296783;5073.87265813;742.377766324;1039.24651964;304.514228973;4.40838132261e-06;1.40613282812e-05;0.0210316057263;2
223.16;986.863152662;0.014898;67.1231037723;298463.978978;364705.296783;5073.87265813;742.377766324;1039.24651964;304.514228973;4.40838132261e-06;1.40613282812e-05;0.0210316057263;3
228.16;1008.97539277;0.014898;67.1231037723;302175.925921;369901.485913;5090.32262089;742.401610397;1039.26948262;307.905521941;4.24021591596e-06;1.43135169702e-05;0.021415494421;2
228.16;1008.97539277;0.014898;67.1231037723;302175.925921;369901.485913;5090.32262089;742.401610397;1039.26948262;307.905521941;4.24021591596e-06;1.43135169702e-05;0.021415494421;3
233.16;1031.08762503;0.014898;67.1231037723;305888.001541;375097.803194;5106.41652853;742.429331364;1039.29636854;311.259573278;4.08064117822e-06;1.45632615875e-05;0.0217957618579;2
233.16;1031.08762503;0.014898;67.1231037723;305888.001541;375097.803194;5106.41652853;742.429331364;1039.29636854;311.259573278;4.08064117822e-06;1.45632615875e-05;0.0217957618579;3
238.16;1053.19984991;0.014898;67.1231037723;309600.226678;380294.269496;5122.16958004;742.461519576;1039.32776411;314.577523791;3.92900487795e-06;1.48106366934e-05;0.0221725350953;2
238.16;1053.19984991;0.014898;67.1231037723;309600.226678;380294.269496;5122.16958004;742.461519576;1039.32776411;314.577523791;3.92900487795e-06;1.48106366934e-05;0.0221725350953;3
243.16;1075.31206782;0.014898;67.1231037723;313312.625239;385490.908755;5137.59603972;742.498810914;1039.36430194;317.860448362;3.78472025445e-06;1.50557125942e-05;0.0225459365163;2
243.16;1075.31206782;0.014898;67.1231037723;313312.625239;385490.908755;5137.59603972;742.498810914;1039.36430194;317.860448362;3.78472025445e-06;1.50557125942e-05;0.0225459365163;3
248.16;1097.42427914;0.014898;67.1231037723;317025.224421;390687.748191;5152.70931412;742.541883908;1039.40665765;321.109360452;3.64725791941e-06;1.52985555673e-05;0.022916084154;2
248.16;1097.42427914;0.014898;67.1231037723;317025.224421;390687.748191;5152.70931412;742.541883908;1039.40665765;321.109360452;3.64725791941e-06;1.52985555673e-05;0.022916084154;3
253.16;1119.53648421;0.014898;67.1231037723;320738.054909;395884.818515;5167.52202135;742.591456246;1039.45554627;324.32521625;3.51613894128e-06;1.55392280989e-05;0.0232830920181;2
253.16;1119.53648421;0.014898;67.1231037723;320738.054909;395884.818515;5167.52202135;742.591456246;1039.45554627;324.32521625;3.51613894128e-06;1.55392280989e-05;0.0232830920181;3
258.16;1141.64868334;0.014898;67.1231037723;324451.151068;401082.154111;5182.04605347;742.648280738;1039.51171824;327.508918527;3.39092891546e-06;1.57777891282e-05;0.0236470704144;2
258.16;1141.64868334;0.014898;67.1231037723;324451.151068;401082.154111;5182.04605347;742.648280738;1039.51171824;327.508918527;3.39092891546e-06;1.57777891282e-05;0.0236470704144;3
263.16;1163.76087681;0.014898;67.1231037723;328164.551107;406279.793208;5196.29263289;742.713140827;1039.57595484;330.661320209;3.27123285986e-06;1.60142942907e-05;0.0240081262468;2
263.16;1163.76087681;0.014898;67.1231037723;328164.551107;406279.793208;5196.29263289;742.713140827;1039.57595484;330.661320209;3.27123285986e-06;1.60142942907e-05;0.0240081262468;3
268.16;1185.87306489;0.014898;67.1231037723;331878.297217;411477.778012;5210.27236324;742.78684573;1039.64906334;333.783227708;3.15669080479e-06;1.62487961577e-05;0.0243663632978;2
268.16;1185.87306489;0.014898;67.1231037723;331878.297217;411477.778012;5210.27236324;742.78684573;1039.64906334;333.783227708;3.15669080479e-06;1.62487961577e-05;0.0243663632978;3
273.16;1207.9852478;0.014898;67.1231037723;335592.435688;416676.154832;5223.9952756;742.870225302;1039.73187181;336.875404045;3.04697396815e-06;1.64813444682e-05;0.024721882483;2
273.16;1207.9852478;0.014898;67.1231037723;335592.435688;416676.154832;5223.9952756;742.870225302;1039.73187181;336.875404045;3.04697396815e-06;1.64813444682e-05;0.024721882483;3
278.16;1230.09742578;0.014898;67.1231037723;339307.017002;421874.974163;5237.47087036;742.964124707;1039.82522379;339.938571761;2.94178142784e-06;1.67119863506e-05;0.0250747820775;2
278.16;1230.09742578;0.014898;67.1231037723;339307.017002;421874.974163;5237.47087036;742.964124707;1039.82522379;339.938571761;2.94178142784e-06;1.67119863506e-05;0.0250747820775;3
283.16;1252.20959902;0.014898;67.1231037723;343022.095893;427074.290752;5250.70815523;743.069398987;1039.92997284;342.97341566;2.84083721594e-06;1.69407665327e-05;0.0254251579135;2
283.16;1252.20959902;0.014898;67.1231037723;343022.095893;427074.290752;5250.70815523;743.069398987;1039.92997284;342.97341566;2.84083721594e-06;1.69407665327e-05;0.0254251579135;3
288.16;1274.3217677;0.014898;67.1231037723;346737.731383;432274.163635;5263.7156799;743.186907604;1040.04697707;345.980585375;2.74388777356e-06;1.71677275399e-05;0.0257731035497;2
288.16;1274.3217677;0.014898;67.1231037723;346737.731383;432274.163635;5263.7156799;743.186907604;1040.04697707;345.980585375;2.74388777356e-06;1.71677275399e-05;0.0257731035497;3
293.16;1296.433932;0.014898;67.1231037723;350453.986791;437474.656142;5276.5015676;743.317509035;1040.17709369;348.960697788;2.65069971448e-06;1.73929098791e-05;0.0261187104122;2
293.16;1296.433932;0.014898;67.1231037723;350453.986791;437474.656142;5276.5015676;743.317509035;1040.17709369;348.960697788;2.65069971448e-06;1.73929098791e-05;0.0261187104122;3
298.16;1318.54609208;0.014898;67.1231037723;354170.929715;442675.835883;5289.07354384;743.462055484;1040.32117378;351.914339304;2.56105785413e-06;1.76163522103e-05;0.0264620679104;2
298.16;1318.54609208;0.014898;67.1231037723;354170.929715;442675.835883;5289.07354384;743.462055484;1040.32117378;351.914339304;2.56105785413e-06;1.76163522103e-05;0.0264620679104;3
303.16;1340.65824809;0.014898;67.1231037723;357888.63199;447877.7747;5301.43896277;743.621387775;1040.48005709;354.842067992;2.47476346744e-06;1.78380915042e-05;0.0268032635272;2
303.16;1340.65824809;0.014898;67.1231037723;357888.63199;447877.7747;5301.43896277;743.621387775;1040.48005709;354.842067992;2.47476346744e-06;1.78380915042e-05;0.0268032635272;3
308.16;1362.77040017;0.014898;67.1231037723;361607.169612;453080.5486;5313.60483122;743.796330474;1040.65456722;357.744415592;2.39163274474e-06;1.80581631869e-05;0.0271423828885;2
308.16;1362.77040017;0.014898;67.1231037723;361607.169612;453080.5486;5313.60483122;743.796330474;1040.65456722;357.744415592;2.39163274474e-06;1.80581631869e-05;0.0271423828885;3
313.16;1384.88254845;0.014898;67.1231037723;365326.622653;458284.237665;5325.57783081;743.987687286;1040.84550697;360.621889416;2.31149541938e-06;1.82766012729e-05;0.0274795098122;2
313.16;1384.88254845;0.014898;67.1231037723;365326.622653;458284.237665;5325.57783081;743.987687286;1040.84550697;360.621889416;2.31149541938e-06;1.82766012729e-05;0.0274795098122;3
318.16;1406.99469304;0.014898;67.1231037723;369047.075141;463488.925929;5337.36433814;744.196236762;1041.05365406;363.474974118;2.23419354484e-06;1.84934384851e-05;0.0278147263405;2
318.16;1406.99469304;0.014898;67.1231037723;369047.075141;463488.925929;5337.36433814;744.196236762;1041.05365406;363.474974118;2.23419354484e-06;1.84934384851e-05;0.0278147263405;3
323.16;1429.10683408;0.014898;67.1231037723;372768.614926;468694.701251;5348.97044342;744.422728346;1041.27975714;366.304133369;2.15958040253e-06;1.8708706364e-05;0.028148112757;2
323.16;1429.10683408;0.014898;67.1231037723;372768.614926;468694.701251;5348.97044342;744.422728346;1041.27975714;366.304133369;2.15958040253e-06;1.8708706364e-05;0.028148112757;3
328.16;1451.21897165;0.014898;67.1231037723;376491.333524;473901.655154;5360.40196759;744.667878779;1041.52453226;369.109811419;2.08751952367e-06;1.89224353669e-05;0.0284797475917;2
328.16;1451.21897165;0.014898;67.1231037723;376491.333524;473901.655154;5360.40196759;744.667878779;1041.52453226;369.109811419;2.08751952367e-06;1.89224353669e-05;0.0284797475917;3
