983.151;500000;1.71049395371;0.584626445381;764040.909065;1056354.13176;7647.38158055;867.14264479;1164.29500124;627.032467219;-5.8247992611e-07;4.11585422022e-05;0.0651448576023;3
988.151;500000;1.70184895665;0.587596211808;768380.103673;1062178.20958;7653.29045511;868.187946158;1165.33522037;628.523218374;-5.86249752208e-07;4.12945885658e-05;0.0654081378676;3
993.151;500000;1.69329097752;0.590565953093;772724.498318;1068007.47486;7659.1747428;869.227704168;1166.36998271;630.010199992;-5.89964060084e-07;4.14303521023e-05;0.0656710316894;3
998.151;500000;1.68481870781;0.593535669662;777074.065434;1073841.90027;7665.0346631;870.261893904;1167.39926148;631.493447934;-5.93623901571e-07;4.15658353098e-05;0.0659335383711;3
1003.151;500000;1.6764308652;0.596505361933;781428.777333;1079681.4583;7670.87043207;871.290492742;1168.42303226;632.972997424;-5.97230304679e-07;4.17010406562e-05;0.0661956572812;3
1008.151;500000;1.6681261928;0.599475030315;785788.606213;1085526.12137;7676.68226241;872.313480273;1169.44127286;634.448883065;-6.00784274204e-07;4.18359705795e-05;0.0664573878522;3
1013.151;500000;1.65990345861;0.602444675207;790153.524174;1091375.86178;7682.4703636;873.330838232;1170.45396331;635.921138851;-6.04286792312e-07;4.19706274883e-05;0.0667187295794;3
1018.151;500000;1.65176145484;0.605414297003;794523.503222;1097230.65172;7688.23494189;874.342550431;1171.46108574;637.389798183;-6.07738819115e-07;4.21050137622e-05;0.0669796820195;3
1023.151;500000;1.64369899735;0.608383896084;798898.515286;1103090.46333;7693.97620044;875.348602687;1172.46262435;638.854893881;-6.11141293227e-07;4.22391317525e-05;0.0672402447898;3
1028.151;500000;1.63571492507;0.611353472828;803278.532224;1108955.26864;7699.69433936;876.348982759;1173.45856532;640.316458196;-6.1449513231e-07;4.23729837823e-05;0.0675004175669;3
1033.151;500000;1.62780809944;0.6143230276;807663.525832;1114825.03963;7705.38955578;877.343680282;1174.44889671;641.774522823;-6.17801233593e-07;4.25065721471e-05;0.0677602000854;3
1038.151;500000;1.61997740385;0.617292560762;812053.467857;1120699.74824;7711.06204395;878.332686703;1175.43360848;643.229118918;-6.21060474393e-07;4.26398991156e-05;0.0680195921367;3
1043.151;500000;1.61222174314;0.620262072667;816448.330004;1126579.36634;7716.71199523;879.31599522;1176.41269236;644.680277101;-6.24273712608e-07;4.27729669293e-05;0.0682785935682;3
1048.151;500000;1.60454004308;0.623231563659;820848.083942;1132463.86577;7722.33959823;880.29360072;1177.38614179;646.128027478;-6.27441787203e-07;4.29057778038e-05;0.0685372042816;3
1053.151;500000;1.59693124984;0.626201034077;825252.701318;1138353.21836;7727.94503884;881.265499725;1178.3539519;647.572399644;-6.30565518686e-07;4.30383339286e-05;0.068795424232;3
1058.151;500000;1.58939432956;0.629170484253;829662.15376;1144247.39589;7733.52850027;882.23169033;1179.31611943;649.0134227;-6.33645709562e-07;4.31706374678e-05;0.0690532534267;3
1063.151;500000;1.58192826785;0.632139914511;834076.412888;1150146.37014;7739.09016316;883.192172147;1180.27264266;650.451125262;-6.3668314478e-07;4.33026905605e-05;0.0693106919239;3
1068.151;500000;1.57453206931;0.63510932517;838495.45032;1156050.1129;7744.63020557;884.146946255;1181.22352137;651.885535472;-6.39678592175e-07;4.34344953208e-05;0.069567739832;3
1073.151;500000;1.56720475715;0.638078716541;842919.237681;1161958.59595;7750.14880308;885.096015144;1182.16875679;653.316681006;-6.42632802878e-07;4.35660538388e-05;0.0698243973077;3
1078.151;500000;1.55994537269;0.641048088931;847347.746606;1167871.79107;7755.64612884;886.039382664;1183.10835153;654.74458909;-6.45546511742e-07;4.36973681805e-05;0.0700806645556;3
1083.151;500000;1.55275297498;0.644017442639;851780.948752;1173789.67007;7761.12235359;886.977053975;1184.04230955;656.169286504;-6.4842043773e-07;4.38284403883e-05;0.0703365418264;3
1088.151;500000;1.5456266404;0.646986777959;856218.815802;1179712.20478;7766.57764576;887.909035498;1184.9706361;657.590799596;-6.51255284314e-07;4.39592724814e-05;0.0705920294164;3
1093.151;500000;1.53856546222;0.649956095178;860661.319469;1185639.36706;7772.01217147;888.835334867;1185.89333767;659.00915429;-6.54051739847e-07;4.40898664561e-05;0.0708471276659;3
1098.151;500000;1.53156855025;0.65292539458;865108.431506;1191571.1288;7777.42609459;889.755960884;1186.81042193;660.424376093;-6.56810477938e-07;4.42202242863e-05;0.0711018369583;3
1103.151;500000;1.52463503047;0.65589467644;869560.12371;1197507.46193;7782.81957683;890.670923475;1187.72189772;661.836490108;-6.59532157809e-07;4.43503479234e-05;0.0713561577191;3
1108.151;500000;1.51776404463;0.65886394103;874016.367927;1203448.33844;7788.19277771;891.580233642;1188.62777499;663.245521043;-6.62217424645e-07;4.44802392972e-05;0.0716100904147;3
1113.151;500000;1.51095474993;0.661833188617;878477.136059;1209393.73037;7793.54585467;892.483903425;1189.52806472;664.651493215;-6.64866909935e-07;4.46099003159e-05;0.0718636355512;3
1118.151;500000;1.50420631864;0.664802419461;882942.400066;1215343.6098;7798.87896307;893.381945859;1190.42277893;666.054430562;-6.674812318e-07;4.47393328664e-05;0.0721167936736;3
1123.151;500000;1.4975179378;0.667771633818;887412.131976;1221297.94889;7804.19225625;894.274374934;1191.31193063;667.454356652;-6.70060995323e-07;4.48685388148e-05;0.0723695653647;3
1128.151;500000;1.49088880888;0.67074083194;891886.303885;1227256.71986;7809.48588556;895.161205555;1192.19553375;668.851294687;-6.72606792856e-07;4.49975200065e-05;0.0726219512439;3
1133.151;500000;1.48431814744;0.673710014073;896364.887963;1233219.895;7814.76000043;896.042453508;1193.07360312;670.245267516;-6.75119204329e-07;4.51262782667e-05;0.0728739519666;3
1138.151;500000;1.47780518284;0.676679180459;900847.85646;1239187.44669;7820.01474835;896.918135417;1193.94615446;671.63629764;-6.7759879755e-07;4.52548154006e-05;0.0731255682226;3
1143.151;500000;1.47134915793;0.679648331334;905335.181708;1245159.34738;7825.25027496;897.788268713;1194.81320427;673.024407218;-6.8004612849e-07;4.53831331934e-05;0.0733768007355;3
1148.151;500000;1.46494932878;0.682617466933;909826.836126;1251135.56959;7830.46672407;898.6528716;1195.67476989;674.409618076;-6.82461741569e-07;4.55112334114e-05;0.073627650262;3
1153.151;500000;1.45860496436;0.685586587482;914322.792223;1257116.08596;7835.66423768;899.511963016;1196.5308694;675.791951715;-6.84846169932e-07;4.56391178013e-05;0.0738781175902;3
1158.151;500000;1.45231534626;0.688555693205;918823.022605;1263100.86921;7840.84295603;900.365562607;1197.38152158;677.171429317;-6.87199935713e-07;4.57667880911e-05;0.0741282035393;3
1163.151;500000;1.44607976846;0.691524784324;923327.499972;1269089.89213;7846.00301764;901.213690692;1198.22674594;678.54807175;-6.89523550299e-07;4.58942459902e-05;0.0743779089586;3
1168.151;500000;1.43989753701;0.694493861053;927836.197127;1275083.12765;7851.14455933;902.05636823;1199.06656263;679.92189958;-6.91817514582e-07;4.60214931898e-05;0.0746272347262;3
1173.151;500000;1.43376796982;0.697462923605;932349.086979;1281080.54878;7856.26771624;902.893616795;1199.90099244;681.292933068;-6.94082319209e-07;4.61485313627e-05;0.0748761817485;3
1178.151;500000;1.42769039637;0.700431972188;936866.142542;1287082.12864;7861.37262189;903.725458545;1200.73005676;682.661192188;-6.9631844482e-07;4.62753621643e-05;0.0751247509593;3
1183.151;500000;1.42166415749;0.703401007006;941387.336941;1293087.84044;7866.45940819;904.551916194;1201.55377754;684.026696623;-6.98526362287e-07;4.6401987232e-05;0.0753729433188;3
1188.151;500000;1.41568860511;0.706370028259;945912.643413;1299097.65754;7871.52820547;905.373012983;1202.37217729;685.389465777;-7.00706532936e-07;4.65284081863e-05;0.0756207598126;3
1193.151;500000;1.40976310205;0.709339036145;950442.035314;1305111.55339;7876.57914253;906.188772659;1203.18527904;686.749518778;-7.02859408778e-07;4.66546266303e-05;0.0758682014515;3
1198.151;500000;1.40388702174;0.712308030856;954975.486114;1311129.50154;7881.61234663;906.999219442;1203.9931063;688.106874486;-7.0498543272e-07;4.67806441505e-05;0.0761152692699;3
1203.151;500000;1.39805974805;0.715277012583;959512.969407;1317151.4757;7886.62794356;907.804378009;1204.79568307;689.461551496;-7.07085038779e-07;4.69064623167e-05;0.0763619643255;3
1208.151;500000;1.39228067506;0.718245981512;964054.458907;1323177.44966;7891.62605763;908.604273462;1205.59303376;690.813568144;-7.09158652288e-07;4.70320826822e-05;0.0766082876983;3
1213.151;500000;1.38654920683;0.721214937827;968599.928454;1329207.39737;7896.60681171;909.398931312;1206.38518324;692.162942516;-7.11206690096e-07;4.71575067845e-05;0.0768542404903;3
1218.151;500000;1.38086475723;0.724183881706;973149.352016;1335241.29287;7901.57032727;910.188377449;1207.17215675;693.509692446;-7.13229560764e-07;4.72827361448e-05;0.0770998238239;3
1223.151;500000;1.37522674969;0.727152813328;977702.703687;1341279.11035;7906.51672439;910.972638128;1207.9539799;694.853835528;-7.15227664757e-07;4.74077722689e-05;0.0773450388418;3
1228.151;500000;1.36963461706;0.730121732865;982259.957695;1347320.82413;7911.44612178;911.751739944;1208.73067869;696.195389117;-7.17201394629e-07;4.75326166469e-05;0.0775898867064;3
1233.151;500000;1.36408780139;0.733090640488;986821.088397;1353366.40864;7916.3586368;912.525709812;1209.50227941;697.534370335;-7.19151135201e-07;4.76572707538e-05;0.0778343685985;3
1238.151;500000;1.35858575373;0.736059536365;991386.070286;1359415.83847;7921.25438551;913.294574946;1210.2688087;698.870796076;-7.21077263744e-07;4.77817360494e-05;0.078078485717;3
1243.151;500000;1.35312793398;0.73902842066;995954.87799;1365469.08832;7926.13348267;914.058362844;1211.03029347;700.204683009;-7.22980150145e-07;4.79060139788e-05;0.0783222392782;3
1248.151;500000;1.3477138107;0.741997293535;1000527.48627;1371526.13304;7930.99604175;914.817101267;1211.78676091;701.536047584;-7.24860157078e-07;4.80301059722e-05;0.0785656305152;3
1253.151;500000;1.34234286093;0.74496615515;1005103.87004;1377586.94761;7935.842175;915.570818221;1212.53823848;702.864906037;-7.26717640168e-07;4.81540134456e-05;0.0788086606769;3
1258.151;500000;1.33701457003;0.74793500566;1009684.00433;1383651.50716;7940.67199341;916.319541941;1213.28475387;704.19127439;-7.28552948147e-07;4.82777378006e-05;0.0790513310278;3
1263.151;500000;1.3317284315;0.75090384522;1014267.86432;1389719.78693;7945.48560678;917.063300874;1214.026335;705.515168462;-7.30366423011e-07;4.84012804247e-05;0.0792936428473;3
1268.151;500000;1.32648394685;0.753872673979;1018855.42534;1395791.76233;7950.28312369;917.802123663;1214.76300998;706.836603866;-7.32158400174e-07;4.85246426915e-05;0.0795355974286;3
1273.151;500000;1.32128062541;0.756841492087;1023446.66285;1401867.4089;7955.0646516;918.536039131;1215.49480713;708.15559602;-7.33929208613e-07;4.8647825961e-05;0.079777196079;3
1278.151;500000;1.3161179842;0.759810299689;1028041.55247;1407946.70232;7959.83029676;919.265076268;1216.22175494;709.472160144;-7.3567917101e-07;4.87708315797e-05;0.0800184401185;3
1283.151;500000;1.31099554776;0.76277909693;1032640.06995;1414029.61841;7964.58016432;919.989264213;1216.94388206;710.786311267;-7.37408603899e-07;4.88936608805e-05;0.0802593308796;3
1288.151;500000;1.30591284803;0.765747883949;1037242.19118;1420116.13315;7969.31435832;920.708632245;1217.66121728;712.098064232;-7.39117817796e-07;4.90163151834e-05;0.0804998697069;3
1293.151;500000;1.30086942417;0.768716660886;1041847.8922;1426206.22265;7974.03298168;921.423209765;1218.37378955;713.407433697;-7.40807117336e-07;4.91387957953e-05;0.0807400579561;3
1298.151;500000;1.29586482247;0.771685427876;1046457.14922;1432299.86316;7978.73613626;922.133026286;1219.08162792;714.714434141;-7.42476801402e-07;4.92611040104e-05;0.0809798969939;3
1303.151;500000;1.29089859616;0.774654185055;1051069.93856;1438397.03109;7983.42392285;922.838111419;1219.78476153;716.019079864;-7.44127163255e-07;4.938324111e-05;0.0812193881975;3
1308.151;500000;1.28597030532;0.777622932554;1055686.2367;1444497.70298;7988.09644118;923.538494861;1220.48321966;717.321384994;-7.45758490653e-07;4.9505208363e-05;0.0814585329535;3
1313.151;500000;1.28107951672;0.780591670502;1060306.02029;1450601.85554;7992.75378998;924.234206385;1221.17703164;718.621363488;-7.47371065974e-07;4.96270070261e-05;0.0816973326583;3
1318.151;500000;1.27622580371;0.783560399027;1064929.26609;1456709.4656;7997.39606694;924.925275827;1221.86622688;719.919029136;-7.48965166337e-07;4.97486383437e-05;0.0819357887169;3
1323.151;500000;1.27140874609;0.786529118254;1069555.95103;1462820.51016;8002.02336876;925.611733076;1222.55083485;721.214395563;-7.50541063711e-07;4.98701035483e-05;0.0821739025428;3
1328.151;500000;1.26662792999;0.789497828308;1074186.0522;1468934.96635;8006.63579117;926.293608063;1223.23088509;722.507476234;-7.52099025031e-07;4.99914038603e-05;0.0824116755574;3
1333.151;500000;1.26188294775;0.792466529308;1078819.54681;1475052.81147;8011.2334289;926.970930753;1223.90640715;723.798284456;-7.53639312308e-07;5.01125404887e-05;0.0826491091896;3
1338.151;500000;1.25717339782;0.795435221375;1083456.41224;1481174.02293;8015.81637577;927.643731133;1224.57743063;725.086833381;-7.55162182734e-07;5.02335146307e-05;0.0828862048755;3
1343.151;500000;1.25249888459;0.798403904627;1088096.62601;1487298.57832;8020.38472462;928.312039203;1225.24398515;726.373136006;-7.56667888784e-07;5.03543274721e-05;0.0831229640577;3
1348.151;500000;1.24785901837;0.801372579178;1092740.16579;1493426.45538;8024.9385674;928.975884969;1225.90610033;727.657205181;-7.58156678323e-07;5.04749801876e-05;0.0833593881852;3
1353.151;500000;1.24325341519;0.804341245142;1097387.00941;1499557.63198;8029.47799511;929.635298431;1226.56380582;728.93905361;-7.59628794701e-07;5.05954739407e-05;0.0835954787126;3
1358.151;500000;1.23868169676;0.807309902632;1102037.13482;1505692.08614;8034.00309789;930.290309581;1227.21713123;730.218693849;-7.61084476853e-07;5.07158098838e-05;0.0838312371002;3
1363.151;500000;1.23414349032;0.810278551758;1106690.52016;1511829.79604;8038.51396498;930.940948387;1227.86610618;731.496138316;-7.62523959389e-07;5.08359891586e-05;0.0840666648133;3
1368.151;500000;1.22963842859;0.813247192627;1111347.14369;1517970.74;8043.01068474;931.58724479;1228.51076027;732.771399288;-7.6394747269e-07;5.0956012896e-05;0.084301763322;3
1373.151;500000;1.22516614962;0.816215825346;1116006.98382;1524114.89649;8047.49334468;932.229228699;1229.15112307;734.044488906;-7.65355242997e-07;5.10758822164e-05;0.0845365341004;3
1378.151;500000;1.22072629671;0.819184450021;1120670.01912;1530262.24413;8051.96203146;932.866929979;1229.78722409;735.315419175;-7.66747492496e-07;5.11955982295e-05;0.0847709786271;3
1383.151;500000;1.21631851834;0.822153066755;1125336.2283;1536412.76168;8056.41683092;933.500378445;1230.41909284;736.58420197;-7.68124439411e-07;5.13151620351e-05;0.085005098384;3
1388.151;500000;1.21194246802;0.825121675649;1130005.59023;1542566.42805;8060.85782804;934.129603858;1231.04675874;737.850849036;-7.69486298078e-07;5.14345747225e-05;0.0852388948564;3
1393.151;500000;1.20759780426;0.828090276804;1134678.08391;1548723.22231;8065.28510703;934.75463592;1231.6702512;739.115371989;-7.70833279035e-07;5.1553837371e-05;0.0854723695328;3
1398.151;500000;1.20328419047;0.831058870317;1139353.6885;1554883.12366;8069.69875128;935.375504263;1232.28959951;740.377782322;-7.72165589096e-07;5.167295105e-05;0.085705523904;3
1403.151;500000;1.19900129482;0.834027456287;1144032.3833;1561046.11145;8074.0988434;935.992238447;1232.90483296;741.638091403;-7.73483431432e-07;5.17919168191e-05;0.0859383594637;3
1408.151;500000;1.19474879021;0.836996034808;1148714.14777;1567212.16518;8078.4854652;936.604867953;1233.5159807;742.89631048;-7.74787005648e-07;5.1910735728e-05;0.0861708777072;3
1413.151;500000;1.19052635419;0.839964605975;1153398.9615;1573381.26449;8082.85869776;937.21342218;1234.12307186;744.152450683;-7.76076507851e-07;5.20294088172e-05;0.086403080132;3
1418.151;500000;1.18633366883;0.84293316988;1158086.80424;1579553.38918;8087.21862137;937.817930436;1234.72613546;745.406523023;-7.77352130732e-07;5.21479371173e-05;0.0866349682368;3
1423.151;500000;1.18217042067;0.845901726614;1162777.65587;1585728.51918;8091.56531559;938.418421938;1235.32520042;746.658538396;-7.78614063629e-07;5.22663216498e-05;0.0868665435217;3
1428.151;500000;1.17803630067;0.848870276268;1167471.49644;1591906.63457;8095.89885925;939.014925804;1235.92029559;747.908507588;-7.79862492598e-07;5.2384563427e-05;0.0870978074879;3
1433.151;500000;1.17393100406;0.851838818928;1172168.30611;1598087.71557;8100.21933044;939.607471049;1236.51144972;749.15644127;-7.81097600483e-07;5.25026634519e-05;0.0873287616371;3
1438.151;500000;1.16985423034;0.854807354684;1176868.0652;1604271.74255;8104.52680654;940.196086585;1237.09869144;750.402350007;-7.8231956698e-07;5.26206227186e-05;0.0875594074716;3
