1083.16;4000;0.00800168921551;124.97361158;3684233.2072;4184127.65352;11075.8264406;1887.84751151;2349.39210289;788.736531015;1.89610759557e-06;4.0748510275e-05;0.108707996984;3
1088.16;4000;0.00796492085682;125.550525608;3693681.2474;4195883.34984;11086.65461;1891.34144085;2352.88564243;790.411486425;1.87081016692e-06;4.09359084604e-05;0.109418695617;3
1093.16;4000;0.00792848887438;126.127439395;3703146.74443;4207656.50201;11097.4491437;1894.83059896;2356.3744185;792.0823093;1.8459379699e-06;4.1123009997e-05;0.110130340045;3
1098.16;4000;0.0078923886729;126.704352946;3712629.67404;4219447.08582;11108.2103266;1898.31482938;2359.85827447;793.749036989;1.82148169461e-06;4.13098148943e-05;0.110842921626;3
1103.16;4000;0.00785661574042;127.281266265;3722130.01123;4231255.07629;11118.938439;1901.79397783;2363.33705586;795.411706354;1.79743228325e-06;4.14963231855e-05;0.111556431793;3
1108.16;4000;0.0078211656464;127.858179357;3731647.73024;4243080.44767;11129.6337567;1905.26789222;2366.81061038;797.070353775;1.7737809221e-06;4.16825349268e-05;0.112270862057;3
1113.16;4000;0.00778603403995;128.435092227;3741182.80453;4254923.17344;11140.2965511;1908.73642265;2370.27878796;798.725015158;1.75051903346e-06;4.18684501966e-05;0.112986204002;3
1118.16;4000;0.00775121664802;129.012004877;3750735.20683;4266783.22634;11150.9270893;1912.19942147;2373.74144078;800.375725938;1.72763826817e-06;4.20540690949e-05;0.11370244929;3
1123.16;4000;0.00771670927364;129.588917314;3760304.90914;4278660.57839;11161.5256342;1915.65674327;2377.19842324;802.022521085;1.70513049825e-06;4.22393917429e-05;0.114419589652;3
1128.16;4000;0.0076825077943;130.165829541;3769891.88272;4290555.20088;11172.0924445;1919.10824491;2380.64959206;803.665435109;1.68298780987e-06;4.24244182822e-05;0.115137616894;3
1133.16;4000;0.00764860816024;130.742741562;3779496.09814;4302467.06439;11182.6277748;1922.55378553;2384.09480621;805.304502069;1.66120249654e-06;4.26091488744e-05;0.115856522895;3
1138.16;4000;0.00761500639287;131.31965338;3789117.52527;4314396.13879;11193.1318759;1925.99322658;2387.53392698;806.939755574;1.63976705269e-06;4.27935837003e-05;0.116576299604;3
1143.16;4000;0.00758169858325;131.896565001;3798756.13327;4326342.39328;11203.6049944;1929.42643181;2390.96681797;808.571228789;1.61867416732e-06;4.29777229597e-05;0.117296939037;3
1148.16;4000;0.00754868089052;132.473476426;3808411.89066;4338305.79636;11214.0473733;1932.85326729;2394.39334511;810.198954443;1.59791671786e-06;4.31615668704e-05;0.118018433285;3
1153.16;4000;0.00751594954046;133.050387661;3818084.76526;4350286.3159;11224.4592519;1936.27360141;2397.81337665;811.822964834;1.57748776458e-06;4.33451156681e-05;0.118740774504;3
1158.16;4000;0.00748350082404;133.627298709;3827774.72425;4362283.91909;11234.8408656;1939.68730493;2401.2267832;813.443291831;1.55738054473e-06;4.35283696058e-05;0.119463954917;3
1163.16;4000;0.007451331096;134.204209572;3837481.73419;4374298.57248;11245.1924465;1943.09425091;2404.6334377;815.059966884;1.5375884673e-06;4.37113289531e-05;0.120187966817;3
1168.16;4000;0.00741943677352;134.781120255;3847205.76098;4386330.242;11255.5142229;1946.49431477;2408.03321544;816.673021026;1.51810510764e-06;4.38939939959e-05;0.120912802562;3
1173.16;4000;0.00738781433487;135.358030761;3856946.76992;4398378.89297;11265.8064198;1949.88737428;2411.42599406;818.282484879;1.49892420261e-06;4.40763650358e-05;0.121638454573;3
1178.16;4000;0.00735646031812;135.934941093;3866704.7257;4410444.49008;11276.0692588;1953.27330955;2414.81165354;819.88838866;1.48003964559e-06;4.42584423899e-05;0.122364915341;3
1183.16;4000;0.00732537131984;136.511851255;3876479.59242;4422526.99744;11286.3029581;1956.65200303;2418.19007623;821.490762186;1.46144548182e-06;4.444022639e-05;0.123092177415;3
1188.16;4000;0.00729454399394;137.088761248;3886271.33359;4434626.37859;11296.5077328;1960.02333954;2421.56114681;823.089634878;1.4431359039e-06;4.46217173825e-05;0.123820233413;3
1193.16;4000;0.0072639750504;137.665671077;3896079.91216;4446742.59647;11306.6837947;1963.38720621;2424.92475231;824.685035771;1.42510524743e-06;4.48029157276e-05;0.124549076012;3
1198.16;4000;0.00723366125414;138.242580744;3905905.29051;4458875.61348;11316.8313524;1966.74349251;2428.2807821;826.27699351;1.40734798683e-06;4.49838217994e-05;0.125278697952;3
1203.16;4000;0.00720359942385;138.819490252;3915747.43047;4471025.39148;11326.9506116;1970.09209025;2431.62912787;827.865536364;1.38985873119e-06;4.51644359849e-05;0.126009092034;3
1208.16;4000;0.00717378643092;139.396399604;3925606.29336;4483191.89178;11337.0417749;1973.43289356;2434.96968365;829.450692227;1.3726322204e-06;4.5344758684e-05;0.12674025112;3
1213.16;4000;0.0071442191983;139.973308803;3935481.83995;4495375.07516;11347.105042;1976.76579887;2438.30234578;831.032488623;1.35566332138e-06;4.55247903091e-05;0.127472168133;3
1218.16;4000;0.00711489469949;140.550217851;3945374.03051;4507574.90191;11357.1406097;1980.09070494;2441.62701291;832.610952711;1.33894702438e-06;4.57045312845e-05;0.128204836053;3
1223.16;4000;0.00708580995746;141.127126751;3955282.8248;4519791.3318;11367.148672;1983.40751279;2444.94358597;834.186111293;1.32247843946e-06;4.58839820462e-05;0.128938247921;3
1228.16;4000;0.00705696204368;141.704035506;3965208.1821;4532024.32412;11377.1294201;1986.71612576;2448.25196821;835.757990814;1.30625279302e-06;4.60631430416e-05;0.129672396834;3
1233.16;4000;0.00702834807714;142.280944117;3975150.06121;4544273.83767;11387.0830424;1990.01644944;2451.55206512;837.32661737;1.29026542458e-06;4.6242014729e-05;0.130407275948;3
1238.16;4000;0.00699996522334;142.857852588;3985108.42045;4556539.83081;11397.0097247;1993.30839167;2454.84378446;838.892016712;1.27451178356e-06;4.64205975772e-05;0.131142878475;3
1243.16;4000;0.00697181069342;143.434760921;3995083.21772;4568822.26141;11406.9096503;1996.59186255;2458.12703625;840.454214252;1.25898742609e-06;4.65988920655e-05;0.131879197683;3
1248.16;4000;0.0069438817432;144.011669119;4005074.41044;4581121.08691;11416.7829998;1999.8667744;2461.40173273;842.013235065;1.2436880122e-06;4.6776898683e-05;0.132616226897;3
1253.16;4000;0.00691617567229;144.588577182;4015081.9556;4593436.26433;11426.6299514;2003.13304177;2464.66778835;843.569103898;1.22860930276e-06;4.69546179286e-05;0.133353959495;3
1258.16;4000;0.00688868982327;145.165485115;4025105.80979;4605767.75025;11436.4506805;2006.39058139;2467.92511978;845.121845168;1.21374715679e-06;4.71320503104e-05;0.134092388912;3
1263.16;4000;0.00686142158075;145.742392918;4035145.92918;4618115.50085;11446.2453606;2009.63931218;2471.17364585;846.671482975;1.19909752874e-06;4.73091963456e-05;0.134831508635;3
1268.16;4000;0.00683436837064;146.319300595;4045202.26953;4630479.47191;11456.0141625;2012.87915522;2474.41328758;848.2180411;1.18465646581e-06;4.74860565601e-05;0.135571312204;3
1273.16;4000;0.00680752765926;146.896208147;4055274.78621;4642859.61879;11465.7572548;2016.11003374;2477.64396811;849.761543011;1.17042010549e-06;4.76626314883e-05;0.136311793213;3
273.16;5000;999.794753188;0.00100020528895;0.0814841430483;5.08251055346;0.000298278915144;4217.41116576;4219.88965362;1402.27906563;-2.41420964482e-07;0.00179115283289;0.561041140947;2
278.16;5000;999.919110306;0.00100008089624;21061.1146416;21066.115046;76.4049962559;4205.28502165;4205.42807575;1426.05944173;-2.36755214435e-07;0.0015178083992;0.570543950296;2
283.16;5000;999.655550452;0.00100034456823;42061.8886658;42066.8903886;151.23362981;4190.93844734;4195.5085404;1447.15586374;-2.32502117938e-07;0.00130560262154;0.580019522868;2
288.16;5000;999.05613614;0.00100094475558;63021.4882551;63026.4929789;224.608224468;4174.75075651;4188.77911909;1465.80683076;-2.28576263899e-07;0.0011373134891;0.589353828304;2
293.16;5000;998.160957133;0.00100184243118;83953.4831989;83958.4924111;296.625520794;4156.98898574;4184.3451641;1482.21741368;-2.24913095493e-07;0.00100140051488;0.59843570717;2
298.16;5000;997.001613102;0.00100300740426;104867.717876;104872.732913;367.364742657;4137.85000917;4181.59011184;1496.56666652;-2.21462816744e-07;0.000889902501554;0.607168476642;2
303.16;5000;995.603493152;0.00100441592148;125771.438804;125776.460884;436.892515514;4117.48991464;4180.07961797;1509.01325063;-2.18185951773e-07;0.000797185524638;0.615474694431;2
306.024255091;5000.00000585;994.703174503;0.00100532503126;137743.568812;137748.595438;476.198271153;4105.3288152;4179.65202807;1515.34163233;-2.16374236837e-07;0.000750909428892;0.620017829464;2
306.024255091;5000;0.0354795067156;28.1852847622;2419799.06633;2560725.49014;8393.79582885;1448.03374737;1921.70785528;431.969189952;0.000225256725053;1.00944619795e-05;0.0190857458667;3
308.16;5000;0.0352300163458;28.3848860638;2422897.54174;2564821.97206;8407.13549679;1442.22325339;1914.76908789;433.611441835;0.000208001347799;1.01587459745e-05;0.019220197413;3
313.16;5000;0.0346603639302;28.8513993105;2430111.00219;2574367.99874;8437.86458747;1434.09079857;1904.75957996;437.303519275;0.000178556428354;1.03116952168e-05;0.0195412477716;3
318.16;5000;0.0341097343007;29.3171442259;2437291.52834;2583877.24947;8467.99030594;1430.06667931;1899.46169199;440.866370884;0.000157963224992;1.04678859912e-05;0.0198707181361;3
323.16;5000;0.033576944107;29.7823410259;2444454.64349;2593366.34862;8497.58336686;1428.00762878;1896.44539858;444.352474308;0.000142100910055;1.06270959178e-05;0.0202081737374;3
328.16;5000;0.0330610079735;30.2471116671;2451608.17015;2602843.72848;8526.68604268;1426.9928009;1894.66153259;447.785027844;0.000129079312051;1.07891244724e-05;0.0205532254396;3
333.16;5000;0.032561058025;30.7115327527;2458756.54742;2612314.21119;8555.32775811;1426.6075356;1893.63346174;451.174804132;0.000117978081606;1.0953790083e-05;0.020905523268;3
338.16;5000;0.0320763076697;31.1756580682;2465902.63878;2621780.92913;8583.53158376;1426.65205597;1893.12831496;454.527232737;0.000108307609684;1.11209276829e-05;0.0212647511219;3
343.16;5000;0.0316060334698;31.6395286031;2473048.51139;2631246.15441;8611.31704685;1427.02085814;1893.02075654;457.845385282;9.97772830333e-05;1.12903866414e-05;0.0216306223698;3
348.16;5000;0.0311495647594;32.1031772908;2480195.78581;2640711.67227;8638.70141767;1427.65174602;1893.2353214;461.131249278;9.21941812943e-05;1.14620290085e-05;0.0220028761377;3
353.16;5000;0.0307062768126;32.5666314448;2487345.8021;2650178.95933;8665.70034705;1428.50374476;1893.72134014;464.386282311;8.54175684644e-05;1.16357280186e-05;0.0223812741572;3
358.16;5000;0.0302755858078;33.0299141477;2494499.70495;2659649.27569;8692.3282167;1429.54720197;1894.44163284;467.611659877;7.93375920519e-05;1.1811366809e-05;0.0227655980753;3
363.16;5000;0.0298569448106;33.4930451304;2501658.49175;2669123.7174;8718.59835509;1430.75913974;1895.36714736;470.808390639;7.38647018155e-05;1.19888373202e-05;0.0231556471451;3
368.16;5000;0.0294498404165;33.9560413863;2508823.04264;2678603.24957;8744.52318573;1432.1209285;1896.47423642;473.97737311;6.89239538396e-05;1.21680393462e-05;0.0235512362378;3
373.16;5000;0.0290537898607;34.4189176282;2515994.14117;2688088.72931;8770.11433784;1433.61702381;1897.74315062;477.119425678;6.44516345147e-05;1.2348879712e-05;0.0239521941224;3
378.16;5000;0.0286683384918;34.8816866484;2523172.48947;2697580.92271;8795.38273398;1435.23421354;1899.1571213;480.235304038;6.03930519387e-05;1.25312715589e-05;0.0243583619732;3
383.16;5000;0.028293057537;35.3443596081;2530358.72014;2707080.51818;8820.3386621;1436.96112639;1900.70174985;483.325712324;5.67009616756e-05;1.27151337214e-05;0.0247695920698;3
388.16;5000;0.027927542111;35.8069462764;2537553.40572;2716588.13711;8844.9918362;1438.78788509;1902.36456992;486.391310872;5.3334370022e-05;1.29003901811e-05;0.0251857466615;3
393.16;5000;0.0275714094324;36.2694552286;2544757.06654;2726104.34268;8869.35144824;1440.7058473;1904.13471626;489.432721995;5.02575838045e-05;1.30869695882e-05;0.0256066969721;3
398.16;5000;0.0272242972182;36.7318940131;2551970.17714;2735629.64721;8893.42621309;1442.70740411;1906.00266507;492.450534514;4.74394348124e-05;1.32748048387e-05;0.026032322325;3
403.16;5000;0.026885862232;37.1942692918;2559193.17184;2745164.5183;8917.22440771;1444.78581943;1907.96002567;495.44530741;4.48526358402e-05;1.34638327021e-05;0.0264625093722;3
408.16;5000;0.0265557789685;37.6565869593;2566426.44927;2754709.38406;8940.75390564;1446.93509963;1909.99937076;498.417572837;4.2473240237e-05;1.36539934905e-05;0.0268971514127;3
413.16;5000;0.0262337384553;38.1188522446;2573670.37638;2764264.6376;8964.02220753;1449.14988667;1912.11409667;501.367838648;4.02801851343e-05;1.38452307654e-05;0.0273361477885;3
418.16;5000;0.0259194471606;38.5810697969;2580925.29182;2773830.6408;8987.03646824;1451.42536986;1914.29830767;504.296590525;3.82549035095e-05;1.40374910754e-05;0.0277794033484;3
423.16;5000;0.0256126259935;39.04324376;2588191.50885;2783407.72765;9009.80352112;1453.75721236;1916.54671946;507.204293804;3.63809935022e-05;1.4230723723e-05;0.0282268279697;3
428.16;5000;0.0253130093872;39.5053778357;2595469.31787;2792996.20705;9032.32989982;1456.14148992;1918.85457838;510.091395031;3.46439356962e-05;1.44248805544e-05;0.0286783361322;3
433.16;5000;0.025020344456;39.9674753383;2602758.98865;2802596.36534;9054.62185797;1458.57463942;1921.21759357;512.958323323;3.3030850791e-05;1.46199157716e-05;0.0291338465362;3
438.16;5000;0.0247343902196;40.4295392416;2610060.77221;2812208.46842;9076.68538697;1461.05341547;1923.63187964;515.80549154;3.15302914081e-05;1.48157857631e-05;0.0295932817608;3
443.16;5000;0.0244549168869;40.8915722194;2617374.90259;2821832.76369;9098.52623226;1463.57485379;1926.09390821;518.63329732;3.01320628361e-05;1.50124489506e-05;0.0300565679561;3
448.16;5000;0.0241817051934;41.3535766813;2624701.59829;2831469.4817;9120.14990812;1466.13624001;1928.60046658;521.442123996;2.88270683718e-05;1.52098656507e-05;0.0305236345669;3
453.16;5000;0.0239145457885;41.8155548027;2632041.06365;2841118.83767;9141.56171119;1468.73508309;1931.14862257;524.2323414;2.7607175613e-05;1.54079979493e-05;0.0309944140827;3
458.16;5000;0.0236532386666;42.2775085516;2639393.49002;2850781.03277;9162.76673298;1471.36909251;1933.73569432;527.004306595;2.64651006407e-05;1.56068095877e-05;0.0314688418122;3
463.16;5000;0.0233975926391;42.7394397118;2646759.05681;2860456.25536;9183.76987133;1474.03615863;1936.35922433;529.758364528;2.53943075033e-05;1.58062658586e-05;0.0319468556791;3
468.16;5000;0.023147424843;43.2013499033;2654137.9325;2870144.68201;9204.57584101;1476.73433569;1939.01695697;532.494848628;2.4388920819e-05;1.6006333511e-05;0.0324283960368;3
473.16;5000;0.0229025602833;43.6632405997;2661530.27548;2879846.47847;9225.18918355;1479.46182699;1941.70681899;535.214081346;2.34436496431e-05;1.6206980664e-05;0.0329134054998;3
478.16;5000;0.0226628314069;44.1251131444;2668936.23484;2889561.80056;9245.61427634;1482.21697195;1944.42690254;537.916374658;2.25537210286e-05;1.64081767264e-05;0.0334018287905;3
483.16;5000;0.0224280777037;44.5869687635;2676355.95111;2899290.79493;9265.8553411;1484.9982347;1947.17545019;540.602030526;2.1714821943e-05;1.66098923243e-05;0.0338936125998;3
488.16;5000;0.022198145335;45.0488085787;2683789.5569;2909033.5998;9285.91645179;1487.80419396;1949.95084185;543.271341332;2.09230484006e-05;1.68120992339e-05;0.034388705459;3
493.16;5000;0.0219728867854;45.5106336171;2691237.17751;2918790.34559;9305.80154194;1490.63353409;1952.75158309;545.924590282;2.01748608373e-05;1.70147703188e-05;0.0348870576238;3
498.16;5000;0.0217521605362;45.9724448215;2698698.93147;2928561.15557;9325.51441158;1493.48503703;1955.57629481;548.562051781;1.94670448958e-05;1.72178794735e-05;0.0353886209667;3
503.16;5000;0.0215358307608;46.4342430579;2706174.93108;2938346.14637;9345.05873362;1496.35757502;1958.42370397;551.183991794;1.87966769071e-05;1.74214015702e-05;0.0358933488797;3
508.16;5000;0.0213237670372;46.8960291235;2713665.28286;2948145.42848;9364.43805992;1499.25010408;1961.29263525;553.790668188;1.81610934557e-05;1.76253124093e-05;0.0364011961838;3
513.16;5000;0.0211158440795;47.3578037531;2721170.08801;2957959.10677;9383.65582695;1502.161658;1964.18200354;556.382331051;1.75578645024e-05;1.78295886742e-05;0.0369121190466;3
518.16;5000;0.0209119414848;47.8195676249;2728689.44278;2967787.2809;9402.71536109;1505.09134287;1967.09080716;558.959223;1.69847696105e-05;1.80342078889e-05;0.0374260749061;3
523.16;5000;0.0207119434952;48.2813213658;2736223.43886;2977630.04569;9421.61988367;1508.03833209;1970.01812156;561.521579478;1.64397768847e-05;1.8239148378e-05;0.0379430224002;3
528.16;5000;0.0205157387742;48.7430655559;2743772.16376;2987487.49154;9440.37251559;1511.00186166;1972.96309371;564.069629034;1.59210242826e-05;1.84443892303e-05;0.0384629213019;3
533.16;5000;0.020323220196;49.2048007331;2751335.70108;2997359.70475;9458.97628187;1513.98122592;1975.9249368;566.603593592;1.54268030083e-05;1.86499102639e-05;0.0389857324597;3
538.16;5000;0.0201342846465;49.6665273963;2758914.13084;3007246.76782;9477.43411572;1516.97577354;1978.90292548;569.123688715;1.49555427322e-05;1.88556919945e-05;0.0395114177419;3
543.16;5000;0.019948832836;50.1282460092;2766507.52975;3017148.75979;9495.74886253;1519.98490375;1981.89639136;571.630123848;1.45057984177e-05;1.90617156044e-05;0.0400399399851;3
548.16;5000;0.0197667691225;50.5899570033;2774115.97148;3027065.7565;9513.92328362;1523.00806287;1984.90471886;574.123102566;1.40762385623e-05;1.92679629147e-05;0.0405712629468;3
553.16;5000;0.0195880013445;51.0516607801;2781739.5269;3036997.8308;9531.96005969;1526.044741;1987.9273414;576.602822797;1.36656346863e-05;1.94744163583e-05;0.0411053512613;3
558.16;5000;0.0194124406633;51.5133577144;2789378.26429;3046945.05287;9549.86179419;1529.09446893;1990.96373776;579.069477053;1.32728519237e-05;1.96810589548e-05;0.0416421703981;3
563.16;5000;0.0192400014138;51.9750481559;2797032.24956;3056907.49034;9567.63101648;1532.15681525;1994.01342872;581.523252639;1.28968405875e-05;1.9887874287e-05;0.0421816866242;3
568.16;5000;0.019070600963;52.4367324314;2804701.54642;3066885.20857;9585.27018475;1535.23138355;1997.07597395;583.964331858;1.25366285978e-05;2.00948464782e-05;0.042723866968;3
