280.5;27839.5015529;0.20404;4.90099980396;1520620.71868;1657062.11033;7586.72838828;1596.9926255;2096.42222594;422.432778952;3.54375833596e-05;9.48036176576e-06;0.0233729511484;3
285.5;28341.272646;0.20404;4.90099980396;1528617.8984;1667518.47009;7614.9875802;1601.94382868;2100.63572318;426.032891943;3.31529818197e-05;9.65760826911e-06;0.0237694423818;2
285.5;28341.272646;0.20404;4.90099980396;1528617.8984;1667518.47009;7614.9875802;1601.94382868;2100.63572318;426.032891943;3.31529818197e-05;9.65760826911e-06;0.0237694423818;3
290.5;28842.7854051;0.20404;4.90099980396;1536640.77657;1677999.26219;7642.84536208;1607.26692636;2105.29295676;429.587736425;3.10780668137e-05;9.8363299019e-06;0.0241840981284;2
290.5;28842.7854051;0.20404;4.90099980396;1536640.77657;1677999.26219;7642.84536208;1607.26692636;2105.29295676;429.587736425;3.10780668137e-05;9.8363299019e-06;0.0241840981284;3
295.5;29344.0658769;0.20404;4.90099980396;1544691.13961;1688506.40072;7670.32153312;1612.93329993;2110.35655824;433.098876791;2.91887049749e-05;1.00164337159e-05;0.0246166276376;2
295.5;29344.0658769;0.20404;4.90099980396;1544691.13961;1688506.40072;7670.32153312;1612.93329993;2110.35655824;433.098876791;2.91887049749e-05;1.00164337159e-05;0.0246166276376;3
300.5;29845.1369162;0.20404;4.90099980396;1552770.63936;1699041.64954;7697.43444407;1618.91764265;2115.79371274;436.567785445;2.74639900085e-05;1.01978316464e-05;0.0250667329194;2
300.5;29845.1369162;0.20404;4.90099980396;1552770.63936;1699041.64954;7697.43444407;1618.91764265;2115.79371274;436.567785445;2.74639900085e-05;1.01978316464e-05;0.0250667329194;3
305.5;30346.0186346;0.20404;4.90099980396;1560880.80838;1709606.63976;7724.20114336;1625.19747371;2121.57547537;439.995851753;2.58857638302e-05;1.03804401706e-05;0.0255341087447;2
305.5;30346.0186346;0.20404;4.90099980396;1560880.80838;1709606.63976;7724.20114336;1625.19747371;2121.57547537;439.995851753;2.58857638302e-05;1.03804401706e-05;0.0255341087447;3
310.5;30846.7287794;0.20404;4.90099980396;1569023.07303;1720202.88473;7750.63750416;1631.75273246;2127.67620222;443.384389793;2.44382139702e-05;1.05641800027e-05;0.0260184426456;2
310.5;30846.7287794;0.20404;4.90099980396;1569023.07303;1720202.88473;7750.63750416;1631.75273246;2127.67620222;443.384389793;2.44382139702e-05;1.05641800027e-05;0.0260184426456;3
315.5;31347.283055;0.20404;4.90099980396;1577198.76469;1730831.79279;7776.75833538;1638.56543868;2134.07307532;446.734645081;2.31075346118e-05;1.07489758187e-05;0.026519414915;2
315.5;31347.283055;0.20404;4.90099980396;1577198.76469;1730831.79279;7776.75833538;1638.56543868;2134.07307532;446.734645081;2.31075346118e-05;1.07489758187e-05;0.026519414915;3
320.5;31847.6953941;0.20404;4.90099980396;1585409.12943;1741494.67832;7802.57747905;1645.61940735;2140.74570504;450.04780044;2.18816407209e-05;1.09347560099e-05;0.0270366986074;2
320.5;31847.6953941;0.20404;4.90099980396;1585409.12943;1741494.67832;7802.57747905;1645.61940735;2140.74570504;450.04780044;2.18816407209e-05;1.09347560099e-05;0.0270366986074;3
325.5;32347.9781897;0.20404;4.90099980396;1593655.33641;1752192.77117;7828.10789603;1652.90000851;2147.67579611;453.324981131;2.07499264938e-05;1.11214524583e-05;0.0275699595379;2
325.5;32347.9781897;0.20404;4.90099980396;1593655.33641;1752192.77117;7828.10789603;1652.90000851;2147.67579611;453.324981131;2.07499264938e-05;1.11214524583e-05;0.0275699595379;3
330.5;32848.1424931;0.20404;4.90099980396;1601938.48505;1762927.22496;7853.36174189;1660.39396439;2154.84686637;456.567259362;1.97030608347e-05;1.13090003341e-05;0.0281188562822;2
330.5;32848.1424931;0.20404;4.90099980396;1601938.48505;1762927.22496;7853.36174189;1660.39396439;2154.84686637;456.567259362;1.97030608347e-05;1.13090003341e-05;0.0281188562822;3
335.5;33348.1981822;0.20404;4.90099980396;1610259.61142;1773699.12418;7878.3504343;1668.08917758;2162.24400905;459.775658274;1.87328138125e-05;1.14973379094e-05;0.0286830401767;2
335.5;33348.1981822;0.20404;4.90099980396;1610259.61142;1773699.12418;7878.3504343;1668.08917758;2162.24400905;459.775658274;1.87328138125e-05;1.14973379094e-05;0.0286830401767;3
340.5;33848.1541075;0.20404;4.90099980396;1618619.69376;1784509.49041;7903.08471297;1675.97458493;2169.85369133;462.951155465;1.78319090769e-05;1.16864063894e-05;0.0292621553173;2
340.5;33848.1541075;0.20404;4.90099980396;1618619.69376;1784509.49041;7903.08471297;1675.97458493;2169.85369133;462.951155465;1.78319090769e-05;1.16864063894e-05;0.0292621553173;3
345.5;34348.0182165;0.20404;4.90099980396;1627019.65729;1795359.28784;7927.57469342;1684.04003301;2177.6635829;466.094686132;1.69938980633e-05;1.18761497565e-05;0.0298558385601;2
345.5;34348.0182165;0.20404;4.90099980396;1627019.65729;1795359.28784;7927.57469342;1684.04003301;2177.6635829;466.094686132;1.69938980633e-05;1.18761497565e-05;0.0298558385601;3
350.5;34847.7976618;0.20404;4.90099980396;1635460.37854;1806249.42804;7951.82991509;1692.27617148;2185.66240974;469.207145884;1.62130525223e-05;1.20665146273e-05;0.030463719521;2
350.5;34847.7976618;0.20404;4.90099980396;1635460.37854;1806249.42804;7951.82991509;1692.27617148;2185.66240974;469.207145884;1.62130525223e-05;1.20665146273e-05;0.030463719521;3
355.5;35347.4988941;0.20404;4.90099980396;1643942.68906;1817180.77421;7975.85938472;1700.67436163;2193.839829;472.28939326;1.54842724905e-05;1.22574501203e-05;0.0310854205768;2
355.5;35347.4988941;0.20404;4.90099980396;1643942.68906;1817180.77421;7975.85938472;1700.67436163;2193.839829;472.28939326;1.54842724905e-05;1.22574501203e-05;0.0310854205768;3
360.5;35847.1277432;0.20404;4.90099980396;1652467.37886;1828154.14491;7999.67161547;1709.22659753;2202.18632147;475.342252005;1.48030073006e-05;1.24489077335e-05;0.0317205568674;2
360.5;35847.1277432;0.20404;4.90099980396;1652467.37886;1828154.14491;7999.67161547;1709.22659753;2202.18632147;475.342252005;1.48030073006e-05;1.24489077335e-05;0.0317205568674;3
365.5;36346.6894882;0.20404;4.90099980396;1661035.19935;1839170.3174;8023.27466237;1717.925438;2210.69309897;478.366513133;1.41651876261e-05;1.26408412309e-05;0.0323687363011;2
365.5;36346.6894882;0.20404;4.90099980396;1661035.19935;1839170.3174;8023.27466237;1717.925438;2210.69309897;478.366513133;1.41651876261e-05;1.26408412309e-05;0.0323687363011;3
370.5;36846.1889189;0.20404;4.90099980396;1669646.866;1850230.03067;8046.67615448;1726.76394751;2219.35202436;481.362936796;1.35671668843e-05;1.28332065369e-05;0.0330295595637;2
370.5;36846.1889189;0.20404;4.90099980396;1669646.866;1850230.03067;8046.67615448;1726.76394751;2219.35202436;481.362936796;1.35671668843e-05;1.28332065369e-05;0.0330295595637;3
375.5;37345.6303895;0.20404;4.90099980396;1678303.06078;1861333.988;8069.88332416;1735.73564488;2228.15554211;484.332253998;1.30056705938e-05;1.30259616371e-05;0.0337026201382;2
375.5;37345.6303895;0.20404;4.90099980396;1678303.06078;1861333.988;8069.88332416;1735.73564488;2228.15554211;484.332253998;1.30056705938e-05;1.30259616371e-05;0.0337026201382;3
380.5;37845.0178649;0.20404;4.90099980396;1687004.43429;1872482.85943;8092.90303377;1744.83445842;2237.096618;487.275168156;1.24777525082e-05;1.32190664864e-05;0.0343875043438;2
380.5;37845.0178649;0.20404;4.90099980396;1687004.43429;1872482.85943;8092.90303377;1744.83445842;2237.096618;487.275168156;1.24777525082e-05;1.32190664864e-05;0.0343875043438;3
385.5;38344.3549624;0.20404;4.90099980396;1695751.6077;1883677.28386;8115.74180007;1754.05468678;2246.16868648;490.192356541;1.19807565353e-05;1.34124829222e-05;0.035083791423;2
385.5;38344.3549624;0.20404;4.90099980396;1695751.6077;1883677.28386;8115.74180007;1754.05468678;2246.16868648;490.192356541;1.19807565353e-05;1.34124829222e-05;0.035083791423;3
390.5;38843.6449876;0.20404;4.90099980396;1704545.17456;1894917.87102;8138.4058166;1763.39096445;2255.36560462;493.084471607;1.15122836056e-05;1.36061745832e-05;0.0357910537629;2
390.5;38843.6449876;0.20404;4.90099980396;1704545.17456;1894917.87102;8138.4058166;1763.39096445;2255.36560462;493.084471607;1.15122836056e-05;1.36061745832e-05;0.0357910537629;3
395.5;39342.8909662;0.20404;4.90099980396;1713385.70232;1906205.20323;8160.90097419;1772.83823146;2264.68161173;495.952142218;1.10701627858e-05;1.38001068327e-05;0.0365088575761;2
395.5;39342.8909662;0.20404;4.90099980396;1713385.70232;1906205.20323;8160.90097419;1772.83823146;2264.68161173;495.952142218;1.10701627858e-05;1.38001068327e-05;0.0365088575761;3
400.5;39842.0956727;0.20404;4.90099980396;1722273.73387;1917539.83695;8183.23287982;1782.39170658;2274.11129377;498.795974787;1.06524260406e-05;1.39942466862e-05;0.0372367658465;2
400.5;39842.0956727;0.20404;4.90099980396;1722273.73387;1917539.83695;8183.23287982;1782.39170658;2274.11129377;498.795974787;1.06524260406e-05;1.39942466862e-05;0.0372367658465;3
405.5;40341.2616544;0.20404;4.90099980396;1731209.78884;1928922.3043;8205.40687408;1792.04686356;2283.649552;501.616554334;1.02572861352e-05;1.41885627434e-05;0.0379743296406;2
405.5;40341.2616544;0.20404;4.90099980396;1731209.78884;1928922.3043;8205.40687408;1792.04686356;2283.649552;501.616554334;1.02572861352e-05;1.41885627434e-05;0.0379743296406;3
410.5;40840.3912543;0.20404;4.90099980396;1740194.36481;1940353.11434;8227.42804716;1801.79941003;2293.2915752;504.414445479;9.88311724946e-06;1.43830251232e-05;0.038721015817;2
410.5;40840.3912543;0.20404;4.90099980396;1740194.36481;1940353.11434;8227.42804716;1801.79941003;2293.2915752;504.414445479;9.88311724946e-06;1.43830251232e-05;0.038721015817;3
415.5;41339.4866304;0.20404;4.90099980396;1749227.93845;1951832.75432;8249.30125372;1811.64526869;2303.03281502;507.190193365;9.52843793703e-06;1.45776054026e-05;0.0394764353358;2
415.5;41339.4866304;0.20404;4.90099980396;1749227.93845;1951832.75432;8249.30125372;1811.64526869;2303.03281502;507.190193365;9.52843793703e-06;1.45776054026e-05;0.0394764353358;3
420.5;41838.5497731;0.20404;4.90099980396;1758310.96654;1963361.69078;8271.03112664;1821.58056052;2312.86896407;509.944324521;9.19189611611e-06;1.47722765584e-05;0.040240114288;2
420.5;41838.5497731;0.20404;4.90099980396;1758310.96654;1963361.69078;8271.03112664;1821.58056052;2312.86896407;509.944324521;9.19189611611e-06;1.47722765584e-05;0.040240114288;3
425.5;42337.5825209;0.20404;4.90099980396;1767443.88694;1974940.37057;8292.62208972;1831.60158969;2322.79593631;512.67734768;8.87225582503e-06;1.49670129116e-05;0.0410115683415;2
425.5;42337.5825209;0.20404;4.90099980396;1767443.88694;1974940.37057;8292.62208972;1831.60158969;2322.79593631;512.67734768;8.87225582503e-06;1.49670129116e-05;0.0410115683415;3
430.5;42836.5865744;0.20404;4.90099980396;1776627.11945;1986569.22185;8314.07836955;1841.70483004;2332.80984959;515.389754543;8.56838551299e-06;1.51617900749e-05;0.0417903095478;2
430.5;42836.5865744;0.20404;4.90099980396;1776627.11945;1986569.22185;8314.07836955;1841.70483004;2332.80984959;515.389754543;8.56838551299e-06;1.51617900749e-05;0.0417903095478;3
435.5;43335.5635085;0.20404;4.90099980396;1785861.06664;1998248.6549;8335.40400652;1851.88691286;2342.90700993;518.0820205;8.27924766925e-06;1.53565849024e-05;0.0425758436996;2
435.5;43335.5635085;0.20404;4.90099980396;1785861.06664;1998248.6549;8335.40400652;1851.88691286;2342.90700993;518.0820205;8.27924766925e-06;1.53565849024e-05;0.0425758436996;3
440.5;43834.5147836;0.20404;4.90099980396;1795146.1146;2009979.06296;8356.60286498;1862.14461589;2353.08389741;520.75460531;8.00388962129e-06;1.55513754413e-05;0.0433676697103;2
440.5;43834.5147836;0.20404;4.90099980396;1795146.1146;2009979.06296;8356.60286498;1862.14461589;2353.08389741;520.75460531;8.00388962129e-06;1.55513754413e-05;0.0433676697103;3
445.5;44333.4417559;0.20404;4.90099980396;1804482.63368;2021760.82303;8377.67864288;1872.47485336;2363.33715346;523.407953747;7.74143535598e-06;1.57461408863e-05;0.0441652794102;2
445.5;44333.4417559;0.20404;4.90099980396;1804482.63368;2021760.82303;8377.67864288;1872.47485336;2363.33715346;523.407953747;7.74143535598e-06;1.57461408863e-05;0.0441652794102;3
450.5;44832.3456861;0.20404;4.90099980396;1813870.97909;2033594.29651;8398.63488061;1882.87466692;2373.66356939;526.04249621;7.49107823754e-06;1.59408615357e-05;0.0449681574647;2
450.5;44832.3456861;0.20404;4.90099980396;1813870.97909;2033594.29651;8398.63488061;1882.87466692;2373.66356939;526.04249621;7.49107823754e-06;1.59408615357e-05;0.0449681574647;3
455.5;45331.2277475;0.20404;4.90099980396;1823311.49157;2045479.82987;8419.47496933;1893.34121738;2384.06007594;528.658649297;7.25207451313e-06;1.61355187492e-05;0.0457757813352;2
455.5;45331.2277475;0.20404;4.90099980396;1823311.49157;2045479.82987;8419.47496933;1893.34121738;2384.06007594;528.658649297;7.25207451313e-06;1.61355187492e-05;0.0457757813352;3
460.5;45830.0890336;0.20404;4.90099980396;1832804.49794;2057417.75531;8440.20215874;1903.87177725;2394.52373389;531.256816356;7.02373751141e-06;1.63300949077e-05;0.0465876212602;2
460.5;45830.0890336;0.20404;4.90099980396;1832804.49794;2057417.75531;8440.20215874;1903.87177725;2394.52373389;531.256816356;7.02373751141e-06;1.63300949077e-05;0.0465876212602;3
465.5;46328.9305645;0.20404;4.90099980396;1842350.31165;2069408.39126;8460.8195644;1914.46372384;2405.05172546;533.837388009;6.8054324518e-06;1.6524573375e-05;0.0474031402437;2
465.5;46328.9305645;0.20404;4.90099980396;1842350.31165;2069408.39126;8460.8195644;1914.46372384;2405.05172546;533.837388009;6.8054324518e-06;1.6524573375e-05;0.0474031402437;3
470.5;46827.7532927;0.20404;4.90099980396;1851949.23328;2081452.04298;8481.33017449;1925.11453298;2415.64134648;536.400742642;6.59657179291e-06;1.67189384603e-05;0.0482217940494;2
470.5;46827.7532927;0.20404;4.90099980396;1851949.23328;2081452.04298;8481.33017449;1925.11453298;2415.64134648;536.400742642;6.59657179291e-06;1.67189384603e-05;0.0482217940494;3
475.5;47326.5581089;0.20404;4.90099980396;1861601.55102;2093549.00304;8501.73685624;1935.82177328;2426.28999928;538.947246881;6.3966110577e-06;1.69131753832e-05;0.0490430311971;2
475.5;47326.5581089;0.20404;4.90099980396;1861601.55102;2093549.00304;8501.73685624;1935.82177328;2426.28999928;538.947246881;6.3966110577e-06;1.69131753832e-05;0.0490430311971;3
480.5;47825.3458467;0.20404;4.90099980396;1871307.54115;2105699.55177;8522.04236194;1946.58310077;2436.99518611;541.477256038;6.20504508099e-06;1.71072702389e-05;0.0498662929611;2
480.5;47825.3458467;0.20404;4.90099980396;1871307.54115;2105699.55177;8522.04236194;1946.58310077;2436.99518611;541.477256038;6.20504508099e-06;1.71072702389e-05;0.0498662929611;3
485.5;48324.117287;0.20404;4.90099980396;1881067.4684;2117903.95775;8542.24933455;1957.39625408;2447.75450317;543.991114545;6.02140463146e-06;1.73012099661e-05;0.0506910133697;2
485.5;48324.117287;0.20404;4.90099980396;1881067.4684;2117903.95775;8542.24933455;1957.39625408;2447.75450317;543.991114545;6.02140463146e-06;1.73012099661e-05;0.0506910133697;3
490.5;48822.8731622;0.20404;4.90099980396;1890881.58642;2130162.47822;8562.36031304;1968.25904987;2458.56563513;546.489156358;5.84525336664e-06;1.74949823148e-05;0.051516619205;2
490.5;48822.8731622;0.20404;4.90099980396;1890881.58642;2130162.47822;8562.36031304;1968.25904987;2458.56563513;546.489156358;5.84525336664e-06;1.74949823148e-05;0.051516619205;3
495.5;49321.6141597;0.20404;4.90099980396;1900750.13812;2142475.35945;8582.37773734;1979.16937873;2469.42635002;548.971705348;5.67618508398e-06;1.76885758164e-05;0.0523425300034;2
495.5;49321.6141597;0.20404;4.90099980396;1900750.13812;2142475.35945;8582.37773734;1979.16937873;2469.42635002;548.971705348;5.67618508398e-06;1.76885758164e-05;0.0523425300034;3
500.5;49820.3409254;0.20404;4.90099980396;1910673.35603;2154842.83714;8602.30395308;1990.12520123;2480.33449457;551.439075678;5.51382123595e-06;1.78819797541e-05;0.0531681580569;2
500.5;49820.3409254;0.20404;4.90099980396;1910673.35603;2154842.83714;8602.30395308;1990.12520123;2480.33449457;551.439075678;5.51382123595e-06;1.78819797541e-05;0.0531681580569;3
505.5;50319.0540669;0.20404;4.90099980396;1920651.46266;2167265.13678;8622.14121598;2001.12454441;2491.28798994;553.891572155;5.35780868069e-06;1.80751841353e-05;0.0539929084135;2
505.5;50319.0540669;0.20404;4.90099980396;1920651.46266;2167265.13678;8622.14121598;2001.12454441;2491.28798994;553.891572155;5.35780868069e-06;1.80751841353e-05;0.0539929084135;3
510.5;50817.754156;0.20404;4.90099980396;1930684.67082;2179742.47398;8641.89169605;2012.1654984;2502.28482766;556.329490573;5.20781764329e-06;1.82681796638e-05;0.0548161788783;2
510.5;50817.754156;0.20404;4.90099980396;1930684.67082;2179742.47398;8641.89169605;2012.1654984;2502.28482766;556.329490573;5.20781764329e-06;1.82681796638e-05;0.0548161788783;3
515.5;51316.4417315;0.20404;4.90099980396;1940773.18391;2192275.05478;8661.55748154;2023.24621338;2513.32306601;558.753118043;5.06353986546e-06;1.84609577144e-05;0.0556373600145;2
515.5;51316.4417315;0.20404;4.90099980396;1940773.18391;2192275.05478;8661.55748154;2023.24621338;2513.32306601;558.753118043;5.06353986546e-06;1.84609577144e-05;0.0556373600145;3
520.5;51815.1173014;0.20404;4.90099980396;1950917.19623;2204863.07597;8681.14058263;2034.3648966;2524.40082652;561.162733299;4.92468692422e-06;1.86535103073e-05;0.0564558351441;2
520.5;51815.1173014;0.20404;4.90099980396;1950917.19623;2204863.07597;8681.14058263;2034.3648966;2524.40082652;561.162733299;4.92468692422e-06;1.86535103073e-05;0.0564558351441;3
525.5;52313.7813453;0.20404;4.90099980396;1961116.89326;2217506.72538;8700.64293498;2045.51980977;2535.51629082;563.558607003;4.79098870211e-06;1.88458300841e-05;0.0572709803482;2
525.5;52313.7813453;0.20404;4.90099980396;1961116.89326;2217506.72538;8700.64293498;2045.51980977;2535.51629082;563.558607003;4.79098870211e-06;1.88458300841e-05;0.0572709803482;3
530.5;52812.4343161;0.20404;4.90099980396;1971372.4519;2230206.18213;8720.06640303;2056.70926649;2546.66769767;565.941002029;4.66219199373e-06;1.90379102841e-05;0.0580821644679;2
530.5;52812.4343161;0.20404;4.90099980396;1971372.4519;2230206.18213;8720.06640303;2056.70926649;2546.66769767;565.941002029;4.66219199373e-06;1.90379102841e-05;0.0580821644679;3
535.5;53311.0766419;0.20404;4.90099980396;1981684.04077;2242961.61694;8739.41278318;2067.9316299;2557.85334018;568.31017374;4.53805923484e-06;1.92297447222e-05;0.0588887491042;2
535.5;53311.0766419;0.20404;4.90099980396;1981684.04077;2242961.61694;8739.41278318;2067.9316299;2557.85334018;568.31017374;4.53805923484e-06;1.92297447222e-05;0.0588887491042;3
