237,1534.4,0.034275,29.176,4.124e+05,4.5717e+05,3344.7,588.12,777.19,243.21,2.0167e-05,1.1907e-05,0.01198,2
237,1534.4,0.034275,29.176,4.124e+05,4.5717e+05,3344.7,588.12,777.19,243.21,2.0167e-05,1.1907e-05,0.01198,3
242,1566.8,0.034275,29.176,4.1536e+05,4.6107e+05,3357.1,593.77,782.83,245.48,1.9026e-05,1.2157e-05,0.012328,2
242,1566.8,0.034275,29.176,4.1536e+05,4.6107e+05,3357.1,593.77,782.83,245.48,1.9026e-05,1.2157e-05,0.012328,3
247,1599.2,0.034275,29.176,4.1834e+05,4.65e+05,3369.3,599.4,788.45,247.72,1.7981e-05,1.2406e-05,0.012682,2
247,1599.2,0.034275,29.176,4.1834e+05,4.65e+05,3369.3,599.4,788.45,247.72,1.7981e-05,1.2406e-05,0.012682,3
252,1631.6,0.034275,29.176,4.2135e+05,4.6895e+05,3381.3,605.01,794.05,249.94,1.702e-05,1.2655e-05,0.013042,2
252,1631.6,0.034275,29.176,4.2135e+05,4.6895e+05,3381.3,605.01,794.05,249.94,1.702e-05,1.2655e-05,0.013042,3
257,1663.9,0.034275,29.176,4.2439e+05,4.7294e+05,3393.3,610.59,799.63,252.13,1.6137e-05,1.2904e-05,0.013408,2
257,1663.9,0.034275,29.176,4.2439e+05,4.7294e+05,3393.3,610.59,799.63,252.13,1.6137e-05,1.2904e-05,0.013408,3
262,1696.3,0.034275,29.176,4.2746e+05,4.7695e+05,3405.1,616.14,805.17,254.3,1.5321e-05,1.3152e-05,0.01378,2
262,1696.3,0.034275,29.176,4.2746e+05,4.7695e+05,3405.1,616.14,805.17,254.3,1.5321e-05,1.3152e-05,0.01378,3
267,1728.7,0.034275,29.176,4.3055e+05,4.8099e+05,3416.8,621.66,810.69,256.45,1.4567e-05,1.3399e-05,0.014156,2
267,1728.7,0.034275,29.176,4.3055e+05,4.8099e+05,3416.8,621.66,810.69,256.45,1.4567e-05,1.3399e-05,0.014156,3
272,1761.1,0.034275,29.176,4.3367e+05,4.8505e+05,3428.4,627.13,816.16,258.57,1.3868e-05,1.3646e-05,0.014538,2
272,1761.1,0.034275,29.176,4.3367e+05,4.8505e+05,3428.4,627.13,816.16,258.57,1.3868e-05,1.3646e-05,0.014538,3
277,1793.5,0.034275,29.176,4.3682e+05,4.8915e+05,3439.8,632.57,821.59,260.68,1.3219e-05,1.3892e-05,0.014924,2
277,1793.5,0.034275,29.176,4.3682e+05,4.8915e+05,3439.8,632.57,821.59,260.68,1.3219e-05,1.3892e-05,0.014924,3
282,1825.9,0.034275,29.176,4.4e+05,4.9327e+05,3451.2,637.96,826.98,262.77,1.2615e-05,1.4137e-05,0.015314,2
282,1825.9,0.034275,29.176,4.4e+05,4.9327e+05,3451.2,637.96,826.98,262.77,1.2615e-05,1.4137e-05,0.015314,3
287,1858.2,0.034275,29.176,4.432e+05,4.9742e+05,3462.5,643.3,832.32,264.84,1.2052e-05,1.4382e-05,0.015708,2
287,1858.2,0.034275,29.176,4.432e+05,4.9742e+05,3462.5,643.3,832.32,264.84,1.2052e-05,1.4382e-05,0.015708,3
292,1890.6,0.034275,29.176,4.4643e+05,5.0159e+05,3473.6,648.6,837.61,266.89,1.1527e-05,1.4626e-05,0.016105,2
292,1890.6,0.034275,29.176,4.4643e+05,5.0159e+05,3473.6,648.6,837.61,266.89,1.1527e-05,1.4626e-05,0.016105,3
297,1923,0.034275,29.176,4.4969e+05,5.0579e+05,3484.7,653.84,842.85,268.92,1.1036e-05,1.4869e-05,0.016506,2
297,1923,0.034275,29.176,4.4969e+05,5.0579e+05,3484.7,653.84,842.85,268.92,1.1036e-05,1.4869e-05,0.016506,3
302,1955.4,0.034275,29.176,4.5297e+05,5.1002e+05,3495.6,659.04,848.05,270.93,1.0576e-05,1.5111e-05,0.01691,2
302,1955.4,0.034275,29.176,4.5297e+05,5.1002e+05,3495.6,659.04,848.05,270.93,1.0576e-05,1.5111e-05,0.01691,3
307,1987.8,0.034275,29.176,4.5628e+05,5.1427e+05,3506.5,664.18,853.19,272.93,1.0145e-05,1.5352e-05,0.017316,2
307,1987.8,0.034275,29.176,4.5628e+05,5.1427e+05,3506.5,664.18,853.19,272.93,1.0145e-05,1.5352e-05,0.017316,3
312,2020.1,0.034275,29.176,4.5961e+05,5.1855e+05,3517.3,669.27,858.27,274.91,9.7401e-06,1.5593e-05,0.017725,2
312,2020.1,0.034275,29.176,4.5961e+05,5.1855e+05,3517.3,669.27,858.27,274.91,9.7401e-06,1.5593e-05,0.017725,3
317,2052.5,0.034275,29.176,4.6297e+05,5.2285e+05,3528,674.31,863.31,276.88,9.3592e-06,1.5833e-05,0.018136,2
317,2052.5,0.034275,29.176,4.6297e+05,5.2285e+05,3528,674.31,863.31,276.88,9.3592e-06,1.5833e-05,0.018136,3
322,2084.9,0.034275,29.176,4.6635e+05,5.2718e+05,3538.6,679.3,868.29,278.83,9.0006e-06,1.6072e-05,0.018549,2
322,2084.9,0.034275,29.176,4.6635e+05,5.2718e+05,3538.6,679.3,868.29,278.83,9.0006e-06,1.6072e-05,0.018549,3
327,2117.3,0.034275,29.176,4.6976e+05,5.3154e+05,3549.1,684.23,873.22,280.77,8.6624e-06,1.631e-05,0.018964,2
327,2117.3,0.034275,29.176,4.6976e+05,5.3154e+05,3549.1,684.23,873.22,280.77,8.6624e-06,1.631e-05,0.018964,3
332,2149.7,0.034275,29.176,4.732e+05,5.3591e+05,3559.5,689.11,878.1,282.69,8.3431e-06,1.6548e-05,0.01938,2
332,2149.7,0.034275,29.176,4.732e+05,5.3591e+05,3559.5,689.11,878.1,282.69,8.3431e-06,1.6548e-05,0.01938,3
337,2182,0.034275,29.176,4.7665e+05,5.4032e+05,3569.8,693.93,882.92,284.6,8.0414e-06,1.6784e-05,0.019797,2
337,2182,0.034275,29.176,4.7665e+05,5.4032e+05,3569.8,693.93,882.92,284.6,8.0414e-06,1.6784e-05,0.019797,3
342,2214.4,0.034275,29.176,4.8014e+05,5.4474e+05,3580.1,698.7,887.69,286.49,7.7558e-06,1.702e-05,0.020216,2
342,2214.4,0.034275,29.176,4.8014e+05,5.4474e+05,3580.1,698.7,887.69,286.49,7.7558e-06,1.702e-05,0.020216,3
347,2246.8,0.034275,29.176,4.8364e+05,5.4919e+05,3590.2,703.42,892.4,288.37,7.4853e-06,1.7255e-05,0.020636,2
347,2246.8,0.034275,29.176,4.8364e+05,5.4919e+05,3590.2,703.42,892.4,288.37,7.4853e-06,1.7255e-05,0.020636,3
352,2279.2,0.034275,29.176,4.8717e+05,5.5367e+05,3600.3,708.08,897.07,290.24,7.2288e-06,1.7489e-05,0.021056,2
352,2279.2,0.034275,29.176,4.8717e+05,5.5367e+05,3600.3,708.08,897.07,290.24,7.2288e-06,1.7489e-05,0.021056,3
357,2311.6,0.034275,29.176,4.9072e+05,5.5816e+05,3610.4,712.7,901.68,292.09,6.9853e-06,1.7722e-05,0.021477,2
357,2311.6,0.034275,29.176,4.9072e+05,5.5816e+05,3610.4,712.7,901.68,292.09,6.9853e-06,1.7722e-05,0.021477,3
362,2343.9,0.034275,29.176,4.943e+05,5.6268e+05,3620.3,717.26,906.24,293.94,6.7539e-06,1.7954e-05,0.021899,2
362,2343.9,0.034275,29.176,4.943e+05,5.6268e+05,3620.3,717.26,906.24,293.94,6.7539e-06,1.7954e-05,0.021899,3
367,2376.3,0.034275,29.176,4.9789e+05,5.6723e+05,3630.2,721.77,910.75,295.77,6.5338e-06,1.8186e-05,0.022321,2
367,2376.3,0.034275,29.176,4.9789e+05,5.6723e+05,3630.2,721.77,910.75,295.77,6.5338e-06,1.8186e-05,0.022321,3
372,2408.7,0.034275,29.176,5.0151e+05,5.7179e+05,3640,726.23,915.2,297.59,6.3243e-06,1.8416e-05,0.022743,2
372,2408.7,0.034275,29.176,5.0151e+05,5.7179e+05,3640,726.23,915.2,297.59,6.3243e-06,1.8416e-05,0.022743,3
377,2441.1,0.034275,29.176,5.0516e+05,5.7638e+05,3649.7,730.64,919.61,299.39,6.1247e-06,1.8646e-05,0.023166,2
377,2441.1,0.034275,29.176,5.0516e+05,5.7638e+05,3649.7,730.64,919.61,299.39,6.1247e-06,1.8646e-05,0.023166,3
382,2473.5,0.034275,29.176,5.0882e+05,5.8099e+05,3659.4,735,923.97,301.19,5.9343e-06,1.8875e-05,0.023589,2
382,2473.5,0.034275,29.176,5.0882e+05,5.8099e+05,3659.4,735,923.97,301.19,5.9343e-06,1.8875e-05,0.023589,3
387,2505.8,0.034275,29.176,5.1251e+05,5.8562e+05,3668.9,739.31,928.28,302.97,5.7526e-06,1.9102e-05,0.024012,2
387,2505.8,0.034275,29.176,5.1251e+05,5.8562e+05,3668.9,739.31,928.28,302.97,5.7526e-06,1.9102e-05,0.024012,3
392,2538.2,0.034275,29.176,5.1621e+05,5.9027e+05,3678.5,743.57,932.54,304.75,5.5791e-06,1.9329e-05,0.024435,2
392,2538.2,0.034275,29.176,5.1621e+05,5.9027e+05,3678.5,743.57,932.54,304.75,5.5791e-06,1.9329e-05,0.024435,3
397,2570.6,0.034275,29.176,5.1994e+05,5.9494e+05,3687.9,747.79,936.76,306.51,5.4132e-06,1.9555e-05,0.024857,2
397,2570.6,0.034275,29.176,5.1994e+05,5.9494e+05,3687.9,747.79,936.76,306.51,5.4132e-06,1.9555e-05,0.024857,3
402,2603,0.034275,29.176,5.2369e+05,5.9964e+05,3697.3,751.95,940.92,308.26,5.2544e-06,1.978e-05,0.02528,2
402,2603,0.034275,29.176,5.2369e+05,5.9964e+05,3697.3,751.95,940.92,308.26,5.2544e-06,1.978e-05,0.02528,3
407,2635.4,0.034275,29.176,5.2746e+05,6.0435e+05,3706.6,756.08,945.05,310,5.1025e-06,2.0005e-05,0.025702,2
407,2635.4,0.034275,29.176,5.2746e+05,6.0435e+05,3706.6,756.08,945.05,310,5.1025e-06,2.0005e-05,0.025702,3
412,2667.7,0.034275,29.176,5.3125e+05,6.0909e+05,3715.9,760.15,949.12,311.73,4.9569e-06,2.0228e-05,0.026124,2
412,2667.7,0.034275,29.176,5.3125e+05,6.0909e+05,3715.9,760.15,949.12,311.73,4.9569e-06,2.0228e-05,0.026124,3
417,2700.1,0.034275,29.176,5.3506e+05,6.1384e+05,3725.1,764.19,953.15,313.46,4.8173e-06,2.045e-05,0.026546,2
417,2700.1,0.034275,29.176,5.3506e+05,6.1384e+05,3725.1,764.19,953.15,313.46,4.8173e-06,2.045e-05,0.026546,3
422,2732.5,0.034275,29.176,5.3889e+05,6.1862e+05,3734.2,768.18,957.14,315.17,4.6834e-06,2.0672e-05,0.026967,2
422,2732.5,0.034275,29.176,5.3889e+05,6.1862e+05,3734.2,768.18,957.14,315.17,4.6834e-06,2.0672e-05,0.026967,3
427,2764.9,0.034275,29.176,5.4274e+05,6.2341e+05,3743.3,772.12,961.09,316.87,4.5548e-06,2.0893e-05,0.027388,2
427,2764.9,0.034275,29.176,5.4274e+05,6.2341e+05,3743.3,772.12,961.09,316.87,4.5548e-06,2.0893e-05,0.027388,3
432,2797.3,0.034275,29.176,5.4661e+05,6.2823e+05,3752.3,776.02,964.99,318.56,4.4313e-06,2.1112e-05,0.027808,2
432,2797.3,0.034275,29.176,5.4661e+05,6.2823e+05,3752.3,776.02,964.99,318.56,4.4313e-06,2.1112e-05,0.027808,3
437,2829.6,0.034275,29.176,5.505e+05,6.3306e+05,3761.2,779.89,968.85,320.24,4.3126e-06,2.1331e-05,0.028228,2
437,2829.6,0.034275,29.176,5.505e+05,6.3306e+05,3761.2,779.89,968.85,320.24,4.3126e-06,2.1331e-05,0.028228,3
442,2862,0.034275,29.176,5.5441e+05,6.3792e+05,3770.1,783.71,972.67,321.92,4.1985e-06,2.1549e-05,0.028648,2
442,2862,0.034275,29.176,5.5441e+05,6.3792e+05,3770.1,783.71,972.67,321.92,4.1985e-06,2.1549e-05,0.028648,3
447,2894.4,0.034275,29.176,5.5834e+05,6.4279e+05,3779,787.49,976.45,323.58,4.0886e-06,2.1766e-05,0.029066,2
447,2894.4,0.034275,29.176,5.5834e+05,6.4279e+05,3779,787.49,976.45,323.58,4.0886e-06,2.1766e-05,0.029066,3
452,2926.8,0.034275,29.176,5.6229e+05,6.4768e+05,3787.7,791.23,980.19,325.24,3.9828e-06,2.1982e-05,0.029485,2
452,2926.8,0.034275,29.176,5.6229e+05,6.4768e+05,3787.7,791.23,980.19,325.24,3.9828e-06,2.1982e-05,0.029485,3
457,2959.1,0.034275,29.176,5.6625e+05,6.5259e+05,3796.5,794.93,983.89,326.89,3.8809e-06,2.2198e-05,0.029902,2
457,2959.1,0.034275,29.176,5.6625e+05,6.5259e+05,3796.5,794.93,983.89,326.89,3.8809e-06,2.2198e-05,0.029902,3
462,2991.5,0.034275,29.176,5.7024e+05,6.5752e+05,3805.1,798.59,987.55,328.53,3.7827e-06,2.2412e-05,0.030319,2
462,2991.5,0.034275,29.176,5.7024e+05,6.5752e+05,3805.1,798.59,987.55,328.53,3.7827e-06,2.2412e-05,0.030319,3
467,3023.9,0.034275,29.176,5.7424e+05,6.6246e+05,3813.8,802.21,991.17,330.16,3.6879e-06,2.2625e-05,0.030735,2
467,3023.9,0.034275,29.176,5.7424e+05,6.6246e+05,3813.8,802.21,991.17,330.16,3.6879e-06,2.2625e-05,0.030735,3
472,3056.3,0.034275,29.176,5.7826e+05,6.6743e+05,3822.3,805.8,994.76,331.78,3.5965e-06,2.2838e-05,0.031151,2
472,3056.3,0.034275,29.176,5.7826e+05,6.6743e+05,3822.3,805.8,994.76,331.78,3.5965e-06,2.2838e-05,0.031151,3
477,3088.7,0.034275,29.176,5.823e+05,6.7241e+05,3830.8,809.35,998.31,333.39,3.5082e-06,2.305e-05,0.031566,2
477,3088.7,0.034275,29.176,5.823e+05,6.7241e+05,3830.8,809.35,998.31,333.39,3.5082e-06,2.305e-05,0.031566,3
482,3121,0.034275,29.176,5.8635e+05,6.7741e+05,3839.3,812.87,1001.8,335,3.423e-06,2.3261e-05,0.03198,2
482,3121,0.034275,29.176,5.8635e+05,6.7741e+05,3839.3,812.87,1001.8,335,3.423e-06,2.3261e-05,0.03198,3
487,3153.4,0.034275,29.176,5.9043e+05,6.8243e+05,3847.7,816.34,1005.3,336.6,3.3406e-06,2.3471e-05,0.032394,2
487,3153.4,0.034275,29.176,5.9043e+05,6.8243e+05,3847.7,816.34,1005.3,336.6,3.3406e-06,2.3471e-05,0.032394,3
492,3185.8,0.034275,29.176,5.9452e+05,6.8746e+05,3856,819.79,1008.7,338.19,3.261e-06,2.368e-05,0.032807,2
492,3185.8,0.034275,29.176,5.9452e+05,6.8746e+05,3856,819.79,1008.7,338.19,3.261e-06,2.368e-05,0.032807,3
497,3218.2,0.034275,29.176,5.9862e+05,6.9252e+05,3864.4,823.2,1012.2,339.77,3.184e-06,2.3888e-05,0.033219,2
497,3218.2,0.034275,29.176,5.9862e+05,6.9252e+05,3864.4,823.2,1012.2,339.77,3.184e-06,2.3888e-05,0.033219,3
502,3250.6,0.034275,29.176,6.0275e+05,6.9759e+05,3872.6,826.57,1015.5,341.34,3.1095e-06,2.4096e-05,0.03363,2
502,3250.6,0.034275,29.176,6.0275e+05,6.9759e+05,3872.6,826.57,1015.5,341.34,3.1095e-06,2.4096e-05,0.03363,3
507,3282.9,0.034275,29.176,6.0689e+05,7.0267e+05,3880.8,829.91,1018.9,342.91,3.0373e-06,2.4302e-05,0.03404,2
507,3282.9,0.034275,29.176,6.0689e+05,7.0267e+05,3880.8,829.91,1018.9,342.91,3.0373e-06,2.4302e-05,0.03404,3
512,3315.3,0.034275,29.176,6.1105e+05,7.0777e+05,3889,833.22,1022.2,344.47,2.9675e-06,2.4508e-05,0.03445,2
512,3315.3,0.034275,29.176,6.1105e+05,7.0777e+05,3889,833.22,1022.2,344.47,2.9675e-06,2.4508e-05,0.03445,3
517,3347.7,0.034275,29.176,6.1522e+05,7.1289e+05,3897.1,836.5,1025.5,346.02,2.8998e-06,2.4713e-05,0.034859,2
517,3347.7,0.034275,29.176,6.1522e+05,7.1289e+05,3897.1,836.5,1025.5,346.02,2.8998e-06,2.4713e-05,0.034859,3
522,3380.1,0.034275,29.176,6.1941e+05,7.1803e+05,3905.2,839.74,1028.7,347.57,2.8342e-06,2.4917e-05,0.035268,2
522,3380.1,0.034275,29.176,6.1941e+05,7.1803e+05,3905.2,839.74,1028.7,347.57,2.8342e-06,2.4917e-05,0.035268,3
527,3412.5,0.034275,29.176,6.2362e+05,7.2318e+05,3913.2,842.96,1031.9,349.11,2.7706e-06,2.512e-05,0.035675,2
527,3412.5,0.034275,29.176,6.2362e+05,7.2318e+05,3913.2,842.96,1031.9,349.11,2.7706e-06,2.512e-05,0.035675,3
532,3444.8,0.034275,29.176,6.2784e+05,7.2835e+05,3921.2,846.14,1035.1,350.64,2.7089e-06,2.5323e-05,0.036082,2
532,3444.8,0.034275,29.176,6.2784e+05,7.2835e+05,3921.2,846.14,1035.1,350.64,2.7089e-06,2.5323e-05,0.036082,3
537,3477.2,0.034275,29.176,6.3208e+05,7.3353e+05,3929.1,849.29,1038.2,352.16,2.6491e-06,2.5524e-05,0.036488,2
537,3477.2,0.034275,29.176,6.3208e+05,7.3353e+05,3929.1,849.29,1038.2,352.16,2.6491e-06,2.5524e-05,0.036488,3
542,3509.6,0.034275,29.176,6.3633e+05,7.3873e+05,3937,852.41,1041.4,353.68,2.591e-06,2.5725e-05,0.036893,2
542,3509.6,0.034275,29.176,6.3633e+05,7.3873e+05,3937,852.41,1041.4,353.68,2.591e-06,2.5725e-05,0.036893,3
547,3542,0.034275,29.176,6.406e+05,7.4394e+05,3944.8,855.5,1044.5,355.19,2.5346e-06,2.5925e-05,0.037297,2
547,3542,0.034275,29.176,6.406e+05,7.4394e+05,3944.8,855.5,1044.5,355.19,2.5346e-06,2.5925e-05,0.037297,3
552,3574.3,0.034275,29.176,6.4489e+05,7.4917e+05,3952.6,858.56,1047.5,356.7,2.4798e-06,2.6124e-05,0.037701,2
552,3574.3,0.034275,29.176,6.4489e+05,7.4917e+05,3952.6,858.56,1047.5,356.7,2.4798e-06,2.6124e-05,0.037701,3
557,3606.7,0.034275,29.176,6.4919e+05,7.5442e+05,3960.4,861.6,1050.5,358.2,2.4266e-06,2.6322e-05,0.038103,2
557,3606.7,0.034275,29.176,6.4919e+05,7.5442e+05,3960.4,861.6,1050.5,358.2,2.4266e-06,2.6322e-05,0.038103,3
562,3639.1,0.034275,29.176,6.5351e+05,7.5968e+05,3968.1,864.6,1053.6,359.69,2.3749e-06,2.652e-05,0.038505,2
562,3639.1,0.034275,29.176,6.5351e+05,7.5968e+05,3968.1,864.6,1053.6,359.69,2.3749e-06,2.652e-05,0.038505,3
567,3671.5,0.034275,29.176,6.5784e+05,7.6495e+05,3975.7,867.58,1056.5,361.17,2.3246e-06,2.6717e-05,0.038906,2
567,3671.5,0.034275,29.176,6.5784e+05,7.6495e+05,3975.7,867.58,1056.5,361.17,2.3246e-06,2.6717e-05,0.038906,3
572,3703.9,0.034275,29.176,6.6218e+05,7.7024e+05,3983.4,870.52,1059.5,362.65,2.2757e-06,2.6912e-05,0.039307,2
572,3703.9,0.034275,29.176,6.6218e+05,7.7024e+05,3983.4,870.52,1059.5,362.65,2.2757e-06,2.6912e-05,0.039307,3
577,3736.2,0.034275,29.176,6.6654e+05,7.7555e+05,3991,873.44,1062.4,364.13,2.2281e-06,2.7108e-05,0.039706,2
577,3736.2,0.034275,29.176,6.6654e+05,7.7555e+05,3991,873.44,1062.4,364.13,2.2281e-06,2.7108e-05,0.039706,3
582,3768.6,0.034275,29.176,6.7092e+05,7.8087e+05,3998.5,876.34,1065.3,365.59,2.1818e-06,2.7302e-05,0.040105,2
582,3768.6,0.034275,29.176,6.7092e+05,7.8087e+05,3998.5,876.34,1065.3,365.59,2.1818e-06,2.7302e-05,0.040105,3
587,3801,0.034275,29.176,6.753e+05,7.862e+05,4006,879.2,1068.2,367.05,2.1367e-06,2.7495e-05,0.040503,2
587,3801,0.034275,29.176,6.753e+05,7.862e+05,4006,879.2,1068.2,367.05,2.1367e-06,2.7495e-05,0.040503,3
592,3833.4,0.034275,29.176,6.7971e+05,7.9155e+05,4013.5,882.04,1071,368.51,2.0928e-06,2.7688e-05,0.0409,2
592,3833.4,0.034275,29.176,6.7971e+05,7.9155e+05,4013.5,882.04,1071,368.51,2.0928e-06,2.7688e-05,0.0409,3
597,3865.8,0.034275,29.176,6.8413e+05,7.9691e+05,4020.9,884.86,1073.8,369.96,2.0501e-06,2.788e-05,0.041296,2
597,3865.8,0.034275,29.176,6.8413e+05,7.9691e+05,4020.9,884.86,1073.8,369.96,2.0501e-06,2.788e-05,0.041296,3
602,3898.1,0.034275,29.176,6.8856e+05,8.0229e+05,4028.3,887.64,1076.6,371.4,2.0084e-06,2.8072e-05,0.041692,2
602,3898.1,0.034275,29.176,6.8856e+05,8.0229e+05,4028.3,887.64,1076.6,371.4,2.0084e-06,2.8072e-05,0.041692,3
607,3930.5,0.034275,29.176,6.93e+05,8.0768e+05,4035.7,890.41,1079.4,372.84,1.9679e-06,2.8262e-05,0.042086,2
607,3930.5,0.034275,29.176,6.93e+05,8.0768e+05,4035.7,890.41,1079.4,372.84,1.9679e-06,2.8262e-05,0.042086,3
612,3962.9,0.034275,29.176,6.9746e+05,8.1308e+05,4043,893.14,1082.1,374.27,1.9283e-06,2.8452e-05,0.04248,2
612,3962.9,0.034275,29.176,6.9746e+05,8.1308e+05,4043,893.14,1082.1,374.27,1.9283e-06,2.8452e-05,0.04248,3
617,3995.3,0.034275,29.176,7.0193e+05,8.185e+05,4050.3,895.85,1084.8,375.7,1.8897e-06,2.8641e-05,0.042873,2
617,3995.3,0.034275,29.176,7.0193e+05,8.185e+05,4050.3,895.85,1084.8,375.7,1.8897e-06,2.8641e-05,0.042873,3
622,4027.6,0.034275,29.176,7.0642e+05,8.2393e+05,4057.5,898.54,1087.5,377.12,1.8521e-06,2.8829e-05,0.043265,2
622,4027.6,0.034275,29.176,7.0642e+05,8.2393e+05,4057.5,898.54,1087.5,377.12,1.8521e-06,2.8829e-05,0.043265,3
627,4060,0.034275,29.176,7.1092e+05,8.2937e+05,4064.7,901.2,1090.1,378.53,1.8154e-06,2.9017e-05,0.043657,2
627,4060,0.034275,29.176,7.1092e+05,8.2937e+05,4064.7,901.2,1090.1,378.53,1.8154e-06,2.9017e-05,0.043657,3
632,4092.4,0.034275,29.176,7.1543e+05,8.3483e+05,4071.9,903.84,1092.8,379.95,1.7796e-06,2.9203e-05,0.044047,2
632,4092.4,0.034275,29.176,7.1543e+05,8.3483e+05,4071.9,903.84,1092.8,379.95,1.7796e-06,2.9203e-05,0.044047,3
637,4124.8,0.034275,29.176,7.1996e+05,8.403e+05,4079,906.45,1095.4,381.35,1.7447e-06,2.9389e-05,0.044437,2
637,4124.8,0.034275,29.176,7.1996e+05,8.403e+05,4079,906.45,1095.4,381.35,1.7447e-06,2.9389e-05,0.044437,3
642,4157.2,0.034275,29.176,7.245e+05,8.4578e+05,4086.1,909.04,1098,382.75,1.7106e-06,2.9575e-05,0.044826,2
642,4157.2,0.034275,29.176,7.245e+05,8.4578e+05,4086.1,909.04,1098,382.75,1.7106e-06,2.9575e-05,0.044826,3
647,4189.5,0.034275,29.176,7.2905e+05,8.5128e+05,4093.2,911.61,1100.6,384.14,1.6773e-06,2.9759e-05,0.045214,2
647,4189.5,0.034275,29.176,7.2905e+05,8.5128e+05,4093.2,911.61,1100.6,384.14,1.6773e-06,2.9759e-05,0.045214,3
652,4221.9,0.034275,29.176,7.3361e+05,8.5679e+05,4100.2,914.15,1103.1,385.53,1.6448e-06,2.9943e-05,0.045601,2
652,4221.9,0.034275,29.176,7.3361e+05,8.5679e+05,4100.2,914.15,1103.1,385.53,1.6448e-06,2.9943e-05,0.045601,3
657,4254.3,0.034275,29.176,7.3819e+05,8.6231e+05,4107.2,916.67,1105.6,386.92,1.613e-06,3.0126e-05,0.045988,2
657,4254.3,0.034275,29.176,7.3819e+05,8.6231e+05,4107.2,916.67,1105.6,386.92,1.613e-06,3.0126e-05,0.045988,3
662,4286.7,0.034275,29.176,7.4278e+05,8.6785e+05,4114.2,919.17,1108.1,388.3,1.582e-06,3.0309e-05,0.046374,2
662,4286.7,0.034275,29.176,7.4278e+05,8.6785e+05,4114.2,919.17,1108.1,388.3,1.582e-06,3.0309e-05,0.046374,3
667,4319.1,0.034275,29.176,7.4738e+05,8.7339e+05,4121.1,921.64,1110.6,389.67,1.5516e-06,3.0491e-05,0.046758,2
667,4319.1,0.034275,29.176,7.4738e+05,8.7339e+05,4121.1,921.64,1110.6,389.67,1.5516e-06,3.0491e-05,0.046758,3
672,4351.4,0.034275,29.176,7.5199e+05,8.7895e+05,4128,924.1,1113,391.04,1.522e-06,3.0672e-05,0.047142,2
672,4351.4,0.034275,29.176,7.5199e+05,8.7895e+05,4128,924.1,1113,391.04,1.522e-06,3.0672e-05,0.047142,3
677,4383.8,0.034275,29.176,7.5662e+05,8.8452e+05,4134.8,926.53,1115.5,392.41,1.493e-06,3.0852e-05,0.047526,2
677,4383.8,0.034275,29.176,7.5662e+05,8.8452e+05,4134.8,926.53,1115.5,392.41,1.493e-06,3.0852e-05,0.047526,3
682,4416.2,0.034275,29.176,7.6126e+05,8.9011e+05,4141.7,928.94,1117.9,393.77,1.4646e-06,3.1032e-05,0.047908,2
682,4416.2,0.034275,29.176,7.6126e+05,8.9011e+05,4141.7,928.94,1117.9,393.77,1.4646e-06,3.1032e-05,0.047908,3
687,4448.6,0.034275,29.176,7.6591e+05,8.957e+05,4148.4,931.32,1120.3,395.12,1.4369e-06,3.1211e-05,0.04829,2
687,4448.6,0.034275,29.176,7.6591e+05,8.957e+05,4148.4,931.32,1120.3,395.12,1.4369e-06,3.1211e-05,0.04829,3
692,4480.9,0.034275,29.176,7.7057e+05,9.0131e+05,4155.2,933.69,1122.6,396.47,1.4098e-06,3.1389e-05,0.04867,2
692,4480.9,0.034275,29.176,7.7057e+05,9.0131e+05,4155.2,933.69,1122.6,396.47,1.4098e-06,3.1389e-05,0.04867,3
697,4513.3,0.034275,29.176,7.7525e+05,9.0693e+05,4161.9,936.03,1125,397.82,1.3832e-06,3.1567e-05,0.04905,2
697,4513.3,0.034275,29.176,7.7525e+05,9.0693e+05,4161.9,936.03,1125,397.82,1.3832e-06,3.1567e-05,0.04905,3
702,4545.7,0.034275,29.176,7.7993e+05,9.1256e+05,4168.6,938.35,1127.3,399.16,1.3573e-06,3.1744e-05,0.049429,2
702,4545.7,0.034275,29.176,7.7993e+05,9.1256e+05,4168.6,938.35,1127.3,399.16,1.3573e-06,3.1744e-05,0.049429,3
707,4578.1,0.034275,29.176,7.8463e+05,9.182e+05,4175.3,940.66,1129.6,400.5,1.3318e-06,3.192e-05,0.049808,2
707,4578.1,0.034275,29.176,7.8463e+05,9.182e+05,4175.3,940.66,1129.6,400.5,1.3318e-06,3.192e-05,0.049808,3
712,4610.5,0.034275,29.176,7.8934e+05,9.2385e+05,4181.9,942.94,1131.9,401.83,1.3069e-06,3.2096e-05,0.050185,2
712,4610.5,0.034275,29.176,7.8934e+05,9.2385e+05,4181.9,942.94,1131.9,401.83,1.3069e-06,3.2096e-05,0.050185,3
717,4642.8,0.034275,29.176,7.9406e+05,9.2952e+05,4188.6,945.2,1134.1,403.16,1.2826e-06,3.2271e-05,0.050562,2
717,4642.8,0.034275,29.176,7.9406e+05,9.2952e+05,4188.6,945.2,1134.1,403.16,1.2826e-06,3.2271e-05,0.050562,3
722,4675.2,0.034275,29.176,7.9879e+05,9.3519e+05,4195.1,947.44,1136.4,404.48,1.2587e-06,3.2445e-05,0.050938,2
