456;170000;0.719535044786;1.38978637281;1062542.23349;1298805.91686;7445.56940159;2216.28850168;2737.50650451;540.133910315;1.58658149084e-06;1.58258653556e-05;0.06019008243;3
461;170000;0.711707130662;1.40507233512;1073677.41181;1312539.70878;7475.52325961;2234.8753705;2756.01919181;542.667796367;1.53974973814e-06;1.59596308125e-05;0.061123641642;3
466;170000;0.704048234325;1.42035723015;1084905.46335;1326366.19247;7505.35397016;2253.50975851;2774.58210559;545.186440414;1.49444763176e-06;1.60927147722e-05;0.0620628621686;3
471;170000;0.696552921466;1.43564109658;1096226.6163;1340285.60272;7535.06466307;2272.18530979;2793.18876179;547.690275347;1.45061607546e-06;1.62251263351e-05;0.0630076181974;3
476;170000;0.689215989128;1.45092397126;1107641.06761;1354298.14272;7564.65830229;2290.89599077;2811.83300618;550.179712117;1.40819847532e-06;1.63568744658e-05;0.0639577858831;3
481;170000;0.682032453477;1.46620588933;1119148.9845;1368403.98569;7594.13769623;2309.63607752;2830.50900104;552.655140952;1.36714063106e-06;1.64879679943e-05;0.0649132434461;3
486;170000;0.674997538341;1.48148688432;1130750.50608;1382603.27641;7623.50550736;2328.400143;2849.21121205;555.116932527;1.32739063224e-06;1.66184156164e-05;0.0658738712515;3
491;170000;0.668106664469;1.49676698824;1142445.74474;1396896.13274;7652.76426123;2347.18304444;2867.93439515;557.565439078;1.28889875885e-06;1.67482258946e-05;0.0668395518678;3
496;170000;0.661355439447;1.51204623166;1154234.78764;1411282.64702;7681.91635492;2365.9799108;2886.67358362;560.000995464;1.25161738618e-06;1.68774072593e-05;0.0678101701098;3
501;170000;0.654739648231;1.52732464377;1166117.69796;1425762.88741;7710.96406489;2384.78613041;2905.42407541;562.423920175;1.21550089372e-06;1.70059680099e-05;0.068785613066;3
506;170000;0.648255244258;1.54260225252;1178094.51626;1440336.89919;7739.90955433;2403.59733891;2924.18142065;564.834516293;1.18050557784e-06;1.71339163161e-05;0.0697657701122;3
511;170000;0.641898341077;1.5578790846;1190165.26162;1455004.70601;7768.75488008;2422.40940741;2942.94140956;567.233072396;1.14658956821e-06;1.72612602192e-05;0.0707505329142;3
516;170000;0.635665204484;1.57315516556;1202329.93289;1469766.31104;7797.50199898;2441.21843098;2961.70006062;569.619863415;1.11371274774e-06;1.73880076334e-05;0.0717397954188;3
521;170000;0.629552245117;1.58843051987;1214588.50972;1484621.6981;7826.15277396;2460.0207175;2980.45360912;571.995151449;1.08183667582e-06;1.75141663474e-05;0.0727334538368;3
526;170000;0.623556011478;1.60370517097;1226940.95362;1499570.83268;7854.70897956;2478.81277681;2999.19849614;574.359186524;1.05092451487e-06;1.7639744026e-05;0.0737314066179;3
531;170000;0.617673183356;1.61897914131;1239387.20898;1514613.663;7883.17230724;2497.59131027;3017.93135782;576.712207314;1.02094096001e-06;1.77647482114e-05;0.0747335544185;3
536;170000;0.611900565624;1.63425245241;1251927.204;1529750.12091;7911.54437023;2516.35320076;3036.64901512;579.054441815;9.91852171645e-07;1.78891863252e-05;0.0757398000643;3
541;170000;0.606235082391;1.6495251249;1264560.85157;1544980.1228;7939.82670814;2535.09550295;3055.34846395;581.386107985;9.63625711035e-07;1.80130656696e-05;0.0767500485077;3
546;170000;0.600673771469;1.6647971786;1277288.0501;1560303.57046;7968.02079119;2553.81543407;3074.02686572;583.707414341;9.36230478575e-07;1.81363934296e-05;0.0777642067821;3
551;170000;0.595213779159;1.6800686325;1290108.68437;1575720.3519;7996.12802426;2572.510365;3092.68153826;586.018560515;9.09636654766e-07;1.8259176674e-05;0.0787821839519;3
556;170000;0.589852355312;1.69533950487;1303022.62624;1591230.34207;8024.14975059;2591.17781184;3111.30994722;588.319737784;8.83815643751e-07;1.83814223578e-05;0.079803891061;3
561;170000;0.584586848662;1.71060981322;1316029.73535;1606833.4036;8052.08725527;2609.81542781;3129.90969781;590.61112956;8.58740019319e-07;1.85031373236e-05;0.0808292410791;3
566;170000;0.579414702412;1.7258795744;1329129.85985;1622529.3875;8079.94176855;2628.4209955;3148.47852697;592.892911852;8.34383473289e-07;1.86243283031e-05;0.0818581488464;3
571;170000;0.574333450051;1.7411488046;1342322.83698;1638318.13376;8107.71446883;2646.9924196;3167.01429589;595.165253697;8.10720766165e-07;1.87450019193e-05;0.0828905310185;3
576;170000;0.569340711395;1.7564175194;1355608.49369;1654199.47198;8135.40648559;2665.52771993;3185.51498294;597.428317566;7.87727679991e-07;1.88651646878e-05;0.0839263060093;3
581;170000;0.56443418883;1.77168573376;1368986.64719;1670173.22193;8163.018902;2684.02502482;3203.97867697;599.682259739;7.65380973304e-07;1.89848230189e-05;0.0849653939358;3
586;170000;0.559611663762;1.78695346212;1382457.10552;1686239.19408;8190.55275748;2702.48256487;3222.40357091;601.927230661;7.43658338114e-07;1.9103983219e-05;0.0860077165613;3
591;170000;0.554870993231;1.80222071833;1396019.66801;1702397.19012;8218.00905001;2720.89866704;3240.78795579;604.16337527;7.22538358802e-07;1.92226514923e-05;0.0870531972408;3
596;170000;0.550210106716;1.81748751576;1409674.12575;1718647.00343;8245.38873835;2739.27174903;3259.13021505;606.390833308;7.02000472895e-07;1.93408339428e-05;0.0881017608663;3
601;170000;0.545627003087;1.83275386728;1423420.26207;1734988.41951;8272.69274408;2757.60031404;3277.42881916;608.609739609;6.82024933604e-07;1.94585365758e-05;0.0891533338134;3
606;170000;0.541119747719;1.8480197853;1437257.85294;1751421.21644;8299.92195356;2775.88294577;3295.68232053;610.820224369;6.62592774065e-07;1.95757652994e-05;0.090207843889;3
611;170000;0.536686469746;1.86328528176;1451186.66735;1767945.16525;8327.0772197;2794.1183037;3313.88934881;613.022413395;6.43685773215e-07;1.96925259266e-05;0.091265220281;3
616;170000;0.53232535945;1.87855036821;1465206.46771;1784560.03031;8354.15936372;2812.30511873;3332.0486063;615.216428346;6.25286423227e-07;1.98088241764e-05;0.0923253935084;3
621;170000;0.528034665775;1.89381505574;1479317.01017;1801265.56965;8381.16917668;2830.44218895;3350.15886383;617.402386951;6.07377898424e-07;1.99246656758e-05;0.0933882953737;3
91;180000;451.178786139;0.00221641626495;-70915.7721447;-70516.817217;-699.70025423;2166.13138179;3367.86702343;1536.9785512;-4.81548243762e-07;0.000202949648296;0.211030480536;2
96;180000;444.465641271;0.00224989269618;-54035.2304187;-53630.2497333;-519.05693804;2135.84676901;3387.72888108;1490.95696379;-4.69650219819e-07;0.000174478901431;0.204946239122;2
101;180000;437.614114935;0.00228511824887;-37042.5528636;-36631.2315788;-346.446349151;2108.74617988;3412.61763539;1443.63098445;-4.55480081803e-07;0.00015194323744;0.198503899504;2
106;180000;430.60244016;0.00232232775929;-19915.0430919;-19497.0240952;-180.871912231;2083.57555839;3441.76491785;1395.15071567;-4.38896719337e-07;0.0001337166564;0.191795699537;2
111;180000;423.405893815;0.0023617999055;-2631.41249127;-2206.28850828;-21.4880172598;2059.73955786;3475.3081847;1345.56127466;-4.19540246437e-07;0.00011869622687;0.1848924595;2
116;180000;415.995387734;0.00240387280601;14831.9081228;15264.6052279;132.45920887;2036.99291993;3513.99657751;1294.82758719;-3.96859035062e-07;0.00010611048561;0.177847503274;2
119.136896972;180000;411.221555502;0.00243177913857;25892.2647222;26329.9849672;226.581782128;2023.2482368;3541.43879353;1262.37017591;-3.80602298912e-07;9.92027215376e-05;0.173373099322;2
119.136896972;180000;3.08160478613;0.324506245739;464309.373998;522720.498231;4393.13744943;1636.35209154;2284.0638119;277.185543976;2.6144526196e-05;4.77558920053e-06;0.0126788489482;3
121;180000;3.02578140781;0.330493140522;467470.755612;526959.520906;4428.44355142;1628.03600381;2266.96507289;279.848234025;2.51379557467e-05;4.84689599715e-06;0.0128694236839;3
126;180000;2.88702290729;0.346377577217;475854.995399;538202.959299;4519.50065208;1612.250286;2232.60074558;286.759034215;2.28525075499e-05;5.03842778555e-06;0.0134028574962;3
131;180000;2.76203695104;0.362051637152;484132.088307;549301.382994;4605.88371203;1601.62496276;2207.9517494;293.389194456;2.09677447968e-05;5.23006724524e-06;0.0139575508601;3
136;180000;2.6485756201;0.377561430532;492330.907141;560291.964637;4688.22199852;1593.8420514;2189.05647387;299.786732843;1.93592809522e-05;5.42166032794e-06;0.0145250792982;3
141;180000;2.54492765125;0.392938478824;500469.597128;571198.523317;4766.97988907;1587.9443815;2174.12910979;305.983037317;1.79643589097e-05;5.61306878865e-06;0.0151005681402;3
146;180000;2.44974248651;0.408206170856;508561.041511;582038.152265;4842.52622792;1583.42565546;2162.15043487;312.001230776;1.67424770495e-05;5.80416854059e-06;0.0156810898533;3
151;180000;2.36193024276;0.423382529211;516614.957793;592823.813051;4915.16471918;1579.96884576;2152.44935941;317.859361095;1.56635951465e-05;5.99484855633e-06;0.0162648484606;3
156;180000;2.28059671677;0.438481732718;524638.935841;603565.647731;4985.15098453;1577.35906465;2144.55366718;323.571932974;1.47041177055e-05;6.18500988998e-06;0.0168507476208;3
161;180000;2.20499824103;0.453515101007;532639.066466;614271.784647;5052.70372524;1575.44697277;2138.12194795;329.150806829;1.38451190796e-05;6.37456473442e-06;0.0174381573574;3
166;180000;2.13450915317;0.46849178347;540620.366829;624948.887854;5118.01260529;1574.12903382;2132.90480806;334.605799006;1.30712844635e-05;6.56343550518e-06;0.0180267927266;3
171;180000;2.06859776812;0.483419258888;548587.083182;635602.549782;5181.2440326;1573.33482484;2128.71951351;339.945112362;1.23701473918e-05;6.75155395871e-06;0.0186166692363;3
176;180000;2.00680827977;0.498303704484;556542.910966;646237.577773;5242.54549418;1573.0181368;2125.43228307;345.175658046;1.17315007652e-05;6.9388603539e-06;0.0192081430803;3
181;180000;1.94874689665;0.513150271962;564491.156337;656858.20529;5302.04886145;1573.15049279;2122.94554588;350.303302628;1.11469346547e-05;7.12530266311e-06;0.01980214218;3
186;180000;1.89407105975;0.527963296229;572434.855168;667468.248489;5359.87294686;1573.71634171;2121.18862302;355.333061974;1.06094736898e-05;7.31083583669e-06;0.0204012550617;3
191;180000;1.84248094294;0.542746454898;580376.860711;678071.222593;5416.12550791;1574.70945331;2120.11083379;360.269256138;1.01132932166e-05;7.4954211223e-06;0.0210132297792;3
196;180000;1.7937126701;0.557502891443;588319.907929;688670.428389;5470.90483756;1576.13018852;2119.67634322;365.1156351;9.65349718474e-06;7.67902543885e-06;0.0215723825469;3
201;180000;1.74753284231;0.572235311286;596266.660256;699269.016287;5524.30104112;1577.98341522;2119.86027364;369.875482214;9.22594395492e-06;7.86162080356e-06;0.0221494652292;3
206;180000;1.70373407775;0.586946057522;604219.743024;709870.033378;5576.39707261;1580.27690593;2120.64574475;374.551700225;8.82710909654e-06;8.04318380973e-06;0.022732111899;3
211;180000;1.66213134419;0.601637171151;612181.766689;720476.457496;5627.26958442;1583.02010072;2122.0216038;379.146883355;8.45397668605e-06;8.22369515226e-06;0.0233187085287;3
216;180000;1.62255891832;0.616310439459;620155.342192;731091.221295;5676.98963065;1586.22315138;2123.9806763;383.663377986;8.10395259452e-06;8.40313919766e-06;0.0239088904718;3
221;180000;1.58486784617;0.630967435183;628143.090282;741717.228615;5725.62325468;1589.89618544;2126.51841422;388.103333826;7.77479480317e-06;8.58150359526e-06;0.0245026920509;3
226;180000;1.54892380747;0.645609548499;636147.646165;752357.364895;5773.23198424;1594.04874505;2129.63185239;392.468746956;7.4645569757e-06;8.75877892625e-06;0.0251003191214;3
231;180000;1.51460530872;0.660238013324;644171.660592;763014.50299;5819.87325226;1598.68936611;2133.31880632;396.761495886;7.17154241907e-06;8.93495838719e-06;0.0257020619542;3
236;180000;1.48180214541;0.674853929113;652217.798237;773691.505477;5865.6007576;1603.82527164;2137.57726142;400.983371468;6.89426624462e-06;9.11003750505e-06;0.0263082538518;3
241;180000;1.45041408655;0.689458279032;660288.734078;784391.224304;5910.46477674;1609.46215815;2142.40491512;405.136101432;6.63142405243e-06;9.28401388071e-06;0.0269192482927;3
246;180000;1.42034974381;0.704051945202;668387.148329;795116.498465;5954.51243541;1615.60405844;2147.79884179;409.221370153;6.38186584678e-06;9.45688695834e-06;0.0275354048373;3
251;180000;1.39152559494;0.718635721567;676515.720377;805870.150259;5997.78794718;1622.25326682;2153.75525665;413.240834211;6.14457418008e-06;9.62865781805e-06;0.0281570797215;3
256;180000;1.36386513687;0.733210324806;684677.122108;816654.980573;6040.33282463;1629.41031517;2160.26935951;417.196134257;5.91864574228e-06;9.79932898953e-06;0.0287846192381;3
261;180000;1.33729814839;0.74777640364;692874.010897;827473.763552;6082.18606776;1637.07399016;2167.3352426;421.088903643;5.70327577915e-06;9.96890428473e-06;0.0294183549319;3
266;180000;1.31176004577;0.762334546799;701109.022513;838329.240937;6123.38433323;1645.24138311;2174.94584965;424.920774261;5.49774485054e-06;1.01373886475e-05;0.0300586000718;3
271;180000;1.28719131772;0.776885289884;709384.76413;849224.116309;6163.96208747;1653.90796552;2183.09297555;428.69338;5.30140753718e-06;1.03047880185e-05;0.030705647077;3
276;180000;1.26353702827;0.791429121286;717703.80758;860161.049412;6203.95174615;1663.06768399;2191.76729767;432.408358189;5.11368278073e-06;1.0471109214e-05;0.0313597656899;3
281;180000;1.24074637807;0.805966487331;726068.682973;871142.650693;6243.38380182;1672.71306947;2200.95843134;436.067349405;4.93404560024e-06;1.06363598171e-05;0.0320212017528;3
286;180000;1.21877231598;0.820497796746;734481.872758;882171.476172;6282.28694155;1682.83535627;2210.65500336;439.671995954;4.76201997476e-06;1.080054808e-05;0.0326901764817;3
291;180000;1.1975711945;0.83502342457;742945.806287;893250.02271;6320.68815564;1693.42460709;2220.84473833;443.223939332;4.59717271802e-06;1.09636828358e-05;0.0333668861548;3
296;180000;1.17710246296;0.84954371558;751462.854924;904380.723729;6358.61283872;1704.46984099;2231.51455352;446.724816935;4.43910820037e-06;1.11257734205e-05;0.034051502147;3
301;180000;1.15732839389;0.864058987298;760035.327715;915565.945428;6396.08488398;1715.95916155;2242.65065862;450.176258251;4.28746379632e-06;1.12868296017e-05;0.0347441712534;3
306;180000;1.13821383833;0.878569532649;768665.467623;926807.9835;6433.12677129;1727.8798833;2254.23865772;453.579880748;4.14190595513e-06;1.14468615154e-05;0.0354450162525;3
311;180000;1.11972600643;0.893075622304;777355.448337;938109.060352;6469.75964985;1740.21865442;2266.26365094;456.937285635;4.00212680723e-06;1.16058796091e-05;0.0361541366634;3
316;180000;1.1018342704;0.907577506769;786107.371624;949471.322843;6506.00341583;1752.96157465;2278.71033401;460.250053633;3.8678412319e-06;1.17638945906e-05;0.036871609661;3
321;180000;1.08450998718;0.922075418227;794923.265218;960896.840499;6541.87678549;1766.0943072;2291.56309425;463.519740898;3.73878432268e-06;1.19209173825e-05;0.0375974911136;3
326;180000;1.06772633843;0.936569572193;803805.08121;972387.604205;6577.39736408;1779.60218399;2304.8061019;466.747875168;3.61470919528e-06;1.20769590809e-05;0.038331816713;3
331;180000;1.05145818594;0.951060168983;812754.694915;983945.525332;6612.58171083;1793.47030364;2318.42339607;469.935952231;3.49538509094e-06;1.22320309188e-05;0.0390746031706;3
336;180000;1.03568194078;0.965547395034;821773.904182;995572.435288;6647.44540031;1807.68362203;2332.39896454;473.085432743;3.38059573415e-06;1.23861442333e-05;0.0398258494567;3
341;180000;1.02037544452;0.980031424087;830864.42911;1007270.08545;6682.00308045;1822.22703517;2346.71681732;476.197739446;3.27013790945e-06;1.25393104359e-05;0.0405855380621;3
346;180000;1.00551786147;0.994512418248;840027.912141;1019040.14743;6716.26852727;1837.0854544;2361.36105357;479.274254794;3.1638202266e-06;1.26915409865e-05;0.0413536362656;3
351;180000;0.991089580438;1.00899052895;849265.91848;1030884.21369;6750.25469667;1852.24387411;2376.31592205;482.316318999;3.06146204775e-06;1.28428473697e-05;0.042130097392;3
356;180000;0.977072125361;1.0234658978;858579.936835;1042803.79844;6783.97377332;1867.68743209;2391.56587498;485.325228489;2.96289255351e-06;1.29932410739e-05;0.0429148620484;3
361;180000;0.963448073613;1.0379386574;867971.380405;1054800.33874;6817.43721688;1883.40146285;2407.09561562;488.302234757;2.86794992825e-06;1.31427335729e-05;0.0437078593282;3
366;180000;0.950200981376;1.052408932;877441.588122;1066875.19588;6850.65580563;1899.37154417;2422.89013976;491.248543594;2.77648064754e-06;1.32913363086e-05;0.0445090079758;3
371;180000;0.937315315317;1.0668768382;886991.826085;1079029.65696;6883.63967766;1915.5835374;2438.9347714;494.165314661;2.68833885291e-06;1.34390606773e-05;0.0453182175032;3
376;180000;0.924776389943;1.08134248546;896623.289175;1091264.93656;6916.3983698;1932.02362167;2455.21519296;497.053661394;2.60338580132e-06;1.35859180158e-05;0.0461353892561;3
381;180000;0.912570310114;1.09580597672;906337.102818;1103582.17863;6948.94085423;1948.67832266;2471.71747039;499.91465119;2.5214893785e-06;1.37319195901e-05;0.046960417423;3
386;180000;0.900683918196;1.1102674088;916134.324865;1115982.45845;6981.27557313;1965.53453621;2488.42807349;502.749305851;2.44252366677e-06;1.38770765853e-05;0.0477931899876;3
391;180000;0.889104745437;1.12472687288;926015.947578;1128466.7847;7013.41047124;1982.57954716;2505.33389186;505.558602259;2.36636855952e-06;1.40214000969e-05;0.0486335896207;3
396;180000;0.87782096716;1.13918445493;935982.899683;1141036.10157;7045.35302655;1999.80104402;2522.42224692;508.343473238;2.29290941543e-06;1.41649011224e-05;0.0494814945123;3
