769.37;120000;0.600079304391;1.6664464058;534012.838691;733986.407387;7284.53293308;787.795094994;1047.79293051;515.809163461;-2.00217002787e-08;4.12132946721e-05;0.0636950556297;3
774.37;120000;0.596204733311;1.67727618405;537955.045556;739228.187642;7291.32396726;788.922137428;1048.91740447;517.390112471;-2.78707186985e-08;4.13958458681e-05;0.0640628704836;3
779.37;120000;0.592379894195;1.6881059094;541902.854683;744475.563811;7298.07849671;790.038551754;1050.031306;518.966182461;-3.55827552986e-08;4.15778646871e-05;0.0644297709436;3
784.37;120000;0.588603835254;1.698935583;545856.213226;749728.483185;7304.79692092;791.144401891;1051.13469746;520.537425897;-4.3161048192e-08;4.17593563317e-05;0.0647957534478;3
789.37;120000;0.584875628841;1.70976520595;549815.068663;754986.893377;7311.47963215;792.239754323;1052.22764386;522.103894118;-5.06087415364e-08;4.19403259316e-05;0.065160814674;3
794.37;120000;0.581194370694;1.72059477934;553779.368807;760250.742328;7318.12701568;793.324677914;1053.3102126;523.665637363;-5.79288886847e-08;4.21207785445e-05;0.0655249515326;3
799.37;120000;0.577559179203;1.73142430423;557749.061816;765519.978323;7324.73944992;794.399243731;1054.38247338;525.222704807;-6.51244552185e-08;4.23007191581e-05;0.0658881611595;3
804.37;120000;0.5739691947;1.74225378162;561724.096207;770794.550001;7331.3173067;795.463524879;1055.44449794;526.775144596;-7.21983218623e-08;4.24801526908e-05;0.0662504409096;3
809.37;120000;0.570423578788;1.75308321252;565704.420862;776074.406365;7337.86095133;796.517596343;1056.49635997;528.32300388;-7.91532872977e-08;4.26590839931e-05;0.0666117883499;3
814.37;120000;0.56692151368;1.7639125979;569689.985041;781359.496789;7344.37074286;797.561534836;1057.53813492;529.866328836;-8.59920708686e-08;4.28375178494e-05;0.0669722012529;3
819.37;120000;0.563462201573;1.77474193869;573680.738387;786649.77103;7350.84703423;798.595418653;1058.56989986;531.405164705;-9.2717315188e-08;4.30154589783e-05;0.0673316775902;3
824.37;120000;0.56004486404;1.78557123582;577676.630936;791945.179235;7357.29017237;799.619327537;1059.59173336;532.939555817;-9.93315886516e-08;4.31929120345e-05;0.0676902155262;3
829.37;120000;0.556668741444;1.79640049018;581677.613123;797245.671945;7363.70049844;800.633342544;1060.60371534;534.469545617;-1.05837387853e-07;4.33698816096e-05;0.068047813412;3
834.37;120000;0.553333092378;1.80722970264;585683.635788;802551.200104;7370.07834789;801.637545924;1061.60592693;535.995176695;-1.12237139922e-07;4.35463722333e-05;0.0684044697792;3
839.37;120000;0.550037193116;1.81805887404;589694.650182;807861.715067;7376.42405067;802.632020999;1062.5984504;537.516490806;-1.18533204763e-07;4.37223883746e-05;0.0687601833342;3
844.37;120000;0.546780337093;1.82888800522;593710.607974;813177.1686;7382.73793135;803.616852052;1063.58136898;539.033528899;-1.24727877228e-07;4.3897934443e-05;0.0691149529523;3
849.37;120000;0.543561834396;1.83971709697;597731.461252;818497.512889;7389.02030922;804.592124222;1064.55476681;540.54633114;-1.308233892e-07;4.4073014789e-05;0.0694687776718;3
854.37;120000;0.540381011279;1.85054615008;601757.162532;823822.700542;7395.27149847;805.557923401;1065.51872881;542.054936933;-1.36821911607e-07;4.42476337058e-05;0.0698216566891;3
859.37;120000;0.537237209689;1.86137516532;605787.664755;829152.684593;7401.49180826;806.514336137;1066.47334058;543.559384941;-1.4272555636e-07;4.44217954298e-05;0.0701735893527;3
864.37;120000;0.534129786816;1.87220414342;609822.921297;834487.418508;7407.6815429;807.461449547;1067.41868834;545.05971311;-1.4853637823e-07;4.45955041422e-05;0.0705245751583;3
869.37;120000;0.531058114647;1.88303308512;613862.885967;839826.856181;7413.8410019;808.399351228;1068.35485878;546.555958687;-1.54256376646e-07;4.47687639692e-05;0.0708746137438;3
874.37;120000;0.528021579552;1.89386199111;617907.513012;845170.951945;7419.97048014;809.328129176;1069.28193905;548.048158243;-1.59887497437e-07;4.49415789834e-05;0.0712237048837;3
879.37;120000;0.525019581864;1.9046908621;621956.757115;850519.660567;7426.07026795;810.247871707;1070.20001664;549.536347687;-1.65431634517e-07;4.51139532049e-05;0.0715718484851;3
884.37;120000;0.522051535493;1.91551969875;626010.573403;855872.937253;7432.1406512;811.158667388;1071.10917929;551.020562289;-1.70890631496e-07;4.52858906017e-05;0.0719190445823;3
889.37;120000;0.519116867538;1.92634850172;630068.917442;861230.737648;7438.18191145;812.060604963;1072.00951498;552.500836693;-1.76266283251e-07;4.5457395091e-05;0.0722652933324;3
894.37;120000;0.516215017919;1.93717727165;634131.74524;866593.017838;7444.19432598;812.953773293;1072.90111181;553.977204938;-1.81560337431e-07;4.56284705398e-05;0.0726105950109;3
899.37;120000;0.513345439024;1.94800600917;638199.013248;871959.734349;7450.17816796;813.838261287;1073.78405793;555.449700476;-1.86774495911e-07;4.5799120766e-05;0.0729549500072;3
904.37;120000;0.510507595358;1.95883471488;642270.678361;877330.844147;7456.1337065;814.714157853;1074.65844156;556.918356179;-1.91910416205e-07;4.59693495391e-05;0.0732983588206;3
909.37;120000;0.507700963215;1.96966338939;646346.697914;882706.30464;7462.06120671;815.581551836;1075.52435084;558.383204366;-1.96969712814e-07;4.6139160581e-05;0.0736408220557;3
914.37;120000;0.504925030349;1.98049203326;650427.029687;888086.073678;7467.96092987;816.440531967;1076.38187382;559.84427681;-2.01953958539e-07;4.63085575666e-05;0.073982340419;3
919.37;120000;0.502179295671;1.99132064707;654511.6319;893470.109548;7473.83313344;817.291186819;1077.23109843;561.301604753;-2.06864685752e-07;4.64775441252e-05;0.0743229147144;3
924.37;120000;0.499463268937;2.00214923137;658600.463213;898858.370978;7479.67807116;818.133604757;1078.07211239;562.755218924;-2.1170338761e-07;4.66461238407e-05;0.0746625458399;3
929.37;120000;0.496776470464;2.0129777867;662693.482729;904250.817133;7485.49599316;818.967873895;1078.9050032;564.205149548;-2.16471519235e-07;4.68143002523e-05;0.0750012347835;3
934.37;120000;0.494118430841;2.02380631359;666790.649985;909647.407617;7491.28714599;819.794082058;1079.72985809;565.651426362;-2.21170498865e-07;4.69820768557e-05;0.07533898262;3
939.37;120000;0.491488690662;2.03463481256;670891.924959;915048.102466;7497.05177272;820.612316742;1080.54676397;567.094078626;-2.25801708938e-07;4.71494571036e-05;0.0756757905072;3
944.37;120000;0.488886800253;2.0454632841;674997.26806;920452.862152;7502.79011303;821.42266508;1081.3558074;568.533135134;-2.30366497173e-07;4.73164444062e-05;0.076011659683;3
949.37;120000;0.486312319421;2.05629172872;679106.640133;925861.647579;7508.50240325;822.225213809;1082.15707458;569.968624229;-2.34866177585e-07;4.74830421321e-05;0.0763465914614;3
954.37;120000;0.483764817206;2.06712014688;683220.002455;931274.420081;7514.18887641;823.020049235;1082.95065127;571.40057381;-2.39302031487e-07;4.7649253609e-05;0.0766805872299;3
959.37;120000;0.481243871635;2.07794853907;687337.316729;936691.141417;7519.84976237;823.807257211;1083.73662281;572.829011347;-2.43675308451e-07;4.78150821243e-05;0.0770136484465;3
964.37;120000;0.478749069494;2.08877690573;691458.545087;942111.773775;7525.48528784;824.586923103;1084.51507405;574.253963889;-2.47987227229e-07;4.79805309257e-05;0.0773457766362;3
969.37;120000;0.476280006098;2.09960524733;695583.650085;947536.279764;7531.09567643;825.35913177;1085.28608938;575.675458076;-2.52238976659e-07;4.81456032219e-05;0.0776769733884;3
974.37;120000;0.473836285076;2.11043356428;699712.594701;952964.622415;7536.68114875;826.123967537;1086.04975262;577.093520146;-2.56431716528e-07;4.83103021833e-05;0.0780072403542;3
979.37;120000;0.471417518155;2.12126185704;703845.342332;958396.765176;7542.24192245;826.881514177;1086.8061471;578.508175949;-2.60566578417e-07;4.84746309423e-05;0.0783365792436;3
984.37;120000;0.469023324954;2.132090126;707981.856789;963832.67191;7547.77821228;827.631854888;1087.55535555;579.919450952;-2.64644666506e-07;4.86385925943e-05;0.0786649918227;3
989.37;120000;0.466653332789;2.14291837159;712122.1023;969272.306892;7553.29023012;828.375072275;1088.29746015;581.32737025;-2.68667058362e-07;4.88021901981e-05;0.0789924799113;3
994.37;120000;0.464307176475;2.15374659421;716266.043502;974715.634807;7558.7781851;829.111248334;1089.03254245;582.731958576;-2.72634805705e-07;4.89654267763e-05;0.0793190453805;3
999.37;120000;0.461984498138;2.16457479424;720413.645438;980162.620747;7564.24228356;829.840464436;1089.76068341;584.133240305;-2.76548935135e-07;4.91283053164e-05;0.0796446901501;3
59.37;130000;1284.9217489;0.000778257509342;-185263.493798;-185162.320322;2239.10533164;1096.06112376;1672.44864344;1129.65172827;-3.71210648951e-07;0.000672678454905;0.194893772457;2
64.37;130000;1262.69281456;0.00079195825657;-176891.110527;-176788.155954;2374.52770686;1050.43707476;1676.66576988;1106.076098;-3.64019016411e-07;0.000515292330542;0.188317777224;2
69.37;130000;1240.01490922;0.000806441916598;-168505.971561;-168401.134112;2500.00847574;1020.2316337;1677.79156581;1071.41924794;-3.57785970852e-07;0.000407250517824;0.181443966734;2
74.37;130000;1217.00172645;0.000821691521271;-160118.023587;-160011.203689;2616.79298703;995.249406474;1678.31751469;1032.84818241;-3.50852893753e-07;0.000330682832501;0.174417125111;2
79.37;130000;1193.61694836;0.000837789712499;-151723.675507;-151614.762844;2726.05978202;972.646045248;1680.72860465;992.895027518;-3.42018152198e-07;0.000274761064221;0.16729525194;2
84.37;130000;1169.76185656;0.000854874857127;-143309.233741;-143198.10001;2828.89514531;951.638657544;1686.6125594;952.330577631;-3.30417416306e-07;0.000232772550382;0.16009922959;2
89.37;130000;1145.30440955;0.000873130315103;-134854.6002;-134741.093259;2926.2716105;932.013229647;1697.01864836;911.261068209;-3.15298882374e-07;0.000200445749816;0.152832173467;2
92.6407720199;130000;1128.90432631;0.000885814658243;-129290.517719;-129175.361813;2987.43541734;919.889711486;1706.70403696;884.053840629;-3.03119802226e-07;0.00018314685529;0.148036912962;2
92.6407720199;130000;5.61656488942;0.178044769301;58290.4313112;81436.2513203;5260.85789149;673.228420937;975.012135039;179.327647502;2.22935554159e-05;7.23853223506e-06;0.00863839796126;3
94.37;130000;5.50177201081;0.181759621816;59480.3019832;83109.0528192;5278.7486927;663.409365552;961.023172769;181.452039346;2.11115400229e-05;7.36677019857e-06;0.00880323615258;3
99.37;130000;5.1976626821;0.19239417045;62855.2402123;87866.4823708;5327.87436338;654.82888293;945.681783849;186.953144606;1.88794250716e-05;7.73675065992e-06;0.00928003893295;3
104.37;130000;4.92773202942;0.202933112846;66201.5003623;92582.8050322;5374.18194729;654.712604975;941.475930639;192.032470671;1.73137790115e-05;8.10511871945e-06;0.00975602737244;3
109.37;130000;4.68593514594;0.213404575363;69541.1265133;97283.7213106;5418.17767031;655.438591514;938.95182283;196.917567048;1.59785585483e-05;8.47151994811e-06;0.0102305662123;3
114.37;130000;4.46787611997;0.223819992575;72875.8090113;101972.408046;5460.09697744;655.768054169;936.51444069;201.664675259;1.47830090065e-05;8.83570559127e-06;0.0107032925629;3
119.37;130000;4.27008669023;0.234187282963;76204.4848784;106648.831664;5500.11734959;655.692146504;934.060700891;206.291091748;1.37057275548e-05;9.19749521535e-06;0.0111739494338;3
124.37;130000;4.0897598439;0.244513134797;79526.4593775;111313.166901;5538.3960902;655.369729021;931.696710385;210.805576084;1.27365233986e-05;9.55675822734e-06;0.0116423462035;3
129.37;130000;3.92459518425;0.254803349913;82841.6529369;115966.088426;5575.07584045;654.92980113;929.504948496;215.215058475;1.18658024637e-05;9.91340177003e-06;0.0121083413358;3
134.37;130000;3.77268923126;0.265062913667;86150.3894794;120608.568256;5610.28526983;654.453293838;927.523298255;219.525960573;1.10835664004e-05;1.02673619863e-05;0.0125718311525;3
139.37;130000;3.6324529454;0.275296064404;89453.1961194;125241.684492;5644.13971893;653.985794649;925.758958523;223.744352238;1.03799398401e-05;1.06185975075e-05;0.0130327417168;3
144.37;130000;3.50254867059;0.285506382366;92750.6746812;129866.504389;5676.74225335;653.550785092;924.202304259;227.87590944;9.7456567876e-06;1.09670845245e-05;0.0134910228919;3
149.37;130000;3.38184151973;0.295696884128;96043.4299105;134484.024847;5708.18492976;653.158841502;922.835962683;231.92587541;9.17231508757e-06;1.13128130137e-05;0.0139466440022;3
154.37;130000;3.26936160727;0.305870111699;99332.0334887;139095.14801;5738.55008511;652.813372155;921.640030959;235.899052267;8.65245715296e-06;1.16557838191e-05;0.0143995906631;3
159.37;130000;3.16427446725;0.316028211317;102617.008838;143700.67631;5767.91154456;652.51403969;920.594846768;239.799815703;8.17954995622e-06;1.19960063744e-05;0.014849862453;3
164.37;130000;3.06585768296;0.326173000644;105898.827388;148301.317472;5796.33570444;652.258750781;919.682331885;243.632142482;7.74791473759e-06;1.23334969097e-05;0.0152974711812;3
169.37;130000;2.97348226299;0.336306024908;109177.910803;152897.694041;5823.88248001;652.044784877;918.886540265;247.399643445;7.35263640837e-06;1.26682770291e-05;0.0157424395722;3
174.37;130000;2.88659767285;0.346428603268;112454.636047;157490.354472;5850.6061245;651.869412503;918.193779685;251.105597701;6.98946912058e-06;1.30003725737e-05;0.0161848002339;3
179.37;130000;2.80471970575;0.356541866893;115729.341528;162079.784224;5876.55593233;651.730213518;917.592516553;254.752985636;6.65474640535e-06;1.33298127083e-05;0.0166245948131;3
184.37;130000;2.7274205771;0.366646790156;119002.333366;166666.416087;5901.7768414;651.625220686;917.073180509;258.344519671;6.34529968306e-06;1.36566291824e-05;0.0170618732688;3
189.37;130000;2.65432077542;0.37674421617;122273.891324;171250.639426;5926.30994904;651.55296307;916.62793223;261.882672301;6.05838642194e-06;1.39808557314e-05;0.0174966932129;3
194.37;130000;2.58508231169;0.386834877744;125544.274138;175832.808245;5950.19295447;651.512453504;916.25042778;265.369701406;5.79162789427e-06;1.43025275872e-05;0.0179291192846;3
199.37;130000;2.51940309099;0.396919414594;128813.724201;180413.248099;5973.46053928;651.503146371;915.93559601;268.807672946;5.54295583362e-06;1.46216810791e-05;0.0183592225352;3
204.37;130000;2.45701219122;0.406998387543;132082.471562;184992.261942;5996.14469542;651.524881164;915.679436252;272.198481264;5.31056702984e-06;1.49383533066e-05;0.0187870798086;3
209.37;130000;2.39766588036;0.41707229026;135350.73729;189570.135024;6018.27500905;651.577820913;915.478838598;275.543867234;5.09288483593e-06;1.52525818703e-05;0.019212773113;3
214.37;130000;2.34114423875;0.427141559007;138618.736267;194147.138938;6039.87890674;651.662390687;915.331426495;278.8454345;4.8885266036e-06;1.5564404651e-05;0.0196363889779;3
219.37;130000;2.2872482803;0.43720658077;141886.679439;198723.534939;6060.98187005;651.779219105;915.235420162;282.104663999;4.69627615473e-06;1.58738596287e-05;0.0200580178019;3
224.37;130000;2.23579748746;0.447267700053;145154.77562;203299.576627;6081.60762297;651.929084412;915.189518871;285.322926981;4.51506050416e-06;1.6180984733e-05;0.0204777531915;3
229.37;130000;2.18662769121;0.457325224601;148423.232884;207875.512082;6101.77829629;652.112865843;915.19280002;288.50149668;4.34393015786e-06;1.64858177213e-05;0.0208956913;3
234.37;130000;2.13958924026;0.467379430211;151692.259607;212451.585535;6121.51457231;652.331500527;915.24463299;291.641558786;4.18204241171e-06;1.67883960784e-05;0.02131193017;3
239.37;130000;2.09454541388;0.477430564824;154962.06521;217028.038637;6140.8358125;652.585945881;915.344606;294.744220842;4.02864716663e-06;1.70887569355e-05;0.0217265690886;3
244.37;130000;2.05137104084;0.487478851992;158232.860639;221605.111398;6159.76017061;652.87714729;915.492464297;297.810520671;3.88307485407e-06;1.73869370041e-05;0.0221397079596;3
249.37;130000;2.00995129359;0.497524493847;161504.858636;226183.042836;6178.30469319;653.20601075;915.688058269;300.84143393;3.74472613279e-06;1.7682972523e-05;0.0225514467013;3
254.37;130000;1.97018063195;0.507567673636;164778.27382;230762.071392;6196.48540915;653.573380142;915.931300199;303.837880882;3.61306307442e-06;1.79768992161e-05;0.0229618846728;3
259.37;130000;1.93196187488;0.517608557913;168053.32262;235342.435149;6214.31740988;653.980018737;916.222128566;306.800732433;3.48760160246e-06;1.82687522592e-05;0.0233711201359;3
264.37;130000;1.89520538245;0.527647298419;171330.223088;239924.371883;6231.81492105;654.426594554;916.560478915;309.730815533;3.36790498879e-06;1.85585662548e-05;0.0237792497542;3
269.37;130000;1.85982833278;0.537684033723;174609.194608;244508.118992;6248.99136722;654.913669183;916.94626043;312.628917974;3.25357824448e-06;1.88463752127e-05;0.0241863681341;3
