334;22500000;14.4951655587;0.0689885186857;3025259.06762;4577500.73805;32601.0701476;10437.82608;14750.2144918;1574.9985589;-4.40449749426e-07;1.01459267958e-05;0.218800916234;4
339;22500000;14.3013146816;0.0699236414457;3077967.42533;4651249.35786;32820.2380027;10444.8962089;14749.1679931;1583.73581664;-4.43954083984e-07;1.02349878677e-05;0.221087245413;4
344;22500000;14.1127289726;0.0708580177473;3130686.39633;4724991.79565;33036.178746;10451.2444034;14747.7480347;1592.4413523;-4.4738656367e-07;1.03238829617e-05;0.223382140659;4
349;22500000;13.929191433;0.0717916761223;3183413.56512;4798726.27787;33248.9803975;10456.9264807;14745.9918104;1601.11460356;-4.50748697204e-07;1.04126047347e-05;0.22568529194;4
354;22500000;13.7504970524;0.0727246437848;3236146.72714;4872451.2123;33458.727737;10461.9951776;14743.9346502;1609.75507394;-4.54041929487e-07;1.05011466447e-05;0.227956550635;4
359;22500000;13.5764519812;0.0736569467033;3288883.8779;4946165.17872;33665.502459;10466.5002626;14741.6100389;1618.36232759;-4.5726764696e-07;1.05895028877e-05;0.230225498765;4
364;22500000;13.4068727712;0.074588609668;3341623.20228;5019866.91981;33869.3833188;10470.4886494;14739.0496436;1626.93598461;-4.60427182599e-07;1.06776683393e-05;0.232382168375;4
369;22500000;13.2415856782;0.0755196563539;3394363.06412;5093555.33209;34070.4462682;10474.0045089;14736.2833474;1635.4757168;-4.63521820547e-07;1.07656385005e-05;0.234515968924;4
374;22500000;13.0804260203;0.076450109381;3447101.99604;5167229.45711;34268.7645823;10477.0893816;14733.3392905;1643.9812438;-4.66552800377e-07;1.08534094473e-05;0.236736403786;4
379;22500000;12.9232375867;0.0773799903694;3499838.68957;5240888.47289;34464.4089794;10479.7822886;14730.2439155;1652.45232959;-4.69521321003e-07;1.09409777844e-05;0.238983446591;4
384;22500000;12.7698720931;0.0783093199923;3552571.98566;5314531.68548;34657.4477326;10482.1198412;14727.0220181;1660.88877925;-4.72428544241e-07;1.1028340602e-05;0.241157055902;4
389;22500000;12.6201886784;0.0792381180252;3605300.86538;5388158.52095;34847.946776;10484.1363497;14723.6968001;1669.29043603;-4.75275598037e-07;1.11154954361e-05;0.243316887225;4
394;22500000;12.4740534399;0.0801664033923;3658024.44115;5461768.51747;35035.9698033;10485.8639298;14720.2899264;1677.65717864;-4.78063579381e-07;1.12024402314e-05;0.245482720536;4
399;22500000;12.3313390032;0.0810941942103;3710741.94811;5535361.31784;35221.5783628;10487.3326076;14716.8215831;1685.98891869;-4.80793556927e-07;1.12891733074e-05;0.247654381447;4
404;22500000;12.1919241241;0.0820215078292;3763452.73605;5608936.66221;35404.8319456;10488.5704215;14713.3105378;1694.28559838;-4.83466573325e-07;1.13756933267e-05;0.249631700639;4
409;22500000;12.0556933193;0.0829483608711;3816156.26154;5682494.38114;35585.7880698;10489.6035227;14709.7742007;1702.54718836;-4.86083647304e-07;1.1461999266e-05;0.251564365808;4
414;22500000;11.9225365237;0.0838747692667;3868852.08049;5756034.38899;35764.5023604;10490.4562726;14706.2286858;1710.7736856;-4.88645775509e-07;1.15480903893e-05;0.253702356359;4
419;22500000;11.7923487725;0.0848007482895;3921539.84106;5829556.67757;35941.0286252;10491.1513373;14702.688873;1718.96511162;-4.91153934115e-07;1.16339662226e-05;0.255895581671;4
424;22500000;11.6650299052;0.0857263125881;3974219.2769;5903061.31013;36115.4189263;10491.7097798;14699.1684694;1727.12151059;-4.93609080244e-07;1.17196265311e-05;0.258093889282;4
429;22500000;11.5404842902;0.0866514762168;4026890.20078;5976548.41566;36287.723649;10492.1511487;14695.6800696;1735.24294775;-4.96012153192e-07;1.1805071298e-05;0.260297151834;4
434;22500000;11.4186205687;0.0875762526642;4079552.49851;6050018.18346;36457.9915668;10492.4935639;14692.2352159;1743.32950779;-4.98364075494e-07;1.1890300705e-05;0.262505248173;4
439;22500000;11.2993514155;0.0885006548806;4132206.12322;6123470.85803;36626.2699034;10492.7538;14688.844457;1751.38129337;-5.00665753834e-07;1.19753151138e-05;0.264718062972;4
444;22500000;11.1825933162;0.0894246953032;4184851.08993;6196906.73426;36792.6043922;10492.9473652;14685.517405;1759.39842372;-5.02918079822e-07;1.20601150495e-05;0.266935486383;4
449;22500000;11.0682663586;0.090348385881;4237487.47053;6270326.15286;36957.039333;10493.0885783;14682.2627915;1767.38103335;-5.05121930651e-07;1.21447011853e-05;0.269157413707;4
454;22500000;10.9562940386;0.0912717380968;4290115.38894;6343729.49612;37119.6176455;10493.1906417;14679.0885216;1775.32927077;-5.07278169644e-07;1.2229074328e-05;0.271383745098;4
459;22500000;10.8466030778;0.0921947629895;4342735.01664;6417117.1839;37280.3809216;10493.2657119;14676.0017263;1783.24329731;-5.0938764671e-07;1.23132354047e-05;0.27361438528;4
464;22500000;10.7391232535;0.0931174711746;4395346.56846;6490489.66989;37439.3694746;10493.3249659;14673.0088129;1791.12328605;-5.1145119872e-07;1.23971854512e-05;0.275849243286;4
469;22500000;10.6337872389;0.0940398728628;4447950.29868;6563847.43809;37596.6223865;10493.3786657;14670.1155136;1798.96942069;-5.13469649803e-07;1.24809255998e-05;0.278088232214;4
474;22500000;10.5305304537;0.0949619778793;4500546.4973;6637190.99959;37752.1775533;10493.4362189;14667.3269318;1806.78189465;-5.1544381159e-07;1.25644570699e-05;0.280331269003;4
479;22500000;10.4292909235;0.0958837956805;4553135.48669;6710520.8895;37906.0717285;10493.5062366;14664.6475872;1814.56091005;-5.17374483398e-07;1.26477811576e-05;0.282578274217;4
484;22500000;10.3300091485;0.0968053353707;4605717.61834;6783837.66418;38058.3405647;10493.5965881;14662.0814576;1822.30667686;-5.1926245238e-07;1.27308992274e-05;0.284829171849;4
489;22500000;10.2326279794;0.0977266057178;4658293.26994;6857141.89859;38209.0186534;10493.7144532;14659.6320201;1830.01941205;-5.21108493623e-07;1.28138127038e-05;0.287083889138;4
494;22500000;10.1370925014;0.0986476151678;4710862.84264;6930434.18391;38358.1395634;10493.8663716;14657.3022887;1837.69933882;-5.22913370232e-07;1.28965230637e-05;0.289342356392;4
499;22500000;10.0433499246;0.099568371859;4763426.7585;7003715.12532;38505.7358776;10494.058289;14655.0948518;1845.34668584;-5.24677833379e-07;1.29790318296e-05;0.291604506832;4
504;22500000;9.95134948089;0.100488883635;4815985.45814;7076985.33994;38651.839228;10494.2956014;14653.0119059;1852.96168655;-5.26402622338e-07;1.30613405631e-05;0.293870276432;4
509;22500000;9.86104232734;0.101409158059;4868539.39862;7150245.45495;38796.4803297;10494.5831961;14651.0552884;1860.5445785;-5.28088464507e-07;1.3143450859e-05;0.296139603784;4
514;22500000;9.77238145442;0.102329202423;4921089.05139;7223496.1059;38939.6890133;10494.9254913;14649.2265085;1868.09560274;-5.29736075418e-07;1.32253643399e-05;0.298412429962;4
519;22500000;9.68532159999;0.10324902376;4973634.90053;7296737.93513;39081.4942564;10495.326472;14647.5267761;1875.61500325;-5.31346158742e-07;1.3307082651e-05;0.300688698396;4
524;22500000;9.59981916786;0.104168628858;5026177.44101;7369971.59032;39221.9242132;10495.789725;14645.9570285;1883.10302639;-5.32919406291e-07;1.33886074557e-05;0.302968354753;4
529;22500000;9.51583215105;0.105088024266;5078717.17723;7443197.72322;39361.0062435;10496.3184706;14644.5179566;1890.55992038;-5.3445649802e-07;1.34699404311e-05;0.305251346831;4
534;22500000;9.4333200592;0.106007216306;5131254.62158;7516416.98847;39498.7669403;10496.9155929;14643.2100278;1897.98593486;-5.35958102032e-07;1.35510832644e-05;0.30753762445;4
539;22500000;9.35224384998;0.106926211083;5183790.29316;7589630.04252;39635.2321566;10497.5836681;14642.0335089;1905.38132042;-5.37424874587e-07;1.3632037649e-05;0.309827139355;4
544;22500000;9.2725658643;0.107845014491;5236324.71669;7662837.54272;39770.4270308;10498.3249905;14640.9884862;1912.74632821;-5.38857460115e-07;1.37128052811e-05;0.312119845125;4
549;22500000;9.19424976483;0.108763632224;5288858.42138;7736040.14643;39904.3760113;10499.1415971;14640.0748853;1920.08120957;-5.4025649124e-07;1.37933878572e-05;0.314415697087;4
554;22500000;9.11726047798;0.109682069786;5341391.94008;7809238.51026;40037.1028801;10500.0352906;14639.2924885;1927.38621565;-5.41622588806e-07;1.38737870706e-05;0.31671465223;4
559;22500000;9.04156413884;0.110600332492;5393925.80836;7882433.28942;40168.6307759;10501.0076602;14638.6409514;1934.66159715;-5.42956361921e-07;1.39540046092e-05;0.319016669129;4
564;22500000;8.96712803898;0.111518425482;5446460.56378;7955625.13712;40298.9822154;10502.0601015;14638.1198183;1941.90760393;-5.44258408e-07;1.40340421532e-05;0.321321707876;4
569;22500000;8.89392057704;0.112436353725;5498996.74522;8028814.70402;40428.1791147;10503.1938344;14637.7285362;1949.12448485;-5.45529312827e-07;1.41139013729e-05;0.323629730003;4
574;22500000;8.82191121178;0.113354122026;5551534.89226;8102002.63784;40556.2428096;10504.4099204;14637.4664675;1956.31248744;-5.46769650625e-07;1.41935839265e-05;0.325940698424;4
579;22500000;8.75107041753;0.114271735032;5604075.54465;8175189.58288;40683.1940746;10505.7092774;14637.3329023;1963.47185769;-5.4797998413e-07;1.42730914586e-05;0.328254577369;4
584;22500000;8.68136964192;0.11518919724;5656619.24184;8248376.17975;40809.0531422;10507.0926948;14637.3270689;1970.60283991;-5.49160864684e-07;1.43524255983e-05;0.330571332327;4
589;22500000;8.61278126572;0.116106513001;5709166.52257;8321563.06508;40933.8397205;10508.5608462;14637.4481438;1977.70567645;-5.50312832333e-07;1.4431587958e-05;0.33289092999;4
594;22500000;8.5452785646;0.117023686523;5761717.92448;8394750.87126;41057.5730107;10510.1143014;14637.6952607;1984.7806076;-5.51436415936e-07;1.45105801318e-05;0.335213338201;4
599;22500000;8.47883567288;0.117940721885;5814273.98386;8467940.22626;41180.2717235;10511.7535378;14638.0675189;1991.82787146;-5.52532133285e-07;1.45894036943e-05;0.337538525904;4
604;22500000;8.41342754893;0.11885762303;5866835.2353;8541131.75347;41301.9540959;10513.4789504;14638.5639902;1998.84770375;-5.5360049123e-07;1.46680601996e-05;0.339866463097;4
609;22500000;8.34902994234;0.119774393781;5919402.21154;8614326.0716;41422.6379055;10515.2908609;14639.183726;2005.84033772;-5.54641985821e-07;1.47465511801e-05;0.342197120787;4
614;22500000;8.28561936261;0.120691037837;5971975.44322;8687523.79457;41542.3404865;10517.1895263;14639.9257631;2012.80600411;-5.55657102444e-07;1.48248781459e-05;0.344530470949;4
619;22500000;8.22317304931;0.121607558786;6024555.45877;8760725.53145;41661.0787431;10519.1751466;14640.789129;2019.74493096;-5.5664631598e-07;1.49030425837e-05;0.346866486482;4
624;22500000;8.16166894369;0.122523960099;6077142.78421;8833931.88644;41778.8691639;10521.2478715;14641.7728466;2026.65734365;-5.57610090962e-07;1.49810459561e-05;0.349205141177;4
629;22500000;8.10108566161;0.123440245144;6129737.94314;8907143.45887;41895.7278349;10523.4078067;14642.8759385;2033.54346476;-5.58548881742e-07;1.50588897011e-05;0.351546409672;4
634;22500000;8.04140246769;0.124356417182;6182341.45657;8980360.84316;42011.6704521;10525.6550197;14644.0974307;2040.40351407;-5.59463132659e-07;1.51365752315e-05;0.353890267426;4
639;22500000;7.98259925066;0.125272479377;6234953.84292;9053584.6289;42126.7123341;10527.9895448;14645.4363553;2047.23770851;-5.60353278219e-07;1.52141039343e-05;0.35623669068;4
644;22500000;7.92465649987;0.126188434794;6287575.61797;9126815.40084;42240.8684338;10530.4113875;14646.8917541;2054.04626212;-5.61219743279e-07;1.52914771703e-05;0.35858565643;4
649;22500000;7.86755528283;0.127104286408;6340207.2948;9200053.73898;42354.1533497;10532.9205287;14648.4626801;2060.82938607;-5.62062943226e-07;1.53686962738e-05;0.360937142392;4
654;22500000;7.81127722374;0.128020037102;6392849.38383;9273300.21863;42466.5813371;10535.5169281;14650.1482;2067.58728861;-5.62883284173e-07;1.5445762552e-05;0.363291126979;4
659;22500000;7.75580448302;0.128935689675;6445502.39276;9346555.41044;42578.1663184;10538.2005275;14651.9473958;2074.32017512;-5.63681163148e-07;1.55226772853e-05;0.365647589272;4
664;22500000;7.70111973772;0.129851246839;6498166.82666;9419819.88054;42688.9218934;10540.9712535;14653.8593659;2081.02824806;-5.6445696829e-07;1.55994417264e-05;0.368006508991;4
669;22500000;7.64720616279;0.130766711229;6550843.18793;9493094.19058;42798.8613493;10543.8290198;14655.8832261;2087.71170703;-5.65211079048e-07;1.56760571005e-05;0.370367866476;4
674;22500000;7.59404741316;0.131682085401;6603531.97632;9566378.89784;42907.9976698;10546.7737296;14658.018111;2094.37074878;-5.65943866374e-07;1.57525246051e-05;0.372731642658;4
679;22500000;7.54162760662;0.132597371836;6656233.68902;9639674.55532;43016.3435445;10549.8052771;14660.2631736;2101.0055672;-5.66655692927e-07;1.582884541e-05;0.375097819042;4
684;22500000;7.48993130738;0.133512572941;6708948.82066;9712981.71183;43123.9113775;10552.923549;14662.6175866;2107.61635342;-5.67346913273e-07;1.59050206569e-05;0.377466377681;4
689;22500000;7.43894351043;0.134427691056;6761677.86334;9786300.91209;43230.7132958;10556.128426;14665.0805416;2114.20329577;-5.68017874081e-07;1.59810514597e-05;0.379837301158;4
694;22500000;7.38864962642;0.13534272845;6814421.30671;9859632.69683;43336.7611576;10559.4197838;14667.6512502;2120.76657988;-5.68668914327e-07;1.60569389042e-05;0.382210572565;4
699;22500000;7.33903546728;0.136257687329;6867179.63798;9932977.6029;43442.0665604;10562.7974938;14670.3289427;2127.30638869;-5.6930036549e-07;1.61326840486e-05;0.384586175485;4
704;22500000;7.29008723242;0.137172569836;6919953.342;10006336.1633;43546.640848;10566.2614237;14673.1128686;2133.82290249;-5.69912551749e-07;1.62082879228e-05;0.386964093978;4
709;22500000;7.24179149548;0.138087378051;6972742.90128;10079708.9074;43650.4951181;10569.8114385;14676.0022958;2140.316299;-5.70505790185e-07;1.62837515293e-05;0.389344312554;4
714;22500000;7.19413519162;0.139002113995;7025548.79603;10153096.3609;43753.6402295;10573.4474;14678.9965102;2146.7867534;-5.71080390967e-07;1.63590758425e-05;0.391726816169;4
719;22500000;7.14710560534;0.139916779634;7078371.50425;10226499.046;43856.0868086;10577.169168;14682.0948152;2153.23443837;-5.71636657551e-07;1.64342618094e-05;0.394111590199;4
724;22500000;7.10069035881;0.140831376876;7131211.50171;10299917.4814;43957.8452563;10580.9765996;14685.2965307;2159.65952418;-5.72174886867e-07;1.65093103494e-05;0.396498620432;4
729;22500000;7.05487740063;0.141745907578;7184069.26206;10373352.1826;44058.9257539;10584.8695497;14688.6009926;2166.06217872;-5.72695369508e-07;1.65842223547e-05;0.39888789305;4
734;22500000;7.00965499505;0.142660373543;7236945.25679;10446803.6615;44159.3382696;10588.8478708;14692.007552;2172.44256756;-5.73198389913e-07;1.66589986901e-05;0.401279394616;4
739;22500000;6.96501171166;0.143574776526;7289839.95535;10520272.4272;44259.0925641;10592.9114127;14695.5155743;2178.80085401;-5.73684226549e-07;1.67336401934e-05;0.403673112062;4
744;22500000;6.92093641544;0.144489118231;7342753.82512;10593758.9853;44358.1981966;10597.0600223;14699.1244381;2185.13719919;-5.74153152092e-07;1.68081476757e-05;0.406069032674;4
749;22500000;6.87741825716;0.145403400318;7395687.33146;10667263.8386;44456.6645298;10601.2935436;14702.8335348;2191.45176208;-5.74605433597e-07;1.68825219213e-05;0.408467144083;4
754;22500000;6.83444666427;0.146317624399;7448640.93774;10740787.4867;44554.5007358;10605.611817;14706.642267;2197.74469956;-5.75041332675e-07;1.69567636882e-05;0.410867434251;4
759;22500000;6.79201133206;0.147231792044;7501615.10538;10814330.4264;44651.7158007;10610.0146793;14710.5500483;2204.01616652;-5.75461105658e-07;1.70308737079e-05;0.413269891462;4
764;22500000;6.75010221511;0.148145904778;7554610.29383;10887893.1513;44748.3185299;10614.5019628;14714.5563016;2210.26631585;-5.75865003761e-07;1.71048526861e-05;0.415674504307;4
769;22500000;6.70870951921;0.149059964086;7607626.96061;10961476.1526;44844.3175527;10619.0734955;14718.6604588;2216.49529857;-5.76253273246e-07;1.71787013027e-05;0.418081261681;4
774;22500000;6.66782369346;0.149973971414;7660665.56133;11035079.9182;44939.721327;10623.7291001;14722.8619594;2222.70326383;-5.76626155579e-07;1.72524202119e-05;0.420490152765;4
779;22500000;6.62743542271;0.150887928168;7713726.54968;11108704.9335;45034.5381437;10628.4685939;14727.1602497;2228.89035901;-5.76983887576e-07;1.73260100429e-05;0.422901167022;4
784;22500000;6.58753562028;0.151801835715;7766810.37746;11182351.6811;45128.776131;10633.2917882;14731.5547821;2235.05672975;-5.77326701559e-07;1.73994713995e-05;0.425314294188;4
789;22500000;6.54811542097;0.152715695389;7819917.49453;11256020.6408;45222.4432587;10638.1984878;14736.045014;2241.20252002;-5.77654825494e-07;1.74728048609e-05;0.427729524259;4
794;22500000;6.50916617427;0.153629508485;7873048.34888;11329712.2898;45315.5473421;10643.1884907;14740.6304066;2247.32787215;-5.77968483135e-07;1.75460109817e-05;0.430146847486;4
799;22500000;6.47067943789;0.154543276266;7926203.38657;11403427.1026;45408.096046;10648.2615875;14745.3104248;2253.43292692;-5.78267894159e-07;1.76190902921e-05;0.432566254367;4
804;22500000;6.4326469715;0.155456999961;7979383.05173;11477165.5509;45500.0968882;10653.417561;14750.0845356;2259.51782361;-5.78553274296e-07;1.76920432987e-05;0.434987735638;4
809;22500000;6.39506073064;0.156370680768;8032587.78658;11550928.1038;45591.5572436;10658.6561856;14754.9522077;2265.5827;-5.78824835459e-07;1.77648704837e-05;0.437411282265;4
814;22500000;6.35791286094;0.15728431985;8085818.03137;11624715.228;45682.4843476;10663.9772273;14759.9129108;2271.62769249;-5.79082785868e-07;1.78375723064e-05;0.439836885438;4
819;22500000;6.32119569249;0.158197918344;8139074.22438;11698527.3871;45772.8852991;10669.3804428;14764.9661145;2277.65293611;-5.79327330166e-07;1.79101492026e-05;0.442264536566;4
824;22500000;6.28490173441;0.159111477356;8192356.80191;11772365.0424;45862.7670644;10674.8655794;14770.1112877;2283.65856456;-5.79558669539e-07;1.79826015852e-05;0.444694227264;4
829;22500000;6.24902366964;0.160024997962;8245666.19825;11846228.6524;45952.13648;10680.4323746;14775.3478981;2289.64471029;-5.79777001825e-07;1.80549298445e-05;0.447125949355;4
