476,1085.6,0.0087897,113.77,1.2412e+06,1.3647e+06,5097.8,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,3
481,1097,0.0087897,113.77,1.2489e+06,1.3737e+06,5113.9,1555.3,1814.9,381.61,1.5817e-05,NaN,NaN,2
481,1097,0.0087897,113.77,1.2489e+06,1.3737e+06,5113.9,1555.3,1814.9,381.61,1.5817e-05,NaN,NaN,3
486,1108.4,0.0087897,113.77,1.2567e+06,1.3828e+06,5130.1,1567.7,1827.3,383.37,1.4985e-05,NaN,NaN,2
486,1108.4,0.0087897,113.77,1.2567e+06,1.3828e+06,5130.1,1567.7,1827.3,383.37,1.4985e-05,NaN,NaN,3
491,1119.8,0.0087897,113.77,1.2646e+06,1.392e+06,5146.2,1580.1,1839.7,385.13,1.4199e-05,NaN,NaN,2
491,1119.8,0.0087897,113.77,1.2646e+06,1.392e+06,5146.2,1580.1,1839.7,385.13,1.4199e-05,NaN,NaN,3
496,1131.2,0.0087897,113.77,1.2725e+06,1.4012e+06,5162.3,1592.4,1852,386.87,1.3456e-05,NaN,NaN,2
496,1131.2,0.0087897,113.77,1.2725e+06,1.4012e+06,5162.3,1592.4,1852,386.87,1.3456e-05,NaN,NaN,3
501,1142.6,0.0087897,113.77,1.2805e+06,1.4105e+06,5178.3,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,2
501,1142.6,0.0087897,113.77,1.2805e+06,1.4105e+06,5178.3,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,3
506,1154,0.0087897,113.77,1.2886e+06,1.4199e+06,5194.3,1616.9,1876.5,390.34,1.2089e-05,NaN,NaN,2
506,1154,0.0087897,113.77,1.2886e+06,1.4199e+06,5194.3,1616.9,1876.5,390.34,1.2089e-05,NaN,NaN,3
511,1165.4,0.0087897,113.77,1.2967e+06,1.4293e+06,5210.3,1629.1,1888.7,392.06,1.1459e-05,NaN,NaN,2
511,1165.4,0.0087897,113.77,1.2967e+06,1.4293e+06,5210.3,1629.1,1888.7,392.06,1.1459e-05,NaN,NaN,3
516,1176.8,0.0087897,113.77,1.3049e+06,1.4388e+06,5226.2,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,2
516,1176.8,0.0087897,113.77,1.3049e+06,1.4388e+06,5226.2,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,3
521,1188.2,0.0087897,113.77,1.3131e+06,1.4483e+06,5242.1,1653.3,1912.8,395.48,1.0297e-05,NaN,NaN,2
521,1188.2,0.0087897,113.77,1.3131e+06,1.4483e+06,5242.1,1653.3,1912.8,395.48,1.0297e-05,NaN,NaN,3
526,1199.7,0.0087897,113.77,1.3214e+06,1.4579e+06,5257.9,1665.3,1924.8,397.18,9.7601e-06,NaN,NaN,2
526,1199.7,0.0087897,113.77,1.3214e+06,1.4579e+06,5257.9,1665.3,1924.8,397.18,9.7601e-06,NaN,NaN,3
531,1211.1,0.0087897,113.77,1.3298e+06,1.4676e+06,5273.7,1677.2,1936.8,398.87,9.2506e-06,NaN,NaN,2
531,1211.1,0.0087897,113.77,1.3298e+06,1.4676e+06,5273.7,1677.2,1936.8,398.87,9.2506e-06,NaN,NaN,3
536,1222.5,0.0087897,113.77,1.3382e+06,1.4773e+06,5289.5,1689.1,1948.7,400.55,8.7668e-06,NaN,NaN,2
536,1222.5,0.0087897,113.77,1.3382e+06,1.4773e+06,5289.5,1689.1,1948.7,400.55,8.7668e-06,NaN,NaN,3
541,1233.9,0.0087897,113.77,1.3467e+06,1.487e+06,5305.2,1700.9,1960.5,402.23,8.3073e-06,NaN,NaN,2
541,1233.9,0.0087897,113.77,1.3467e+06,1.487e+06,5305.2,1700.9,1960.5,402.23,8.3073e-06,NaN,NaN,3
546,1245.3,0.0087897,113.77,1.3552e+06,1.4969e+06,5320.9,1712.7,1972.3,403.9,7.8705e-06,NaN,NaN,2
546,1245.3,0.0087897,113.77,1.3552e+06,1.4969e+06,5320.9,1712.7,1972.3,403.9,7.8705e-06,NaN,NaN,3
551,1256.7,0.0087897,113.77,1.3638e+06,1.5068e+06,5336.6,1724.4,1984,405.57,7.4553e-06,NaN,NaN,2
551,1256.7,0.0087897,113.77,1.3638e+06,1.5068e+06,5336.6,1724.4,1984,405.57,7.4553e-06,NaN,NaN,3
556,1268.1,0.0087897,113.77,1.3724e+06,1.5167e+06,5352.2,1736.1,1995.6,407.22,7.0605e-06,NaN,NaN,2
556,1268.1,0.0087897,113.77,1.3724e+06,1.5167e+06,5352.2,1736.1,1995.6,407.22,7.0605e-06,NaN,NaN,3
561,1279.5,0.0087897,113.77,1.3811e+06,1.5267e+06,5367.8,1747.7,2007.2,408.87,6.6849e-06,NaN,NaN,2
561,1279.5,0.0087897,113.77,1.3811e+06,1.5267e+06,5367.8,1747.7,2007.2,408.87,6.6849e-06,NaN,NaN,3
566,1290.9,0.0087897,113.77,1.3899e+06,1.5368e+06,5383.4,1759.2,2018.7,410.52,6.3276e-06,NaN,NaN,2
566,1290.9,0.0087897,113.77,1.3899e+06,1.5368e+06,5383.4,1759.2,2018.7,410.52,6.3276e-06,NaN,NaN,3
571,1302.3,0.0087897,113.77,1.3987e+06,1.5469e+06,5398.9,1770.6,2030.2,412.16,5.9875e-06,NaN,NaN,2
571,1302.3,0.0087897,113.77,1.3987e+06,1.5469e+06,5398.9,1770.6,2030.2,412.16,5.9875e-06,NaN,NaN,3
576,1313.7,0.0087897,113.77,1.4076e+06,1.5571e+06,5414.4,1782,2041.5,413.79,5.6638e-06,NaN,NaN,2
576,1313.7,0.0087897,113.77,1.4076e+06,1.5571e+06,5414.4,1782,2041.5,413.79,5.6638e-06,NaN,NaN,3
581,1325.1,0.0087897,113.77,1.4166e+06,1.5673e+06,5429.9,1793.4,2052.9,415.41,5.3555e-06,NaN,NaN,2
581,1325.1,0.0087897,113.77,1.4166e+06,1.5673e+06,5429.9,1793.4,2052.9,415.41,5.3555e-06,NaN,NaN,3
586,1336.5,0.0087897,113.77,1.4256e+06,1.5776e+06,5445.3,1804.6,2064.1,417.03,5.062e-06,NaN,NaN,2
586,1336.5,0.0087897,113.77,1.4256e+06,1.5776e+06,5445.3,1804.6,2064.1,417.03,5.062e-06,NaN,NaN,3
591,1347.9,0.0087897,113.77,1.4346e+06,1.588e+06,5460.7,1815.8,2075.3,418.64,4.7824e-06,NaN,NaN,2
591,1347.9,0.0087897,113.77,1.4346e+06,1.588e+06,5460.7,1815.8,2075.3,418.64,4.7824e-06,NaN,NaN,3
596,1359.3,0.0087897,113.77,1.4437e+06,1.5984e+06,5476,1826.9,2086.5,420.25,4.5161e-06,NaN,NaN,2
596,1359.3,0.0087897,113.77,1.4437e+06,1.5984e+06,5476,1826.9,2086.5,420.25,4.5161e-06,NaN,NaN,3
601,1370.7,0.0087897,113.77,1.4529e+06,1.6088e+06,5491.3,1838,2097.5,421.85,4.2624e-06,NaN,NaN,2
601,1370.7,0.0087897,113.77,1.4529e+06,1.6088e+06,5491.3,1838,2097.5,421.85,4.2624e-06,NaN,NaN,3
606,1382.1,0.0087897,113.77,1.4621e+06,1.6193e+06,5506.6,1849,2108.5,423.45,4.0206e-06,NaN,NaN,2
606,1382.1,0.0087897,113.77,1.4621e+06,1.6193e+06,5506.6,1849,2108.5,423.45,4.0206e-06,NaN,NaN,3
611,1393.5,0.0087897,113.77,1.4714e+06,1.6299e+06,5521.8,1860,2119.5,425.04,3.7902e-06,NaN,NaN,2
611,1393.5,0.0087897,113.77,1.4714e+06,1.6299e+06,5521.8,1860,2119.5,425.04,3.7902e-06,NaN,NaN,3
616,1404.9,0.0087897,113.77,1.4807e+06,1.6405e+06,5537,1870.8,2130.3,426.62,3.5707e-06,NaN,NaN,2
616,1404.9,0.0087897,113.77,1.4807e+06,1.6405e+06,5537,1870.8,2130.3,426.62,3.5707e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,689.22,0.010626,94.109,9.5233e+05,1.0172e+06,4241.3,1510.8,1840.1,279.83,0.00685,NaN,NaN,2
251,689.22,0.010626,94.109,9.5233e+05,1.0172e+06,4241.3,1510.8,1840.1,279.83,0.00685,NaN,NaN,3
256,704.11,0.010626,94.109,9.5909e+05,1.0253e+06,4268,1238,1527.2,285.29,0.0036598,NaN,NaN,2
256,704.11,0.010626,94.109,9.5909e+05,1.0253e+06,4268,1238,1527.2,285.29,0.0036598,NaN,NaN,3
261,718.41,0.010626,94.109,9.6499e+05,1.0326e+06,4290.8,1138.2,1412.3,289.28,0.0019986,NaN,NaN,2
261,718.41,0.010626,94.109,9.6499e+05,1.0326e+06,4290.8,1138.2,1412.3,289.28,0.0019986,NaN,NaN,3
266,732.46,0.010626,94.109,9.7057e+05,1.0395e+06,4312,1102.4,1370.2,292.46,0.0012005,NaN,NaN,2
266,732.46,0.010626,94.109,9.7057e+05,1.0395e+06,4312,1102.4,1370.2,292.46,0.0012005,NaN,NaN,3
271,746.41,0.010626,94.109,9.7605e+05,1.0463e+06,4332.4,1091.5,1356.5,295.27,0.00080723,NaN,NaN,2
271,746.41,0.010626,94.109,9.7605e+05,1.0463e+06,4332.4,1091.5,1356.5,295.27,0.00080723,NaN,NaN,3
276,760.3,0.010626,94.109,9.815e+05,1.0531e+06,4352.4,1090.9,1354.3,297.9,0.00059667,NaN,NaN,2
276,760.3,0.010626,94.109,9.815e+05,1.0531e+06,4352.4,1090.9,1354.3,297.9,0.00059667,NaN,NaN,3
281,774.17,0.010626,94.109,9.8697e+05,1.0598e+06,4372,1094.8,1357.4,300.42,0.00047107,NaN,NaN,2
281,774.17,0.010626,94.109,9.8697e+05,1.0598e+06,4372,1094.8,1357.4,300.42,0.00047107,NaN,NaN,3
286,788.02,0.010626,94.109,9.9245e+05,1.0666e+06,4391.3,1100.9,1362.9,302.89,0.00038783,NaN,NaN,2
286,788.02,0.010626,94.109,9.9245e+05,1.0666e+06,4391.3,1100.9,1362.9,302.89,0.00038783,NaN,NaN,3
291,801.85,0.010626,94.109,9.9798e+05,1.0734e+06,4410.5,1108.3,1370,305.31,0.00032777,NaN,NaN,2
291,801.85,0.010626,94.109,9.9798e+05,1.0734e+06,4410.5,1108.3,1370,305.31,0.00032777,NaN,NaN,3
296,815.69,0.010626,94.109,1.0035e+06,1.0803e+06,4429.4,1116.6,1377.9,307.69,0.00028173,NaN,NaN,2
296,815.69,0.010626,94.109,1.0035e+06,1.0803e+06,4429.4,1116.6,1377.9,307.69,0.00028173,NaN,NaN,3
301,829.51,0.010626,94.109,1.0091e+06,1.0872e+06,4448.2,1125.4,1386.5,310.04,0.00024501,NaN,NaN,2
301,829.51,0.010626,94.109,1.0091e+06,1.0872e+06,4448.2,1125.4,1386.5,310.04,0.00024501,NaN,NaN,3
306,843.33,0.010626,94.109,1.0148e+06,1.0942e+06,4466.8,1134.7,1395.6,312.36,0.00021495,NaN,NaN,2
306,843.33,0.010626,94.109,1.0148e+06,1.0942e+06,4466.8,1134.7,1395.6,312.36,0.00021495,NaN,NaN,3
311,857.14,0.010626,94.109,1.0205e+06,1.1012e+06,4485.3,1144.4,1405.1,314.64,0.0001899,NaN,NaN,2
311,857.14,0.010626,94.109,1.0205e+06,1.1012e+06,4485.3,1144.4,1405.1,314.64,0.0001899,NaN,NaN,3
316,870.96,0.010626,94.109,1.0262e+06,1.1082e+06,4503.6,1154.4,1415,316.9,0.0001688,NaN,NaN,2
316,870.96,0.010626,94.109,1.0262e+06,1.1082e+06,4503.6,1154.4,1415,316.9,0.0001688,NaN,NaN,3
321,884.77,0.010626,94.109,1.032e+06,1.1153e+06,4521.8,1164.7,1425.2,319.14,0.00015084,NaN,NaN,2
321,884.77,0.010626,94.109,1.032e+06,1.1153e+06,4521.8,1164.7,1425.2,319.14,0.00015084,NaN,NaN,3
326,898.57,0.010626,94.109,1.0379e+06,1.1224e+06,4539.9,1175.3,1435.7,321.35,0.00013545,NaN,NaN,2
326,898.57,0.010626,94.109,1.0379e+06,1.1224e+06,4539.9,1175.3,1435.7,321.35,0.00013545,NaN,NaN,3
331,912.38,0.010626,94.109,1.0438e+06,1.1297e+06,4557.9,1186.1,1446.4,323.53,0.00012218,NaN,NaN,2
331,912.38,0.010626,94.109,1.0438e+06,1.1297e+06,4557.9,1186.1,1446.4,323.53,0.00012218,NaN,NaN,3
336,926.18,0.010626,94.109,1.0497e+06,1.1369e+06,4575.8,1197.2,1457.4,325.69,0.00011067,NaN,NaN,2
336,926.18,0.010626,94.109,1.0497e+06,1.1369e+06,4575.8,1197.2,1457.4,325.69,0.00011067,NaN,NaN,3
341,939.98,0.010626,94.109,1.0558e+06,1.1442e+06,4593.5,1208.4,1468.6,327.83,0.00010064,NaN,NaN,2
341,939.98,0.010626,94.109,1.0558e+06,1.1442e+06,4593.5,1208.4,1468.6,327.83,0.00010064,NaN,NaN,3
346,953.78,0.010626,94.109,1.0618e+06,1.1516e+06,4611.2,1219.9,1480,329.95,9.1845e-05,NaN,NaN,2
346,953.78,0.010626,94.109,1.0618e+06,1.1516e+06,4611.2,1219.9,1480,329.95,9.1845e-05,NaN,NaN,3
351,967.58,0.010626,94.109,1.068e+06,1.159e+06,4628.8,1231.5,1491.5,332.05,8.4104e-05,NaN,NaN,2
351,967.58,0.010626,94.109,1.068e+06,1.159e+06,4628.8,1231.5,1491.5,332.05,8.4104e-05,NaN,NaN,3
356,981.38,0.010626,94.109,1.0741e+06,1.1665e+06,4646.3,1243.3,1503.3,334.14,7.7256e-05,NaN,NaN,2
356,981.38,0.010626,94.109,1.0741e+06,1.1665e+06,4646.3,1243.3,1503.3,334.14,7.7256e-05,NaN,NaN,3
361,995.17,0.010626,94.109,1.0804e+06,1.174e+06,4663.7,1255.1,1515.1,336.2,7.1173e-05,NaN,NaN,2
361,995.17,0.010626,94.109,1.0804e+06,1.174e+06,4663.7,1255.1,1515.1,336.2,7.1173e-05,NaN,NaN,3
366,1009,0.010626,94.109,1.0867e+06,1.1817e+06,4681.1,1267.2,1527.1,338.24,6.5745e-05,NaN,NaN,2
366,1009,0.010626,94.109,1.0867e+06,1.1817e+06,4681.1,1267.2,1527.1,338.24,6.5745e-05,NaN,NaN,3
371,1022.8,0.010626,94.109,1.0931e+06,1.1893e+06,4698.3,1279.3,1539.2,340.27,6.0882e-05,NaN,NaN,2
371,1022.8,0.010626,94.109,1.0931e+06,1.1893e+06,4698.3,1279.3,1539.2,340.27,6.0882e-05,NaN,NaN,3
376,1036.6,0.010626,94.109,1.0995e+06,1.197e+06,4715.5,1291.5,1551.4,342.28,5.6508e-05,NaN,NaN,2
376,1036.6,0.010626,94.109,1.0995e+06,1.197e+06,4715.5,1291.5,1551.4,342.28,5.6508e-05,NaN,NaN,3
381,1050.4,0.010626,94.109,1.106e+06,1.2048e+06,4732.7,1303.8,1563.7,344.28,5.2559e-05,NaN,NaN,2
381,1050.4,0.010626,94.109,1.106e+06,1.2048e+06,4732.7,1303.8,1563.7,344.28,5.2559e-05,NaN,NaN,3
386,1064.1,0.010626,94.109,1.1125e+06,1.2127e+06,4749.8,1316.2,1576,346.26,4.898e-05,NaN,NaN,2
386,1064.1,0.010626,94.109,1.1125e+06,1.2127e+06,4749.8,1316.2,1576,346.26,4.898e-05,NaN,NaN,3
391,1077.9,0.010626,94.109,1.1191e+06,1.2206e+06,4766.8,1328.6,1588.4,348.23,4.5726e-05,NaN,NaN,2
391,1077.9,0.010626,94.109,1.1191e+06,1.2206e+06,4766.8,1328.6,1588.4,348.23,4.5726e-05,NaN,NaN,3
396,1091.7,0.010626,94.109,1.1258e+06,1.2286e+06,4783.7,1341.1,1600.9,350.18,4.2758e-05,NaN,NaN,2
396,1091.7,0.010626,94.109,1.1258e+06,1.2286e+06,4783.7,1341.1,1600.9,350.18,4.2758e-05,NaN,NaN,3
401,1105.5,0.010626,94.109,1.1326e+06,1.2366e+06,4800.6,1353.7,1613.4,352.12,4.0042e-05,NaN,NaN,2
401,1105.5,0.010626,94.109,1.1326e+06,1.2366e+06,4800.6,1353.7,1613.4,352.12,4.0042e-05,NaN,NaN,3
406,1119.3,0.010626,94.109,1.1394e+06,1.2447e+06,4817.5,1366.3,1626,354.05,3.755e-05,NaN,NaN,2
406,1119.3,0.010626,94.109,1.1394e+06,1.2447e+06,4817.5,1366.3,1626,354.05,3.755e-05,NaN,NaN,3
411,1133.1,0.010626,94.109,1.1462e+06,1.2529e+06,4834.3,1378.9,1638.6,355.96,3.5256e-05,NaN,NaN,2
411,1133.1,0.010626,94.109,1.1462e+06,1.2529e+06,4834.3,1378.9,1638.6,355.96,3.5256e-05,NaN,NaN,3
416,1146.9,0.010626,94.109,1.1531e+06,1.2611e+06,4851,1391.5,1651.2,357.86,3.314e-05,NaN,NaN,2
416,1146.9,0.010626,94.109,1.1531e+06,1.2611e+06,4851,1391.5,1651.2,357.86,3.314e-05,NaN,NaN,3
421,1160.7,0.010626,94.109,1.1601e+06,1.2694e+06,4867.7,1404.2,1663.9,359.75,3.1183e-05,NaN,NaN,2
421,1160.7,0.010626,94.109,1.1601e+06,1.2694e+06,4867.7,1404.2,1663.9,359.75,3.1183e-05,NaN,NaN,3
426,1174.5,0.010626,94.109,1.1672e+06,1.2777e+06,4884.4,1416.8,1676.5,361.63,2.9368e-05,NaN,NaN,2
426,1174.5,0.010626,94.109,1.1672e+06,1.2777e+06,4884.4,1416.8,1676.5,361.63,2.9368e-05,NaN,NaN,3
431,1188.3,0.010626,94.109,1.1743e+06,1.2861e+06,4901,1429.5,1689.2,363.5,2.7683e-05,NaN,NaN,2
431,1188.3,0.010626,94.109,1.1743e+06,1.2861e+06,4901,1429.5,1689.2,363.5,2.7683e-05,NaN,NaN,3
436,1202.1,0.010626,94.109,1.1815e+06,1.2946e+06,4917.6,1442.2,1701.9,365.35,2.6114e-05,NaN,NaN,2
436,1202.1,0.010626,94.109,1.1815e+06,1.2946e+06,4917.6,1442.2,1701.9,365.35,2.6114e-05,NaN,NaN,3
441,1215.9,0.010626,94.109,1.1887e+06,1.3031e+06,4934.1,1454.8,1714.5,367.2,2.4651e-05,NaN,NaN,2
441,1215.9,0.010626,94.109,1.1887e+06,1.3031e+06,4934.1,1454.8,1714.5,367.2,2.4651e-05,NaN,NaN,3
446,1229.6,0.010626,94.109,1.196e+06,1.3117e+06,4950.6,1467.5,1727.2,369.03,2.3285e-05,NaN,NaN,2
446,1229.6,0.010626,94.109,1.196e+06,1.3117e+06,4950.6,1467.5,1727.2,369.03,2.3285e-05,NaN,NaN,3
451,1243.4,0.010626,94.109,1.2034e+06,1.3204e+06,4967,1480.1,1739.8,370.86,2.2006e-05,NaN,NaN,2
451,1243.4,0.010626,94.109,1.2034e+06,1.3204e+06,4967,1480.1,1739.8,370.86,2.2006e-05,NaN,NaN,3
456,1257.2,0.010626,94.109,1.2108e+06,1.3291e+06,4983.4,1492.7,1752.4,372.67,2.0808e-05,NaN,NaN,2
456,1257.2,0.010626,94.109,1.2108e+06,1.3291e+06,4983.4,1492.7,1752.4,372.67,2.0808e-05,NaN,NaN,3
461,1271,0.010626,94.109,1.2183e+06,1.3379e+06,4999.7,1505.3,1765,374.48,1.9684e-05,NaN,NaN,2
461,1271,0.010626,94.109,1.2183e+06,1.3379e+06,4999.7,1505.3,1765,374.48,1.9684e-05,NaN,NaN,3
466,1284.8,0.010626,94.109,1.2259e+06,1.3468e+06,5016,1517.9,1777.5,376.27,1.8628e-05,NaN,NaN,2
466,1284.8,0.010626,94.109,1.2259e+06,1.3468e+06,5016,1517.9,1777.5,376.27,1.8628e-05,NaN,NaN,3
471,1298.6,0.010626,94.109,1.2335e+06,1.3557e+06,5032.3,1530.4,1790,378.06,1.7634e-05,NaN,NaN,2
471,1298.6,0.010626,94.109,1.2335e+06,1.3557e+06,5032.3,1530.4,1790,378.06,1.7634e-05,NaN,NaN,3
476,1312.4,0.010626,94.109,1.2412e+06,1.3647e+06,5048.5,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,2
476,1312.4,0.010626,94.109,1.2412e+06,1.3647e+06,5048.5,1542.9,1802.5,379.84,1.6699e-05,NaN,NaN,3
481,1326.2,0.010626,94.109,1.2489e+06,1.3737e+06,5064.7,1555.4,1815,381.61,1.5817e-05,NaN,NaN,2
481,1326.2,0.010626,94.109,1.2489e+06,1.3737e+06,5064.7,1555.4,1815,381.61,1.5817e-05,NaN,NaN,3
486,1340,0.010626,94.109,1.2567e+06,1.3828e+06,5080.9,1567.8,1827.4,383.37,1.4985e-05,NaN,NaN,2
486,1340,0.010626,94.109,1.2567e+06,1.3828e+06,5080.9,1567.8,1827.4,383.37,1.4985e-05,NaN,NaN,3
491,1353.7,0.010626,94.109,1.2646e+06,1.392e+06,5097,1580.1,1839.7,385.12,1.4199e-05,NaN,NaN,2
491,1353.7,0.010626,94.109,1.2646e+06,1.392e+06,5097,1580.1,1839.7,385.12,1.4199e-05,NaN,NaN,3
496,1367.5,0.010626,94.109,1.2725e+06,1.4012e+06,5113,1592.5,1852,386.87,1.3456e-05,NaN,NaN,2
496,1367.5,0.010626,94.109,1.2725e+06,1.4012e+06,5113,1592.5,1852,386.87,1.3456e-05,NaN,NaN,3
501,1381.3,0.010626,94.109,1.2805e+06,1.4105e+06,5129.1,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,2
501,1381.3,0.010626,94.109,1.2805e+06,1.4105e+06,5129.1,1604.7,1864.3,388.61,1.2754e-05,NaN,NaN,3
506,1395.1,0.010626,94.109,1.2886e+06,1.4199e+06,5145.1,1617,1876.5,390.33,1.2089e-05,NaN,NaN,2
506,1395.1,0.010626,94.109,1.2886e+06,1.4199e+06,5145.1,1617,1876.5,390.33,1.2089e-05,NaN,NaN,3
511,1408.9,0.010626,94.109,1.2967e+06,1.4293e+06,5161,1629.1,1888.7,392.06,1.146e-05,NaN,NaN,2
511,1408.9,0.010626,94.109,1.2967e+06,1.4293e+06,5161,1629.1,1888.7,392.06,1.146e-05,NaN,NaN,3
516,1422.7,0.010626,94.109,1.3049e+06,1.4388e+06,5177,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,2
516,1422.7,0.010626,94.109,1.3049e+06,1.4388e+06,5177,1641.2,1900.8,393.77,1.0863e-05,NaN,NaN,3
521,1436.5,0.010626,94.109,1.3131e+06,1.4483e+06,5192.8,1653.3,1912.9,395.48,1.0297e-05,NaN,NaN,2
521,1436.5,0.010626,94.109,1.3131e+06,1.4483e+06,5192.8,1653.3,1912.9,395.48,1.0297e-05,NaN,NaN,3
526,1450.3,0.010626,94.109,1.3214e+06,1.4579e+06,5208.7,1665.3,1924.9,397.17,9.7602e-06,NaN,NaN,2
526,1450.3,0.010626,94.109,1.3214e+06,1.4579e+06,5208.7,1665.3,1924.9,397.17,9.7602e-06,NaN,NaN,3
531,1464.1,0.010626,94.109,1.3298e+06,1.4675e+06,5224.5,1677.3,1936.8,398.87,9.2507e-06,NaN,NaN,2
531,1464.1,0.010626,94.109,1.3298e+06,1.4675e+06,5224.5,1677.3,1936.8,398.87,9.2507e-06,NaN,NaN,3
536,1477.8,0.010626,94.109,1.3382e+06,1.4773e+06,5240.3,1689.1,1948.7,400.55,8.7669e-06,NaN,NaN,2
536,1477.8,0.010626,94.109,1.3382e+06,1.4773e+06,5240.3,1689.1,1948.7,400.55,8.7669e-06,NaN,NaN,3
541,1491.6,0.010626,94.109,1.3467e+06,1.487e+06,5256,1701,1960.5,402.23,8.3074e-06,NaN,NaN,2
541,1491.6,0.010626,94.109,1.3467e+06,1.487e+06,5256,1701,1960.5,402.23,8.3074e-06,NaN,NaN,3
546,1505.4,0.010626,94.109,1.3552e+06,1.4969e+06,5271.7,1712.7,1972.3,403.9,7.8706e-06,NaN,NaN,2
546,1505.4,0.010626,94.109,1.3552e+06,1.4969e+06,5271.7,1712.7,1972.3,403.9,7.8706e-06,NaN,NaN,3
551,1519.2,0.010626,94.109,1.3638e+06,1.5068e+06,5287.4,1724.5,1984,405.56,7.4554e-06,NaN,NaN,2
