278.16;110000;1.33308586016;0.750139229501;339027.2694;421542.584645;3902.65624495;743.277372985;1042.15230059;340.030877568;2.92936682628e-06;1.67483417507e-05;0.0250946447901;3
283.16;110000;1.30945393306;0.763677113605;342748.882077;426753.364574;3921.22290096;743.370253206;1042.16261468;343.077806384;2.82866855307e-06;1.69769281899e-05;0.0254446643554;3
288.16;110000;1.28664827439;0.777213182426;346470.790484;431964.240551;3939.46489779;743.476278941;1042.19078574;346.096318417;2.73196861379e-06;1.72037043631e-05;0.0257922661866;3
293.16;110000;1.26462613087;0.790747538412;350193.073658;437175.302883;3957.39371671;743.596217669;1042.2372293;349.087082154;2.63903213868e-06;1.74287099934e-05;0.0261375410646;3
298.16;110000;1.24334766037;0.804280276446;353915.813642;442386.644051;3975.02026381;743.730841506;1042.3023981;352.050731275;2.54964269045e-06;1.76519830377e-05;0.0264805777968;3
303.16;110000;1.2227756872;0.817811484534;357639.095573;447598.358871;3992.35490877;743.8809206;1042.38677186;354.987867228;2.46360048892e-06;1.78735598354e-05;0.0268214633049;3
308.16;110000;1.20287548188;0.831341244427;361363.00772;452810.544607;4009.40752035;744.047216995;1042.49084807;357.899061616;2.38072083847e-06;1.80934752449e-05;0.0271602826905;3
313.16;110000;1.18361456244;0.844869632168;365087.641496;458023.301034;4026.18749887;744.230478955;1042.61513353;360.784858431;2.30083273149e-06;1.83117627685e-05;0.0274971192811;3
318.16;110000;1.16496251482;0.858396718587;368813.091427;463236.730472;4042.70380593;744.431435751;1042.76013675;363.645776134;2.22377760485e-06;1.85284546671e-05;0.0278320546599;3
323.16;110000;1.14689083034;0.87192256974;372539.455099;468450.937771;4058.96499183;744.650792923;1042.92636111;366.482309589;2.14940822985e-06;1.87435820634e-05;0.02816516868;3
328.16;110000;1.12937275827;0.885447247314;376266.833068;473666.030273;4074.97922062;744.889228013;1043.11429869;369.294931869;2.07758771909e-06;1.89571750365e-05;0.0284965394677;3
333.16;110000;1.11238317197;0.898970808975;379995.328753;478882.11774;4090.75429332;745.14738676;1043.32442488;372.084095936;2.00818863572e-06;1.91692627057e-05;0.0288262434145;3
338.16;110000;1.09589844711;0.9124933087;383725.048303;484099.31226;4106.2976692;745.42587976;1043.55719352;374.850236201;1.94109219296e-06;1.93798733072e-05;0.0291543551624;3
343.16;110000;1.07989635065;0.926014797066;387456.10045;489317.728128;4121.61648558;745.725279579;1043.81303276;377.593769974;1.87618753304e-06;1.9589034262e-05;0.0294809475823;3
348.16;110000;1.06435593969;0.939535321512;391188.596339;494537.481705;4136.71757599;746.046118295;1044.09234141;380.315098813;1.81337107663e-06;1.97967722367e-05;0.0298060917491;3
353.16;110000;1.04925746891;0.953054926584;394922.649346;499758.69127;4151.6074871;746.388885466;1044.39548592;383.014609767;1.75254593449e-06;2.00031131976e-05;0.0301298569134;3
358.16;110000;1.03458230597;0.966573654151;398658.374889;504981.476845;4166.29249435;746.754026508;1044.7227978;385.69267653;1.69362137468e-06;2.02080824592e-05;0.0304523104726;3
363.16;110000;1.02031285396;0.980091543603;402395.890224;510205.96002;4180.77861652;747.141941447;1045.07457158;388.349660505;1.63651233908e-06;2.04117047263e-05;0.0307735179418;3
368.16;110000;1.00643248032;0.993608632033;406135.314236;515432.26376;4195.07162924;747.552984034;1045.45106318;390.985911783;1.58113900399e-06;2.0614004132e-05;0.0310935429261;3
373.16;110000;0.992925451432;1.0071249544;409876.767226;520660.512211;4209.17707756;747.98746121;1045.85248871;393.601770045;1.52742638028e-06;2.08150042711e-05;0.0314124470943;3
378.16;110000;0.979776872649;1.02064054369;413620.370692;525890.830498;4223.10028775;748.445632871;1046.27902364;396.197565385;1.47530394881e-06;2.1014728229e-05;0.0317302901562;3
383.16;110000;0.966972632914;1.03415543104;417366.247107;531123.344522;4236.84637818;748.927711937;1046.73080231;398.77361907;1.42470532777e-06;2.12131986079e-05;0.0320471298424;3
388.16;110000;0.954499353812;1.04766964588;421114.519705;536358.180752;4250.42026964;749.433864683;1047.20791781;401.330244228;1.37556796852e-06;2.14104375488e-05;0.0323630218885;3
393.16;110000;0.942344342525;1.06118321602;424865.312255;541595.466017;4263.82669487;749.964211309;1047.71042212;403.867746474;1.32783287737e-06;2.16064667521e-05;0.0326780200233;3
398.16;110000;0.930495548375;1.07469616781;428618.74885;546835.327308;4277.0702076;750.518826739;1048.23832644;406.386424479;1.28144436065e-06;2.18013074944e-05;0.0329921759613;3
403.16;110000;0.918941522647;1.08820852617;432374.95369;552077.891569;4290.15519093;751.097741603;1048.79160192;408.886570488;1.23634979088e-06;2.19949806439e-05;0.0333055393992;3
408.16;110000;0.907671381384;1.10172031476;436134.050877;557323.285501;4303.08586531;751.700943402;1049.37018038;411.368470782;1.19249939212e-06;2.2187506674e-05;0.0336181580187;3
413.16;110000;0.896674770926;1.11523155599;439896.16421;562571.635369;4315.86629594;752.328377817;1049.97395544;413.832406095;1.1498460427e-06;2.23789056748e-05;0.0339300774914;3
418.16;110000;0.885941835938;1.12874227115;443661.416987;567823.066813;4328.50039982;752.979950151;1050.60278358;416.278651988;1.10834509377e-06;2.25691973636e-05;0.0342413414905;3
423.16;110000;0.875463189737;1.14225248043;447429.931816;573077.704663;4340.99195233;753.655526879;1051.25648552;418.707479181;1.06795420223e-06;2.27584010939e-05;0.0345519917055;3
428.16;110000;0.865229886705;1.15576220305;451201.830435;578335.67277;4353.34459351;754.354937295;1051.93484762;421.11915385;1.02863317677e-06;2.29465358636e-05;0.0348620678612;3
433.16;110000;0.855233396647;1.16927145727;454977.233531;583597.093831;4365.56183393;755.077975222;1052.63762337;423.513937885;9.90343835959e-07;2.31336203224e-05;0.0351716077415;3
438.16;110000;0.845465580906;1.18278026047;458756.260581;588862.089232;4377.6470603;755.824400789;1053.36453499;425.892089123;9.53049877169e-07;2.33196727779e-05;0.0354806472161;3
443.16;110000;0.835918670123;1.1962886292;462539.029685;594130.778896;4389.60354067;756.593942245;1054.11527507;428.253861545;9.16716755612e-07;2.35047112019e-05;0.0357892202712;3
448.16;110000;0.826585243487;1.20979657921;466325.657426;599403.281139;4401.43442954;757.386297808;1054.88950827;430.599505456;8.81311572483e-07;2.36887532352e-05;0.0360973590429;3
453.16;110000;0.81745820938;1.22330412555;470116.258722;604679.712533;4413.14277249;758.201137519;1055.686873;432.929267629;8.46802971531e-07;2.38718161932e-05;0.0364050938546;3
458.16;110000;0.808530787291;1.23681128254;473910.946701;609960.18778;4424.73151076;759.038105109;1056.50698318;435.24339144;8.13161043322e-07;2.40539170697e-05;0.0367124532556;3
463.16;110000;0.799796490922;1.25031806385;477709.832571;615244.819594;4436.20348551;759.896819856;1057.34942997;437.542116972;7.80357236588e-07;2.4235072542e-05;0.0370194640636;3
468.16;110000;0.791249112373;1.26382448253;481513.025513;620533.718592;4447.56144184;760.776878428;1058.21378349;439.825681115;7.48364276057e-07;2.44152989744e-05;0.0373261514081;3
473.16;110000;0.782882707345;1.27733055108;485320.632574;625826.993192;4458.80803272;761.677856701;1059.09959452;442.094317638;7.17156086275e-07;2.45946124222e-05;0.0376325387764;3
478.16;110000;0.774691581278;1.29083628139;489132.75857;631124.749522;4469.94582261;762.599311544;1060.00639625;444.348257252;6.86707720907e-07;2.47730286357e-05;0.0379386480606;3
483.16;110000;0.766670276354;1.30434168487;492949.505999;636427.091335;4480.97729103;763.54078257;1060.93370585;446.587727668;6.569952971e-07;2.49505630638e-05;0.0382444996066;3
488.16;110000;0.758813559301;1.31784677243;496770.974966;641734.119933;4491.90483583;764.501793839;1061.88102617;448.812953631;6.27995934506e-07;2.51272308577e-05;0.0385501122632;3
493.16;110000;0.751116409955;1.33135155449;500597.263104;647045.934099;4502.73077646;765.481855518;1062.84784728;451.024156957;5.99687698592e-07;2.53030468742e-05;0.038855503433;3
498.16;110000;0.743574010501;1.34485604106;504428.465522;652362.630039;4513.45735694;766.480465487;1063.83364802;453.221556557;5.72049547909e-07;2.54780256798e-05;0.0391606891227;3
73.16;120000;829.326323264;0.00120579797355;-18277.6720972;-18132.9763403;-234.806770301;1211.89473099;2141.38238884;950.661199438;-3.57774847612e-07;0.000221844934522;0.168582616096;2
78.16;120000;808.326237745;0.0012371242616;-7585.35935877;-7436.90444738;-93.3842621399;1168.67966182;2139.24047099;901.892168878;-3.39362926308e-07;0.000187679650262;0.156283923532;2
83.1546959574;120000;786.549926526;0.00127137511082;3117.72469545;3270.28970875;39.4037518868;1131.22042481;2150.48275837;852.334830337;-3.12779501628e-07;0.000163563251437;0.144293392142;2
83.1546959574;120000;5.09896071313;0.196118396721;192290.047595;215824.255201;2595.53077569;783.44934352;1143.98001017;180.725843551;2.70362202235e-05;5.90236204708e-06;0.00833738950034;3
83.16;120000;5.098584216;0.196132878783;192294.377362;215830.322816;2595.60374115;783.429851082;1143.94087023;180.732770462;2.70315294076e-05;5.90265777455e-06;0.00833794364341;3
88.16;120000;4.77028917797;0.209630897141;196318.496633;221474.20429;2661.51728191;770.123124199;1116.24021982;187.04747872;2.33494829464e-05;6.19453763183e-06;0.00885974261761;3
93.16;120000;4.48631797006;0.222899938585;200262.406241;227010.398871;2722.60247079;762.633030849;1099.43644291;193.018263699;2.06539011294e-05;6.50375995688e-06;0.00937956048414;3
98.16;120000;4.2370688029;0.236012216586;204155.897395;232477.363386;2779.76803818;757.833433489;1088.00239229;198.724282545;1.85374813493e-05;6.82191825434e-06;0.00989634331166;3
103.16;120000;4.01592046581;0.249008915519;208014.468107;237895.537969;2833.60731129;754.499844538;1079.67183465;204.211623592;1.6806850056e-05;7.14428300634e-06;0.0104092374103;3
108.16;120000;3.8180097598;0.261916564627;211847.404134;243277.391889;2884.55358493;752.068193215;1073.34217981;209.511314512;1.53558338481e-05;7.46800799234e-06;0.0109175584647;3
113.16;120000;3.63962465385;0.274753606513;215660.821347;248631.254129;2932.94384716;750.238306122;1068.39648101;214.6462246;1.411837478e-05;7.79129262097e-06;0.0114207700193;3
118.16;120000;3.47785568162;0.287533495218;219458.999974;253963.0194;2979.05025272;748.831426019;1064.45249033;219.634163575;1.30494763042e-05;8.11295783072e-06;0.01191846503;3
123.16;120000;3.33037630673;0.300266368692;223245.057002;259277.021245;3023.09813626;747.732291182;1061.25631446;224.489497671;1.21165922385e-05;8.43221615605e-06;0.012410348868;3
128.16;120000;3.19529603261;0.312960048081;227021.325851;264576.531621;3065.27745544;746.862474938;1058.63119576;229.224101637;1.12952442431e-05;8.74853919643e-06;0.0128962234392;3
133.16;120000;3.07105802588;0.325620679119;230789.589707;269864.071202;3105.75058985;746.166625191;1056.44996819;233.847971773;1.05665310474e-05;9.06157682808e-06;0.0133759724386;3
138.16;120000;2.95636553929;0.33825316481;234551.23385;275141.613627;3144.65791765;745.604650577;1054.61889942;238.36964596;9.91557933738e-06;9.37110537116e-06;0.0138495478377;3
143.16;120000;2.85012773282;0.350861467886;238307.349383;280410.72553;3182.12194299;745.146945693;1053.06757898;242.796504251;9.33051360358e-06;9.67699277468e-06;0.0143169576841;3
148.16;120000;2.75141897072;0.363448827911;242058.80611;285672.665459;3218.25043163;744.771312415;1051.74228508;247.134990922;8.80173790894e-06;9.97917428602e-06;0.0147782552531;3
153.16;120000;2.65944771702;0.376017920413;245806.304916;290928.455366;3253.13884363;744.460896304;1050.60148032;251.390782518;8.32141822498e-06;1.02776348793e-05;0.0152335295401;3
158.16;120000;2.5735324122;0.388570975543;249550.41615;296178.933215;3286.8722536;744.202763522;1049.61267191;255.568917555;7.88310029637e-06;1.05723962315e-05;0.0156828970488;3
163.16;120000;2.49308251954;0.401109867869;253291.608178;301424.792322;3319.52688923;743.986898153;1048.75017755;259.67389827;7.48142242314e-06;1.08635068815e-05;0.0161264947961;3
168.16;120000;2.41758346042;0.413636185213;257030.268921;306666.611146;3351.17137989;743.805483776;1047.99350879;263.70977157;7.11189647762e-06;1.11510346942e-05;0.0165644744407;3
173.16;120000;2.34658451628;0.426151282028;260766.722302;311904.876145;3381.86778146;743.652381612;1047.32618442;267.680194232;6.7707389491e-06;1.14350610428e-05;0.0169969974243;3
178.16;120000;2.27968902208;0.438656321242;264501.240953;317139.999502;3411.67242607;743.522747114;1046.73484865;271.588486002;6.45473923973e-06;1.17156763025e-05;0.0174242310158;3
183.16;120000;2.21654634964;0.451152307354;268234.056134;322372.333017;3440.63663291;743.412745446;1046.20860856;275.437673266;6.16115605349e-06;1.19929763623e-05;0.0178463451445;3
188.16;120000;2.15684530356;0.463640112876;271965.365561;327602.179106;3468.80730774;743.319338494;1045.73853131;279.230525291;5.88763520329e-06;1.22670599354e-05;0.0182635099132;3
193.16;120000;2.10030864212;0.476120499601;275695.339648;332829.799601;3496.22745213;743.240124091;1045.31725891;282.969584555;5.6321439048e-06;1.25380265054e-05;0.0186758936737;3
198.16;120000;2.04668850192;0.488594135874;279424.126539;338055.422844;3522.93659901;743.173213706;1044.93871065;286.65719232;5.39291787149e-06;1.28059747753e-05;0.0190836613959;3
203.16;120000;1.99576255425;0.501061610695;283151.85619;343279.249474;3548.97118727;743.117138628;1044.59785105;290.295510359;5.16841842873e-06;1.30710015206e-05;0.0194869752445;3
208.16;120000;1.94733075793;0.513523445325;286878.643736;348501.457175;3574.36488591;743.070777385;1044.29050761;293.886539536;4.95729752772e-06;1.33332007617e-05;0.0198859921121;3
213.16;120000;1.90121260197;0.525980102891;290604.592273;353722.20462;3599.14887575;743.033299047;1044.01322626;297.432135806;4.75836903162e-06;1.35926631911e-05;0.0202808622057;3
218.16;120000;1.85724475272;0.538431996395;294329.795194;358941.634761;3623.35209552;743.004118433;1043.76315581;300.934024075;4.57058501433e-06;1.3849475802e-05;0.0206717314263;3
223.16;120000;1.81527903711;0.550879495415;298054.338153;364159.877603;3647.00145769;742.982860269;1043.5379547;304.393810283;4.39301609014e-06;1.41037216738e-05;0.021058740301;3
228.16;120000;1.77518070656;0.563322931746;301778.300747;369377.052556;3670.12203857;742.969330066;1043.33571503;307.812992011;4.22483500381e-06;1.43554798796e-05;0.0214420240883;3
233.16;120000;1.73682693654;0.575762604185;305501.757941;374593.270443;3692.73724619;742.96349006;1043.15490003;311.192967829;4.06530287282e-06;1.46048254877e-05;0.0218217129707;3
238.16;120000;1.70010552488;0.588198782586;309224.78131;379808.63522;3714.86896924;742.965438957;1042.99429203;314.5350456;3.91375759828e-06;1.48518296322e-05;0.0221979323089;3
243.16;120000;1.66491375851;0.600631711334;312947.440098;385023.245458;3736.53770958;742.975394556;1042.85294871;317.840449886;3.76960405839e-06;1.50965596355e-05;0.0225708029321;3
248.16;120000;1.63115742349;0.613061612325;316669.802151;390237.19563;3757.76270028;742.993678534;1042.73016589;321.110328594;3.63230577406e-06;1.53390791674e-05;0.0229404414481;3
253.16;120000;1.59874993736;0.625488687524;320391.934709;395450.577212;3778.56201141;743.020702899;1042.62544555;324.345758969;3.50137779606e-06;1.55794484279e-05;0.0233069605575;3
258.16;120000;1.56761158657;0.637913121187;324113.905106;400663.479648;3798.95264472;743.056957713;1042.53846802;327.547753027;3.3763806102e-06;1.58177243452e-05;0.0236704693604;3
263.16;120000;1.53766885412;0.650335081783;327835.781366;405875.99118;3818.9506188;743.102999819;1042.46906759;330.717262495;3.25691489465e-06;1.60539607808e-05;0.0240310736494;3
268.16;120000;1.50885382523;0.662754723672;331557.632717;411088.199557;3838.57104586;743.159442385;1042.41721086;333.855183332;3.14261699338e-06;1.6288208737e-05;0.0243888761803;3
273.16;120000;1.48110366057;0.675172188567;335279.530027;416300.192655;3857.82820093;743.226945122;1042.38297751;336.962359868;3.03315499392e-06;1.65205165612e-05;0.0247439769189;3
278.16;120000;1.45436012819;0.68758760682;339001.546174;421512.058992;3876.73558452;743.306205088;1042.36654292;340.039588627;2.92822531677e-06;1.67509301445e-05;0.0250964732601;3
283.16;120000;1.42856918664;0.70000109855;342723.756345;426723.888171;3895.30597937;743.397948027;1042.36816253;343.087621843;2.82754974004e-06;1.69794931126e-05;0.0254464602195;3
288.16;120000;1.4036806127;0.712412774638;346446.238284;431935.771241;3913.55150199;743.502920208;1042.38815769;346.107170717;2.73087279513e-06;1.72062470059e-05;0.025794030597;3
293.16;120000;1.37964766848;0.724822737607;350169.072483;437147.800995;3931.48364955;743.621880742;1042.42690272;349.098908444;2.63795948021e-06;1.74312314505e-05;0.0261392751126;3
298.16;120000;1.35642680276;0.737231082403;353892.34232;442360.072209;3949.11334255;743.755594376;1042.48481323;352.063473016;2.54859324664e-06;1.76544843159e-05;0.0264822825177;3
