296;140000;788.380766462;0.00126842262336;-111084.940633;-110907.361465;-350.293859987;2095.40296974;2521.41687564;1107.2206105;-3.26076503793e-07;NaN;NaN;2
301;140000;783.689467415;0.00127601561789;-98402.4599193;-98223.8177328;-307.802654009;2123.5871661;2552.26714346;1091.13556772;-3.19515365403e-07;NaN;NaN;2
306;140000;778.982078928;0.00128372657992;-85561.7611985;-85382.0394773;-265.490146512;2152.50507555;2584.70763698;1075.24929607;-3.12589261987e-07;NaN;NaN;2
311;140000;774.252537846;0.00129156825599;-72554.9429298;-72374.123374;-223.324923911;2182.08074446;2618.71889327;1059.53171264;-3.05289789466e-07;NaN;NaN;2
316;140000;769.494419114;0.00129955458436;-59374.2043119;-59192.2666701;-181.277396608;2212.24031093;2654.28051536;1043.94995601;-2.97607770104e-07;NaN;NaN;2
321;140000;764.700945797;0.00130770074955;-46011.8445301;-45828.7664251;-139.319682101;2242.91302483;2691.37332297;1028.46894184;-2.89532606056e-07;NaN;NaN;2
326;140000;759.864991292;0.00131602325605;-32460.2515795;-32276.0083237;-97.4254648876;2274.03206154;2729.9813722;1013.05184147;-2.8105161902e-07;NaN;NaN;2
331;140000;754.979072636;0.00132454002534;-18711.881302;-18526.4456985;-55.5698372324;2305.53515226;2770.09385604;997.660475048;-2.72149370351e-07;NaN;NaN;2
336;140000;750.035333768;0.0013332705207;-4759.22715747;-4572.56928457;-13.7291240654;2337.36505839;2811.70691788;982.25561703;-2.62806948807e-07;NaN;NaN;2
341;140000;745.025517563;0.00134223590525;9405.21894827;9593.13197501;28.1193056208;2369.46991909;2854.82542704;966.79721583;-2.53001206401e-07;NaN;NaN;2
346;140000;739.940925259;0.00135145923933;23789.0147431;23978.2190366;69.9972395963;2401.80350243;2899.46478033;951.244531554;-2.42703915992e-07;NaN;NaN;2
346.077625057;139999.999997;739.861349442;0.00135160459558;24014.0928791;24203.3175225;70.6477402849;2402.30706294;2900.16992525;951.002114438;-2.42540002797e-07;NaN;NaN;2
346.077625057;140000;1.66044029425;0.602249899297;1024054.72449;1108369.71039;3203.3737947;3545.90049222;4590.03573667;311.735739084;0.000156653651789;NaN;NaN;3
351;140000;1.61569580901;0.618928386411;1040698.971;1127348.9451;3257.85006342;2594.75445575;3275.19566846;317.833574466;0.000137480079582;NaN;NaN;3
356;140000;1.57971086409;0.633027234752;1053215.43179;1141839.24466;3298.85298418;2077.64254737;2592.91244705;322.935281395;0.000117580324758;NaN;NaN;3
361;140000;1.54902411839;0.645567740443;1063410.05589;1153789.53955;3332.19363641;1791.86744536;2223.24390945;327.191524392;9.9727257738e-05;NaN;NaN;3
366;140000;1.52159450589;0.657205317271;1072327.41039;1164336.1548;3361.21143809;1630.11507697;2014.6252797;330.797275439;8.50531514816e-05;NaN;NaN;3
371;140000;1.49635475832;0.668290720795;1080519.28785;1174079.98876;3387.65557463;1537.31556973;1893.6223256;333.930603316;7.35450805192e-05;NaN;NaN;3
376;140000;1.47270796416;0.679021248162;1088291.14714;1183354.12188;3412.48735025;1483.99566536;1822.2134064;336.736976898;6.46537695937e-05;NaN;NaN;3
381;140000;1.45030043219;0.689512309178;1095818.27181;1192349.99509;3436.25547825;1453.88891085;1779.81489087;339.32167738;5.77360595603e-05;NaN;NaN;3
386;140000;1.4289106732;0.699833809599;1103204.42877;1201181.16211;3459.28397078;1437.79004181;1754.90701324;341.755200183;5.2246244463e-05;NaN;NaN;3
391;140000;1.40839207909;0.710029554162;1110512.89051;1209917.0281;3481.77061571;1430.37222257;1740.86382299;344.082902437;4.77772777756e-05;NaN;NaN;3
396;140000;1.3886420952;0.720127960584;1117783.40088;1218601.31536;3503.84035251;1428.48659446;1733.77930069;346.333591143;4.40430133566e-05;NaN;NaN;3
401;140000;1.3695850816;0.730148140073;1125041.70128;1227262.44089;3525.57498747;1430.2315016;1731.29559747;348.525667906;4.08472866011e-05;NaN;NaN;3
406;140000;1.35116249953;0.740103429714;1132305.00072;1235919.48088;3547.03012326;1434.4326388;1731.95482608;350.671114276;3.80563817986e-05;NaN;NaN;3
411;140000;1.33332713129;0.750003488666;1139585.18109;1244585.6695;3568.2450121;1440.34750209;1734.83268621;352.777958643;3.55785549323e-05;NaN;NaN;3
416;140000;1.31603957687;0.759855567853;1146890.71234;1253270.49184;3589.24841109;1447.49458421;1739.32744334;354.851772745;3.33499227439e-05;NaN;NaN;3
421;140000;1.29926606602;0.769665295012;1154227.81929;1261980.96059;3610.06213611;1455.55310186;1745.03625427;356.896575024;3.13250805227e-05;NaN;NaN;3
426;140000;1.28297704787;0.779437170495;1161601.20681;1270722.41068;3630.703267;1464.30321148;1751.68146327;358.915378411;2.94709622217e-05;NaN;NaN;3
431;140000;1.26714625101;0.789174887434;1169014.52022;1279499.00446;3651.18554809;1473.58980374;1759.06594373;360.910526204;2.77628414109e-05;NaN;NaN;3
436;140000;1.25175003511;0.798881543403;1176470.64402;1288314.0601;3671.52030012;1483.30022175;1767.04557832;362.883901368;2.61817209793e-05;NaN;NaN;3
441;140000;1.2367669281;0.808559783806;1183971.90047;1297170.27021;3691.71702951;1493.35031579;1775.51200089;364.837059598;2.47126175643e-05;NaN;NaN;3
446;140000;1.22217728455;0.81821190153;1191520.18485;1306069.85106;3711.78384676;1503.67555918;1784.38157296;366.771315972;2.33434222151e-05;NaN;NaN;3
451;140000;1.20796302562;0.827839908006;1199117.05988;1315014.647;3731.72776162;1514.2252809;1793.58820448;368.68780287;2.20641335937e-05;NaN;NaN;3
456;140000;1.19410743538;0.837445585192;1206763.82356;1324006.20549;3751.55489717;1524.95884603;1803.07858171;370.587509831;2.08663336795e-05;NaN;NaN;3
461;140000;1.18059499747;0.847030524559;1214461.55893;1333045.83236;3771.27064906;1535.84307234;1812.80892626;372.471311794;1.97428227888e-05;NaN;NaN;3
466;140000;1.16741126121;0.85659615701;1222211.17158;1342134.63356;3790.87980696;1546.85044438;1822.74274465;374.339989704;1.86873604405e-05;NaN;NaN;3
471;140000;1.15454272986;0.866143776348;1230013.41865;1351273.54734;3810.38664917;1557.9578508;1832.8492301;376.194245988;1.76944774696e-05;NaN;NaN;3
476;140000;1.14197676618;0.875674558026;1237868.93152;1360463.36964;3829.79501788;1569.14567141;1843.10210151;378.03471647;1.67593368144e-05;NaN;NaN;3
481;140000;1.12970151132;0.885189574399;1245778.23405;1369704.77447;3849.10837992;1580.39710229;1853.47874153;379.861979778;1.58776281056e-05;NaN;NaN;3
486;140000;1.11770581472;0.89468980731;1253741.7575;1378998.33052;3868.32987674;1591.69764631;1863.95954309;381.676564906;1.50454861495e-05;NaN;NaN;3
491;140000;1.10597917285;0.9041761586;1261759.85268;1388344.51488;3887.46236577;1603.0347207;1874.5274042;383.478957416;1.42594266234e-05;NaN;NaN;3
496;140000;1.09451167529;0.913649459001;1269832.80031;1397743.72457;3906.50845528;1614.39734945;1885.16733055;385.269604586;1.35162944143e-05;NaN;NaN;3
501;140000;1.08329395702;0.923110475711;1277960.81961;1407196.28621;3925.47053385;1625.77591796;1895.86611763;387.04891975;1.28132214297e-05;NaN;NaN;3
506;140000;1.07231715595;0.932559918915;1286144.07567;1416702.46432;3944.35079556;1637.1619747;1906.61209312;388.817285983;1.21475916421e-05;NaN;NaN;3
511;140000;1.06157287491;0.941998447427;1294382.68583;1426262.46847;3963.15126163;1648.54806869;1917.39490529;390.575059263;1.15170117632e-05;NaN;NaN;3
516;140000;1.05105314759;0.951426673613;1302676.72506;1435876.45937;3981.87379912;1659.9276149;1928.20534751;392.322571208;1.09192863757e-05;NaN;NaN;3
521;140000;1.04075040768;0.960845167695;1311026.23079;1445544.55426;4000.52013721;1671.29478164;1939.03521115;394.060131455;1.03523966485e-05;NaN;NaN;3
526;140000;1.03065746114;0.970254461548;1319431.20697;1455266.83158;4019.0918814;1682.64439564;1949.8771614;395.788029741;9.81448197847e-06;NaN;NaN;3
531;140000;1.02076746086;0.979655052054;1327891.62775;1465043.33504;4037.5905259;1693.97186134;1960.72463169;397.506537731;9.3038240477e-06;NaN;NaN;3
536;140000;1.01107388369;0.98904740408;1336407.44068;1474874.07725;4056.01746462;1705.27309195;1971.57173326;399.215910638;8.81883289958e-06;NaN;NaN;3
541;140000;1.0015705095;0.998431953129;1344978.56948;1484759.04291;4074.37400081;1716.5444501;1982.41317739;400.916388651;8.35803471668e-06;NaN;NaN;3
546;140000;0.992251401921;1.00780910772;1353604.91656;1494698.19164;4092.66135557;1727.7826966;1993.2442081;402.608198216;7.92006104539e-06;NaN;NaN;3
551;140000;0.983110890765;1.01717925149;1362286.36527;1504691.46048;4110.88067545;1738.98494595;2004.06054377;404.291553169;7.50363925902e-06;NaN;NaN;3
556;140000;0.974143555854;1.02654274515;1371022.78182;1514738.76614;4129.03303921;1750.14862756;2014.85832611;405.966655759;7.10758408751e-06;NaN;NaN;3
561;140000;0.965344212114;1.03589992818;1379814.01706;1524840.007;4147.1194638;1761.27145185;2025.63407563;407.633697562;6.73079007055e-06;NaN;NaN;3
566;140000;0.956707895828;1.04525112039;1388659.90807;1534995.06492;4165.14090976;1772.35138044;2036.38465241;409.292860307;6.37222481387e-06;NaN;NaN;3
571;140000;0.948229851932;1.05459662334;1397560.27956;1545203.80683;4183.09828605;1783.38659997;2047.10722164;410.94431662;6.0309229468e-06;NaN;NaN;3
576;140000;0.939905522251;1.06393672165;1406514.94515;1555466.08618;4200.99245434;1794.37549895;2057.79922309;412.588230696;5.70598069457e-06;NaN;NaN;3
581;140000;0.931730534592;1.07327168411;1415523.70847;1565781.74425;4218.8242329;1805.31664724;2068.4583441;414.224758914;5.396550991e-06;NaN;NaN;3
586;140000;0.923700692611;1.08260176483;1424586.36425;1576150.61133;4236.59440016;1816.20877793;2079.08249562;415.854050386;5.10183906791e-06;NaN;NaN;3
591;140000;0.915811966388;1.09192720417;1433702.69918;1586572.50777;4254.30369778;1827.05077106;2089.66979079;417.476247469;4.82109846594e-06;NaN;NaN;3
596;140000;0.90806048365;1.10124822961;1442872.49281;1597047.24496;4271.95283361;1837.84163929;2100.21852594;419.091486226;4.55362741917e-06;NaN;NaN;3
601;140000;0.900442521585;1.11056505666;1452095.51826;1607574.62619;4289.5424842;1848.58051494;2110.72716348;420.69989684;4.2987655718e-06;NaN;NaN;3
606;140000;0.892954499197;1.11987788952;1461371.54291;1618154.44744;4307.0732972;1859.26663846;2121.19431664;422.301604011;4.05589099076e-06;NaN;NaN;3
611;140000;0.88559297016;1.12918692186;1470700.32906;1628786.49812;4324.54589343;1869.89934812;2131.61873576;423.896727302;3.82441744248e-06;NaN;NaN;3
616;140000;0.878354616128;1.13849233742;1480081.63446;1639470.5617;4341.96086892;1880.47807064;2141.99929593;425.485381468;3.6037919059e-06;NaN;NaN;3
176;150000;904.256376942;0.00110588105929;-387398.18795;-387232.305791;-1540.89127068;1770.61218936;2197.98896967;1622.23345612;-4.08360615251e-07;NaN;NaN;2
181;150000;899.35532611;0.00111190757531;-376376.102092;-376209.315956;-1479.13451086;1768.93252779;2209.1857271;1583.29562902;-4.03028469593e-07;NaN;NaN;2
186;150000;894.377046636;0.00111809667272;-365321.72462;-365154.010119;-1418.88406083;1766.69519052;2212.11909111;1549.20329907;-4.00359258237e-07;NaN;NaN;2
191;150000;889.370647894;0.00112439060404;-354261.17811;-354092.51952;-1360.19898168;1765.86514199;2212.32840346;1518.97823622;-3.98875252627e-07;NaN;NaN;2
196;150000;884.363950844;0.00113075617685;-343199.95749;-343030.344063;-1303.02695531;1767.10676965;2212.71402241;1491.76597224;-3.97740243616e-07;NaN;NaN;2
201;150000;879.371294701;0.00113717607798;-332133.48666;-331962.910249;-1247.26876981;1770.46900738;2214.55260255;1466.8400331;-3.96527807653e-07;NaN;NaN;2
206;150000;874.399212913;0.00114364238352;-321053.271543;-320881.725185;-1192.81321751;1775.76497898;2218.23363371;1443.60654754;-3.95055331457e-07;NaN;NaN;2
211;150000;869.450129012;0.00115015222453;-309950.071489;-309777.548655;-1139.55348691;1782.76079085;2223.72512749;1421.59969209;-3.93272314156e-07;NaN;NaN;2
216;150000;864.524556986;0.00115670514148;-298815.274434;-298641.768663;-1087.39320802;1791.2563917;2230.8394448;1400.46886822;-3.91190517938e-07;NaN;NaN;2
221;150000;859.622294504;0.00116330161094;-287641.290843;-287466.795602;-1036.24730697;1801.11037466;2239.3705125;1379.96136235;-3.88843614302e-07;NaN;NaN;2
226;150000;854.742989688;0.00116994232426;-276421.469221;-276245.977873;-986.040620059;1812.23837694;2249.15513916;1359.90382918;-3.86266022748e-07;NaN;NaN;2
231;150000;849.886344441;0.001176627918;-265149.82051;-264973.326323;-936.705820722;1824.60093991;2260.09255691;1340.18472579;-3.83483393483e-07;NaN;NaN;2
236;150000;845.052123178;0.00118335895807;-253820.704345;-253643.200502;-888.181404148;1838.18880066;2272.14271708;1320.73876977;-3.80509683289e-07;NaN;NaN;2
241;150000;840.240069782;0.00119013605273;-242428.551138;-242250.03073;-840.41003299;1853.00929994;2285.3151056;1301.53380348;-3.77347661065e-07;NaN;NaN;2
246;150000;835.449792339;0.00119696001982;-230967.64954;-230788.105537;-793.33732138;1869.07535549;2299.65454819;1282.56006221;-3.73990963673e-07;NaN;NaN;2
251;150000;830.680648177;0.00120383206494;-219432.00493;-219251.43012;-746.911027193;1886.3973298;2315.22737859;1263.82165711;-3.70426639708e-07;NaN;NaN;2
256;150000;825.931645343;0.00121075394754;-207815.262577;-207633.649485;-701.080579208;1904.97759443;2332.10956897;1245.33000948;-3.66637615386e-07;NaN;NaN;2
261;150000;821.201366986;0.00121772812394;-196110.683844;-195928.024625;-655.796855374;1924.80737455;2350.37742057;1227.09895454;-3.62604808726e-07;NaN;NaN;2
266;150000;816.487919681;0.0012247578634;-184311.162365;-184127.448686;-611.012133917;1945.86539698;2370.10086349;1209.14124149;-3.58308785375e-07;NaN;NaN;2
271;150000;811.788903761;0.00123184733786;-172409.267654;-172224.490554;-566.680151282;1968.11788345;2391.33912809;1191.46617579;-3.53730942423e-07;NaN;NaN;2
276;150000;807.101402294;0.00123900168821;-160397.305173;-160211.45492;-522.756215042;1991.51948433;2414.13842052;1174.0781737;-3.48854256141e-07;NaN;NaN;2
281;150000;802.421984822;0.00124622707119;-148267.383863;-148080.449802;-479.197333521;2016.01481595;2438.53119478;1156.97602435;-3.43663653598e-07;NaN;NaN;2
286;150000;797.746721913;0.00125353069155;-136011.484144;-135823.45454;-435.962335688;2041.54033308;2464.53662751;1140.15268117;-3.38146076898e-07;NaN;NaN;2
291;150000;793.071206869;0.00126092082443;-123621.521284;-123432.38316;-393.011964614;2068.02633238;2492.16194335;1123.59543048;-3.32290308462e-07;NaN;NaN;2
296;150000;788.390581283;0.00126840683253;-111089.400635;-110899.13961;-350.308935299;2095.39893825;2521.40429398;1107.28631092;-3.26086619847e-07;NaN;NaN;2
301;150000;783.699561599;0.00127599918259;-98407.0626076;-98215.6627303;-307.81795325;2123.58196996;2552.2529538;1091.20268184;-3.19526297548e-07;NaN;NaN;2
306;150000;778.992464264;0.00128370946559;-85566.5162508;-85373.9598309;-265.505694008;2152.49862661;2584.69165206;1075.31786113;-3.12601088638e-07;NaN;NaN;2
311;150000;774.263227427;0.00129155042442;-72559.861116;-72366.1285523;-223.340746328;2182.07295629;2618.70091405;1059.60177319;-3.05302598007e-07;NaN;NaN;2
316;150000;769.505427525;0.00129953599316;-59379.2975698;-59184.3671708;-181.293523044;2212.23109821;2654.26032883;1044.02156472;-2.97621658319e-07;NaN;NaN;2
321;150000;764.712289306;0.00130768135151;-46017.1260544;-45820.9738517;-139.33614421;2242.9023025;2691.35069925;1028.54216032;-2.89547683842e-07;NaN;NaN;2
326;150000;759.876688085;0.00131600299849;-32465.7359284;-32268.3354787;-97.442297054;2274.01974371;2729.95606089;1013.12674109;-2.81068010466e-07;NaN;NaN;2
331;150000;754.991143072;0.00132451884923;-18717.5845242;-18518.9066968;-55.5870767873;2305.52115099;2770.06558178;997.737137856;-2.72167216231e-07;NaN;NaN;2
336;150000;750.047800677;0.00133324835977;-4765.16694523;-4565.17969126;-13.7468115686;2337.34928216;2811.67537497;982.334136772;-2.62826409611e-07;NaN;NaN;2
341;150000;745.038406597;0.0013422126848;9399.02307407;9600.35497679;28.1011260279;2369.45227116;2854.79027274;966.877699081;-2.53022466009e-07;NaN;NaN;2
346;150000;739.954265299;0.00135143487496;23782.5412098;23985.256441;69.978519752;2401.78387884;2899.42562681;951.327099027;-2.42727186168e-07;NaN;NaN;2
347.941512246;150000.000003;737.957978789;0.00135509070807;29428.4536316;29631.7172378;86.2521087013;2414.39107415;2917.17297619;945.254529421;-2.38589945498e-07;NaN;NaN;2
347.941512246;150000;1.77331274872;0.5639163203;1025340.06488;1109927.51292;3191.07219388;3562.26231432;4624.65777123;312.158379253;0.00014866645879;NaN;NaN;3
351;150000;1.74190510133;0.574084087151;1036441.19774;1122553.81081;3227.20806715;2904.04125731;3700.844586;316.104730931;0.000137846654355;NaN;NaN;3
356;150000;1.70017169636;0.588175889613;1050406.47437;1138632.85781;3272.7085727;2253.07821729;2826.12442087;321.591553859;0.000119248794956;NaN;NaN;3
361;150000;1.66546978121;0.600431188414;1061417.34391;1151482.02217;3308.55812587;1895.96267427;2359.87632187;326.149736873;0.000101737931258;NaN;NaN;3
366;150000;1.634943379;0.611641976624;1070822.36122;1162568.65771;3339.06238159;1694.40316072;2099.07304225;329.987699428;8.68540866479e-05;NaN;NaN;3
371;150000;1.60713942166;0.622223552308;1079320.4306;1172653.96344;3366.43363794;1578.62528594;1948.4387884;333.290519147;7.4948184013e-05;NaN;NaN;3
376;150000;1.58126157613;0.632406437426;1087293.80852;1182154.77413;3391.87258366;1511.65547978;1859.54608077;336.216281437;6.56676537306e-05;NaN;NaN;3
381;150000;1.55684642144;0.642324115103;1094959.90943;1191308.5267;3416.05799073;1473.21993984;1806.4790581;338.884287051;5.84385597742e-05;NaN;NaN;3
386;150000;1.53360894702;0.652056707117;1102446.4592;1200254.96527;3439.38716013;1451.90080596;1774.84837579;341.37668067;5.27218132411e-05;NaN;NaN;3
391;150000;1.51136403299;0.661653961702;1109830.75262;1209078.84688;3462.10042086;1441.11821976;1756.4282552;343.747160668;4.80953280746e-05;NaN;NaN;3
396;150000;1.48998468968;0.671147835899;1117160.94912;1217833.12451;3484.34806583;1436.998559;1746.3959254;346.030068887;4.42545985608e-05;NaN;NaN;3
401;150000;1.46937904131;0.680559591423;1124467.96167;1226551.90038;3506.22739796;1437.21299733;1741.85601044;348.24734934;4.09879672292e-05;NaN;NaN;3
406;150000;1.44947724666;0.689903896254;1131772.25281;1235257.83725;3527.80373615;1440.33098103;1741.0289165;350.41322259;3.81502254269e-05;NaN;NaN;3
411;150000;1.43022385245;0.69919124778;1139087.80137;1243966.48854;3549.12258794;1445.45362139;1742.79403539;352.537135599;3.56415992809e-05;NaN;NaN;3
416;150000;1.41157319542;0.708429434086;1146424.46332;1252688.87843;3570.21685112;1452.00230413;1746.42753149;354.625570235;3.33927653581e-05;NaN;NaN;3
421;150000;1.3934865561;0.717624433206;1153789.40412;1261433.0691;3591.11116335;1459.59486207;1751.449124;356.683140661;3.13546929686e-05;NaN;NaN;3
426;150000;1.3759303424;0.726780978068;1161187.98489;1270205.1316;3611.82458591;1467.97191906;1757.53104325;358.713259847;2.94919199013e-05;NaN;NaN;3
431;150000;1.35887489234;0.735902919125;1168624.32166;1279009.75953;3632.37229704;1476.95240075;1764.44303668;360.718547823;2.77781429907e-05;NaN;NaN;3
