319;25154.7770051;0.37891;2.63914913832;99546.2826106;165933.490668;4198.50970015;312.239076857;520.590940346;332.677130337;3.2200347216e-06;2.38453352496e-05;0.0186151174925;3
324;25549.2588905;0.37891;2.63914913832;101107.475509;168535.780094;4203.36576352;312.23809127;520.5853876;335.275630443;3.12349093459e-06;2.41526076848e-05;0.0188549874486;2
324;25549.2588905;0.37891;2.63914913832;101107.475509;168535.780094;4203.36576352;312.23809127;520.5853876;335.275630443;3.12349093459e-06;2.41526076848e-05;0.0188549874486;3
329;25943.7396617;0.37891;2.63914913832;102668.66361;171138.061783;4208.14744382;312.237157417;520.580054726;337.85413583;3.03045525544e-06;2.4458087844e-05;0.0190934578858;2
329;25943.7396617;0.37891;2.63914913832;102668.66361;171138.061783;4208.14744382;312.237157417;520.580054726;337.85413583;3.03045525544e-06;2.4458087844e-05;0.0190934578858;3
334;26338.2193628;0.37891;2.63914913832;104229.847163;173740.336099;4212.85698577;312.236271756;520.574929123;340.413101199;2.9407434512e-06;2.47618022438e-05;0.0193305495331;2
334;26338.2193628;0.37891;2.63914913832;104229.847163;173740.336099;4212.85698577;312.236271756;520.574929123;340.413101199;2.9407434512e-06;2.47618022438e-05;0.0193305495331;3
339;26732.6980348;0.37891;2.63914913832;105791.026402;176342.603385;4217.49653397;312.235431038;520.569999124;342.95296427;2.8541838877e-06;2.50637768732e-05;0.019566282705;2
339;26732.6980348;0.37891;2.63914913832;105791.026402;176342.603385;4217.49653397;312.235431038;520.569999124;342.95296427;2.8541838877e-06;2.50637768732e-05;0.019566282705;3
344;27127.1757163;0.37891;2.63914913832;107352.201543;178944.86396;4222.06813876;312.234632283;520.565253907;345.474146652;2.77061647529e-06;2.53640372037e-05;0.0198006773093;2
344;27127.1757163;0.37891;2.63914913832;107352.201543;178944.86396;4222.06813876;312.234632283;520.565253907;345.474146652;2.77061647529e-06;2.53640372037e-05;0.0198006773093;3
349;27521.6524438;0.37891;2.63914913832;108913.37279;181547.118122;4226.57376168;312.233872749;520.560683423;347.977054663;2.68989171824e-06;2.56626081993e-05;0.0200337528556;2
349;27521.6524438;0.37891;2.63914913832;108913.37279;181547.118122;4226.57376168;312.233872749;520.560683423;347.977054663;2.68989171824e-06;2.56626081993e-05;0.0200337528556;3
354;27916.1282516;0.37891;2.63914913832;110474.540332;184149.366152;4231.01528052;312.233149914;520.55627833;350.4620801;2.61186985624e-06;2.59595143268e-05;0.0202655284636;2
354;27916.1282516;0.37891;2.63914913832;110474.540332;184149.366152;4231.01528052;312.233149914;520.55627833;350.4620801;2.61186985624e-06;2.59595143268e-05;0.0202655284636;3
359;28310.603172;0.37891;2.63914913832;112035.704347;186751.608313;4235.39449401;312.232461453;520.552029931;352.92960095;2.53642008782e-06;2.62547795662e-05;0.0204960228709;2
359;28310.603172;0.37891;2.63914913832;112035.704347;186751.608313;4235.39449401;312.232461453;520.552029931;352.92960095;2.53642008782e-06;2.62547795662e-05;0.0204960228709;3
364;28705.0772355;0.37891;2.63914913832;113596.865;189353.844852;4239.71312623;312.231805221;520.547930118;355.379982065;2.4634198666e-06;2.65484274206e-05;0.0207252544417;2
364;28705.0772355;0.37891;2.63914913832;113596.865;189353.844852;4239.71312623;312.231805221;520.547930118;355.379982065;2.4634198666e-06;2.65484274206e-05;0.0207252544417;3
369;29099.550471;0.37891;2.63914913832;115158.022449;191956.076;4243.97283064;312.231179236;520.54397133;357.813575792;2.39275426273e-06;2.68404809272e-05;0.0209532411746;2
369;29099.550471;0.37891;2.63914913832;115158.022449;191956.076;4243.97283064;312.231179236;520.54397133;357.813575792;2.39275426273e-06;2.68404809272e-05;0.0209532411746;3
374;29494.0229058;0.37891;2.63914913832;116719.17684;194558.301977;4248.17519393;312.230581664;520.5401465;360.230722566;2.32431538239e-06;2.71309626663e-05;0.0211800007109;2
374;29494.0229058;0.37891;2.63914913832;116719.17684;194558.301977;4248.17519393;312.230581664;520.5401465;360.230722566;2.32431538239e-06;2.71309626663e-05;0.0211800007109;3
379;29888.4945656;0.37891;2.63914913832;118280.32831;197160.522989;4252.32173953;312.230010807;520.536449024;362.631751465;2.25800183957e-06;2.74198947724e-05;0.0214055503423;2
379;29888.4945656;0.37891;2.63914913832;118280.32831;197160.522989;4252.32173953;312.230010807;520.536449024;362.631751465;2.25800183957e-06;2.74198947724e-05;0.0214055503423;3
384;30282.9654751;0.37891;2.63914913832;119841.47699;199762.739229;4256.41393096;312.229465091;520.532872715;365.016980735;2.19371827442e-06;2.77072989436e-05;0.0216299070187;2
384;30282.9654751;0.37891;2.63914913832;119841.47699;199762.739229;4256.41393096;312.229465091;520.532872715;365.016980735;2.19371827442e-06;2.77072989436e-05;0.0216299070187;3
389;30677.4356573;0.37891;2.63914913832;121402.623001;202364.950882;4260.45317491;312.228943056;520.52941178;367.386718283;2.13137491374e-06;2.79931964511e-05;0.0218530873565;2
389;30677.4356573;0.37891;2.63914913832;121402.623001;202364.950882;4260.45317491;312.228943056;520.52941178;367.386718283;2.13137491374e-06;2.79931964511e-05;0.0218530873565;3
394;31071.9051345;0.37891;2.63914913832;122963.766458;204967.158119;4264.44082415;312.228443342;520.526060784;369.741262138;2.07088716923e-06;2.82776081497e-05;0.0220751076456;2
394;31071.9051345;0.37891;2.63914913832;122963.766458;204967.158119;4264.44082415;312.228443342;520.526060784;369.741262138;2.07088716923e-06;2.82776081497e-05;0.0220751076456;3
399;31466.3739275;0.37891;2.63914913832;124524.907469;207569.361106;4268.37818027;312.227964689;520.522814623;372.080900896;2.01217526979e-06;2.85605544865e-05;0.0222959838571;2
399;31466.3739275;0.37891;2.63914913832;124524.907469;207569.361106;4268.37818027;312.227964689;520.522814623;372.080900896;2.01217526979e-06;2.85605544865e-05;0.0222959838571;3
404;31860.8420562;0.37891;2.63914913832;126086.046138;210171.559996;4272.26649621;312.22750592;520.519668502;374.405914125;1.9551639246e-06;2.88420555106e-05;0.0225157316506;2
404;31860.8420562;0.37891;2.63914913832;126086.046138;210171.559996;4272.26649621;312.22750592;520.519668502;374.405914125;1.9551639246e-06;2.88420555106e-05;0.0225157316506;3
409;32255.3095398;0.37891;2.63914913832;127647.18256;212773.754938;4276.10697863;312.22706594;520.516617912;376.71657276;1.89978201406e-06;2.91221308821e-05;0.0227343663818;2
409;32255.3095398;0.37891;2.63914913832;127647.18256;212773.754938;4276.10697863;312.22706594;520.516617912;376.71657276;1.89978201406e-06;2.91221308821e-05;0.0227343663818;3
414;32649.7763961;0.37891;2.63914913832;129208.316827;215375.946069;4279.90079024;312.226643729;520.513658607;379.013139474;1.84596230578e-06;2.94007998812e-05;0.0229519031088;2
414;32649.7763961;0.37891;2.63914913832;129208.316827;215375.946069;4279.90079024;312.226643729;520.513658607;379.013139474;1.84596230578e-06;2.94007998812e-05;0.0229519031088;3
419;33044.2426425;0.37891;2.63914913832;130769.449025;217978.133521;4283.64905182;312.226238331;520.510786585;381.29586902;1.79364119351e-06;2.9678081417e-05;0.0231683565997;2
419;33044.2426425;0.37891;2.63914913832;130769.449025;217978.133521;4283.64905182;312.226238331;520.510786585;381.29586902;1.79364119351e-06;2.9678081417e-05;0.0231683565997;3
424;33438.7082954;0.37891;2.63914913832;132330.579237;220580.317421;4287.35284428;312.225848857;520.507998076;383.565008568;1.74275845671e-06;2.99539940359e-05;0.023383741339;2
424;33438.7082954;0.37891;2.63914913832;132330.579237;220580.317421;4287.35284428;312.225848857;520.507998076;383.565008568;1.74275845671e-06;2.99539940359e-05;0.023383741339;3
429;33833.1733705;0.37891;2.63914913832;133891.707539;223182.497886;4291.01321048;312.225474472;520.505289519;385.820798012;1.69325703897e-06;3.02285559303e-05;0.0235980715344;2
429;33833.1733705;0.37891;2.63914913832;133891.707539;223182.497886;4291.01321048;312.225474472;520.505289519;385.820798012;1.69325703897e-06;3.02285559303e-05;0.0235980715344;3
434;34227.6378829;0.37891;2.63914913832;135452.834005;225784.67503;4294.63115703;312.225114397;520.502657551;388.06347027;1.64508284358e-06;3.05017849466e-05;0.0238113611231;2
434;34227.6378829;0.37891;2.63914913832;135452.834005;225784.67503;4294.63115703;312.225114397;520.502657551;388.06347027;1.64508284358e-06;3.05017849466e-05;0.0238113611231;3
439;34622.1018467;0.37891;2.63914913832;137013.958705;228386.848961;4298.20765593;312.2247679;520.500098996;390.293251566;1.59818454464e-06;3.07736985934e-05;0.0240236237783;2
439;34622.1018467;0.37891;2.63914913832;137013.958705;228386.848961;4298.20765593;312.2247679;520.500098996;390.293251566;1.59818454464e-06;3.07736985934e-05;0.0240236237783;3
444;35016.5652758;0.37891;2.63914913832;138575.081706;230989.01978;4301.74364617;312.224434298;520.497610846;392.510361691;1.55251341252e-06;3.10443140494e-05;0.0242348729152;2
444;35016.5652758;0.37891;2.63914913832;138575.081706;230989.01978;4301.74364617;312.224434298;520.497610846;392.510361691;1.55251341252e-06;3.10443140494e-05;0.0242348729152;3
449;35411.0281834;0.37891;2.63914913832;140136.203069;233591.187586;4305.24003514;312.224112946;520.495190257;394.715014259;1.50802315222e-06;3.13136481709e-05;0.0244451216972;2
449;35411.0281834;0.37891;2.63914913832;140136.203069;233591.187586;4305.24003514;312.224112946;520.495190257;394.715014259;1.50802315222e-06;3.13136481709e-05;0.0244451216972;3
454;35805.4905819;0.37891;2.63914913832;141697.322854;236193.352471;4308.69770013;312.223803242;520.492834533;396.907416952;1.46466975368e-06;3.15817174994e-05;0.0246543830414;2
454;35805.4905819;0.37891;2.63914913832;141697.322854;236193.352471;4308.69770013;312.223803242;520.492834533;396.907416952;1.46466975368e-06;3.15817174994e-05;0.0246543830414;3
459;36199.9524835;0.37891;2.63914913832;143258.44112;238795.514523;4312.11748956;312.223504617;520.490541118;399.087771739;1.42241135299e-06;3.18485382691e-05;0.0248626696251;2
459;36199.9524835;0.37891;2.63914913832;143258.44112;238795.514523;4312.11748956;312.223504617;520.490541118;399.087771739;1.42241135299e-06;3.18485382691e-05;0.0248626696251;3
464;36594.4138997;0.37891;2.63914913832;144819.557918;241397.673829;4315.50022427;312.22321654;520.48830759;401.256275101;1.38120810349e-06;3.21141264137e-05;0.0250699938904;2
464;36594.4138997;0.37891;2.63914913832;144819.557918;241397.673829;4315.50022427;312.22321654;520.48830759;401.256275101;1.38120810349e-06;3.21141264137e-05;0.0250699938904;3
469;36988.8748416;0.37891;2.63914913832;146380.673302;243999.830467;4318.84669872;312.222938508;520.486131648;403.413118236;1.34102205612e-06;3.23784975735e-05;0.0252763680505;2
469;36988.8748416;0.37891;2.63914913832;146380.673302;243999.830467;4318.84669872;312.222938508;520.486131648;403.413118236;1.34102205612e-06;3.23784975735e-05;0.0252763680505;3
474;37383.33532;0.37891;2.63914913832;147941.787319;246601.984516;4322.15768207;312.222670048;520.484011106;405.558487252;1.30181704814e-06;3.26416671024e-05;0.0254818040945;2
474;37383.33532;0.37891;2.63914913832;147941.787319;246601.984516;4322.15768207;312.222670048;520.484011106;405.558487252;1.30181704814e-06;3.26416671024e-05;0.0254818040945;3
479;37777.795345;0.37891;2.63914913832;149502.900017;249204.13605;4325.43391926;312.222410715;520.481943889;407.692563361;1.26355859952e-06;3.29036500741e-05;0.0256863137929;2
479;37777.795345;0.37891;2.63914913832;149502.900017;249204.13605;4325.43391926;312.222410715;520.481943889;407.692563361;1.26355859952e-06;3.29036500741e-05;0.0256863137929;3
484;38172.2549265;0.37891;2.63914913832;151064.011441;251806.285138;4328.67613204;312.22216009;520.479928021;409.815523052;1.22621381652e-06;3.3164461289e-05;0.0258899087023;2
484;38172.2549265;0.37891;2.63914913832;151064.011441;251806.285138;4328.67613204;312.22216009;520.479928021;409.815523052;1.22621381652e-06;3.3164461289e-05;0.0258899087023;3
489;38566.714074;0.37891;2.63914913832;152625.121632;254408.431848;4331.88501988;312.221917775;520.477961624;411.927538264;1.18975130175e-06;3.34241152801e-05;0.0260926001707;2
489;38566.714074;0.37891;2.63914913832;152625.121632;254408.431848;4331.88501988;312.221917775;520.477961624;411.927538264;1.18975130175e-06;3.34241152801e-05;0.0260926001707;3
494;38961.1727967;0.37891;2.63914913832;154186.230632;257010.576246;4335.06126091;312.221683397;520.476042908;414.028776549;1.15414107032e-06;3.36826263195e-05;0.0262943993422;2
494;38961.1727967;0.37891;2.63914913832;154186.230632;257010.576246;4335.06126091;312.221683397;520.476042908;414.028776549;1.15414107032e-06;3.36826263195e-05;0.0262943993422;3
499;39355.6311033;0.37891;2.63914913832;155747.338479;259612.718393;4338.20551275;312.221456603;520.474170169;416.119401226;1.11935447151e-06;3.3940008424e-05;0.0264953171612;2
499;39355.6311033;0.37891;2.63914913832;155747.338479;259612.718393;4338.20551275;312.221456603;520.474170169;416.119401226;1.11935447151e-06;3.3940008424e-05;0.0264953171612;3
504;39750.0890023;0.37891;2.63914913832;157308.44521;262214.858349;4341.31841338;312.221237058;520.472341782;418.19957153;1.08536411559e-06;3.41962753611e-05;0.0266953643778;2
504;39750.0890023;0.37891;2.63914913832;157308.44521;262214.858349;4341.31841338;312.221237058;520.472341782;418.19957153;1.08536411559e-06;3.41962753611e-05;0.0266953643778;3
509;40144.5465019;0.37891;2.63914913832;158869.550861;264816.99617;4344.40058185;312.221024447;520.470556198;420.269442753;1.05214380543e-06;3.44514406548e-05;0.0268945515516;2
509;40144.5465019;0.37891;2.63914913832;158869.550861;264816.99617;4344.40058185;312.221024447;520.470556198;420.269442753;1.05214380543e-06;3.44514406548e-05;0.0268945515516;3
514;40539.00361;0.37891;2.63914913832;160430.655466;267419.131911;4347.45261907;312.220818469;520.468811939;422.32916638;1.01966847247e-06;3.47055175909e-05;0.0270928890561;2
514;40539.00361;0.37891;2.63914913832;160430.655466;267419.131911;4347.45261907;312.220818469;520.468811939;422.32916638;1.01966847247e-06;3.47055175909e-05;0.0270928890561;3
519;40933.460334;0.37891;2.63914913832;161991.759056;270021.265625;4350.47510848;312.220618843;520.467107593;424.378890217;9.87914116757e-07;3.49585192225e-05;0.0272903870832;2
519;40933.460334;0.37891;2.63914913832;161991.759056;270021.265625;4350.47510848;312.220618843;520.467107593;424.378890217;9.87914116757e-07;3.49585192225e-05;0.0272903870832;3
524;41327.9166815;0.37891;2.63914913832;163552.861664;272623.397363;4353.46861676;312.2204253;520.465441812;426.418758517;9.568577508e-07;3.5210458375e-05;0.0274870556469;2
524;41327.9166815;0.37891;2.63914913832;163552.861664;272623.397363;4353.46861676;312.2204253;520.465441812;426.418758517;9.568577508e-07;3.5210458375e-05;0.0274870556469;3
529;41722.3726595;0.37891;2.63914913832;165113.963319;275225.527172;4356.43369442;312.220237585;520.463813307;428.448912098;9.2647734688e-07;3.54613476516e-05;0.0276829045877;2
529;41722.3726595;0.37891;2.63914913832;165113.963319;275225.527172;4356.43369442;312.220237585;520.463813307;428.448912098;9.2647734688e-07;3.54613476516e-05;0.0276829045877;3
534;42116.8282748;0.37891;2.63914913832;166675.064049;277827.655099;4359.37087644;312.220055457;520.462220846;430.469488455;8.96751787624e-07;3.57111994382e-05;0.027877943576;2
534;42116.8282748;0.37891;2.63914913832;166675.064049;277827.655099;4359.37087644;312.220055457;520.462220846;430.469488455;8.96751787624e-07;3.57111994382e-05;0.027877943576;3
539;42511.2835341;0.37891;2.63914913832;168236.163882;280429.78119;4362.28068284;312.219878687;520.460663252;432.480621869;8.67660819603e-07;3.59600259077e-05;0.0280721821165;2
539;42511.2835341;0.37891;2.63914913832;168236.163882;280429.78119;4362.28068284;312.219878687;520.460663252;432.480621869;8.67660819603e-07;3.59600259077e-05;0.0280721821165;3
544;42905.7384437;0.37891;2.63914913832;169797.262845;283031.905487;4365.16361923;312.219707058;520.459139395;434.482443513;8.39185009723e-07;3.62078390256e-05;0.0282656295512;2
544;42905.7384437;0.37891;2.63914913832;169797.262845;283031.905487;4365.16361923;312.219707058;520.459139395;434.482443513;8.39185009723e-07;3.62078390256e-05;0.0282656295512;3
549;43300.1930099;0.37891;2.63914913832;171358.360961;285634.028032;4368.02017734;312.219540363;520.457648196;436.47508155;8.11305704238e-07;3.64546505537e-05;0.0284582950637;2
549;43300.1930099;0.37891;2.63914913832;171358.360961;285634.028032;4368.02017734;312.219540363;520.457648196;436.47508155;8.11305704238e-07;3.64546505537e-05;0.0284582950637;3
554;43694.6472387;0.37891;2.63914913832;172919.458256;288236.148865;4370.85083552;312.219378406;520.456188619;438.458661231;7.84004990174e-07;3.67004720553e-05;0.0286501876821;2
554;43694.6472387;0.37891;2.63914913832;172919.458256;288236.148865;4370.85083552;312.219378406;520.456188619;438.458661231;7.84004990174e-07;3.67004720553e-05;0.0286501876821;3
559;44089.1011359;0.37891;2.63914913832;174480.554753;290838.268025;4373.65605924;312.219221;520.454759675;440.433304982;7.57265659042e-07;3.69453148992e-05;0.0288413162826;2
559;44089.1011359;0.37891;2.63914913832;174480.554753;290838.268025;4373.65605924;312.219221;520.454759675;440.433304982;7.57265659042e-07;3.69453148992e-05;0.0288413162826;3
564;44483.5547071;0.37891;2.63914913832;176041.650474;293440.385548;4376.43630151;312.219067968;520.453360411;442.3991325;7.31071172636e-07;3.71891902639e-05;0.0290316895931;2
