694;27000000;173.043185909;0.00577890423564;204926.703488;360957.11785;3134.70360829;319.912726078;557.714534093;544.448773464;-1.5344555006e-07;4.62766855368e-05;0.0395718560381;4
699;27000000;171.824177862;0.0058199027194;206606.829896;363744.20332;3138.70518649;319.827922133;557.121972889;546.068420282;-1.63429797748e-07;4.64697722941e-05;0.0397095747237;4
94;27500000;1429.04872629;0.000699766202231;-117015.594843;-97772.0242813;1378.89177615;544.814451659;1039.54534041;918.394314818;-4.5480997691e-07;0.000282532530378;0.136542550548;2
99;27500000;1404.30554701;0.000712095741647;-112166.807743;-92584.174848;1432.6646766;530.474207581;1036.0886068;892.693589519;-4.46560941689e-07;0.000250297196895;0.130899015989;2
104;27500000;1379.34578055;0.000724981374575;-107343.978613;-87406.9908124;1483.68192557;517.650952464;1035.13554379;867.216903554;-4.35433470041e-07;0.000224050569586;0.125360939838;2
109;27500000;1354.11905186;0.000738487504941;-102538.186814;-82229.780428;1532.30299939;505.984481879;1036.0148074;841.941068478;-4.21627580872e-07;0.00020215962757;0.119943938466;2
114;27500000;1328.58442518;0.000752680809021;-97743.1764584;-77044.4542103;1578.81557392;495.256835573;1038.33247011;816.859282352;-4.05179051078e-07;0.000183535072197;0.114660013114;2
119;27500000;1302.70717418;0.000767632219901;-92954.3333734;-71844.4473261;1623.45713808;485.332181501;1041.85827398;791.978869842;-3.86013700957e-07;0.000167432743348;0.109552095521;2
124;27500000;1276.45703131;0.000783418458646;-88168.0922173;-66624.0846046;1666.42850227;476.122278633;1046.45795899;767.319910015;-3.63981552851e-07;0.000153332097406;0.104607779435;2
129;27500000;1249.80739944;0.000800123283351;-83381.6025906;-61378.2122984;1707.90252034;467.56619097;1052.05180867;742.91433142;-3.38878510099e-07;0.00014086028998;0.0998101636051;2
134;27500000;1222.73522853;0.000817838544818;-78592.556329;-56101.9963465;1748.029883;459.618069653;1058.58805415;718.805158388;-3.10460724454e-07;0.00012974384922;0.0951749663085;2
139;27500000;1195.22140184;0.000836665071814;-73799.1213169;-50790.831842;1786.94303299;452.239597339;1066.0240181;695.045717615;-2.78455557991e-07;0.000119777379001;0.0907096918829;2
144;27500000;1167.25158815;0.000856713334257;-68999.9549245;-45440.3382324;1824.75878151;445.395244433;1074.30994255;671.69877969;-2.42572708275e-07;0.000110802974761;0.0864201441905;2
149;27500000;1138.81762073;0.000878103729516;-64194.2896066;-40046.4370449;1861.57991435;439.049377957;1083.37158225;648.835784191;-2.02519251187e-07;0.000102696505861;0.0823111811877;2
154;27500000;1109.91955542;0.000900966196256;-59382.0961034;-34605.5257064;1897.4958985;433.164761612;1093.08886571;626.536395781;-1.58022446979e-07;9.53583812266e-05;0.0783868469014;4
159;27500000;1080.56860145;0.000925438698345;-54564.3337602;-29114.7695557;1932.58272059;427.702218189;1103.27014125;604.888551535;-1.08863280837e-07;8.87072861659e-05;0.0746503511568;4
164;27500000;1050.79103827;0.000951663997487;-49743.2877208;-23572.5277899;1966.90192079;422.621266528;1113.62530179;583.988811165;-5.4920968299e-08;8.26758925297e-05;0.0711040070525;4
169;27500000;1020.63295532;0.000979784157259;-44922.9647955;-17978.9004709;2000.49904372;417.881461095;1123.7460196;563.942274926;3.77626446052e-09;7.72078444716e-05;0.0677491542139;4
174;27500000;990.165160467;0.00100993252432;-40109.4759137;-12336.331495;2033.40198749;413.444033997;1133.10530984;544.860863992;6.70047225001e-08;7.22555060721e-05;0.0645860645605;4
179;27500000;959.487025262;0.00104222357747;-35311.2888055;-6650.14042515;2065.61998751;409.273360762;1141.08785272;526.858793951;1.34317344193e-07;6.77780997928e-05;0.0616138248523;4
184;27500000;928.727687762;0.00107674188374;-30539.2195418;-928.81773905;2097.14404224;405.337821057;1147.05351312;510.044926563;2.05045781695e-07;6.37400161097e-05;0.058830216083;4
189;27500000;898.043298943;0.00111353205483;-25806.0752197;4816.05628821;2127.94929924;401.609837411;1150.42078026;494.513157633;2.78333107839e-07;6.01092436342e-05;0.0562316489952;4
194;27500000;867.610009895;0.00115259158907;-21125.9628117;10570.3058878;2157.99928847;398.065208632;1150.74374849;480.33324726;3.53184296806e-07;5.68560138089e-05;0.0538132332932;4
199;27500000;837.613750669;0.00119386769761;-16513.3936282;16317.9680562;2187.25121688;394.682180034;1147.75765648;467.544567274;4.28515914588e-07;5.3951809156e-05;0.051569024239;4
204;27500000;808.238775569;0.00123725813488;-11982.3689058;22042.2298034;2215.66124847;391.44082494;1141.38561163;456.153975123;5.03194882632e-07;5.13688216474e-05;0.0494924098214;4
209;27500000;779.656940112;0.00128261540243;-7545.59789299;27726.3256739;2243.18895376;388.323130664;1131.71917453;446.137357352;5.76072112487e-07;4.90798195984e-05;0.0475765236519;4
214;27500000;752.018957618;0.00132975371149;-3213.91386588;33354.3132;2269.80065626;385.313762791;1118.99163339;437.44347759;6.46025245478e-07;4.70582819174e-05;0.0458145482674;4
219;27500000;725.448122542;0.00137845831966;1004.11527878;38911.7190695;2295.47179493;382.401081782;1103.55342829;429.998919524;7.12017663179e-07;4.52786435836e-05;0.0441998253492;4
224;27500000;700.036600579;0.00142849673742;5102.40353155;44386.0638106;2320.18847138;379.577852265;1085.8470693;423.713524083;7.73165436763e-07;4.37165471763e-05;0.0427257787412;4
229;27500000;675.844274987;0.0014796307922;9077.39985656;49767.2466419;2343.94820892;376.841264589;1066.37557314;418.486082099;8.28793786796e-07;4.23490566151e-05;0.0413857300214;4
234;27500000;652.900010065;0.00153162809708;12927.9808657;55047.7535354;2366.75986618;374.192223888;1045.6638508;414.21000049;8.78466965774e-07;4.1154824124e-05;0.04017271094;4
239;27500000;631.204937175;0.00158427151168;16655.1996304;60222.6662017;2388.64271783;371.63414468;1024.21902037;410.778491485;9.21986364181e-07;4.01142091283e-05;0.0390793528753;4
244;27500000;610.737106967;0.00163736571529;20261.9295396;65289.4867099;2409.62486675;369.171601565;1002.49753251;408.08882063;9.59362586172e-07;3.92093453034e-05;0.0380978853098;4
249;27500000;591.456740235;0.00169074072874;23752.4562696;70247.8263099;2429.74126569;366.809137569;980.884209223;406.045333834;9.90772735231e-07;3.84241522306e-05;0.037220230983;4
254;27500000;573.311392147;0.00174425279821;27132.0696659;75099.0216168;2449.03164644;364.550401419;959.683948719;404.561242632;1.01651389595e-06;3.77442933007e-05;0.0364381603774;4
259;27500000;556.240551945;0.00179778334482;30406.6942807;79845.7362632;2467.53859377;362.397653503;939.123636607;403.559350166;1.0369604201e-06;3.71570880414e-05;0.0357434634071;4
264;27500000;540.179433297;0.00185123671573;33582.5802679;84491.5899504;2485.30590816;360.351591352;919.360566783;402.971995562;1.05252879059e-06;3.66513913976e-05;0.0351281039384;4
269;27500000;525.061899976;0.00190453735083;36666.0613968;89040.8385445;2502.37731361;358.411405937;900.493934737;402.740496603;1.0636509619e-06;3.62174535485e-05;0.0345843339835;4
274;27500000;510.822592889;0.00195762680414;39663.3767767;93498.1138906;2518.7955045;356.574977266;882.576902038;402.814321006;1.07075544339e-06;3.58467723044e-05;0.0341047519465;4
279;27500000;497.39838387;0.00201046089499;42580.5474631;97868.2220752;2534.60149001;354.839134255;865.627736889;403.15015139;1.07425472229e-06;3.55319473081e-05;0.0336822866969;4
284;27500000;484.729297573;0.00206300713616;45423.2972455;102155.99349;2549.83418089;353.199926312;849.639327584;403.710949502;1.07453752837e-06;3.52665422357e-05;0.0333100626021;4
289;27500000;472.75903371;0.00211524249923;48197.0072038;106366.175933;2564.53016262;351.652874829;834.586883584;404.465079684;1.07196461626e-06;3.50449585791e-05;0.0329809931257;4
294;27500000;461.435201574;0.00216715152331;50906.6949717;110503.361863;2578.72360524;350.193188701;820.433927539;405.385520344;1.06686700186e-06;3.48623226125e-05;0.0326864256287;4
299;27500000;450.709355713;0.00221872474428;53557.0113502;114571.941818;2592.44626901;348.815938679;807.136812613;406.449172709;1.05954584589e-06;3.47143857957e-05;0.0324082352678;4
304;27500000;440.536900195;0.00226995740778;56152.2485832;118576.077297;2605.72757431;347.516191826;794.648035966;407.636264964;1.05027339498e-06;3.45974380286e-05;0.0321430380895;4
309;27500000;430.876910842;0.00232084842524;58696.3560495;122519.687744;2618.59471178;346.289110593;782.918606245;408.92984421;1.03929456118e-06;3.45082327116e-05;0.0320077589398;4
314;27500000;421.691910585;0.0023713995334;61192.9603048;126406.447473;2631.0727756;345.130022342;771.89968818;410.315346277;1.02682884941e-06;3.44439223633e-05;0.0318982903589;4
319;27500000;412.947622241;0.00242161462167;63645.387313;130239.789409;2643.18490776;344.034465197;761.543706845;411.780232961;1.01307243599e-06;3.44020035076e-05;0.031811857565;4
324;27500000;404.612715031;0.00247149919627;66056.6853934;134022.913291;2654.95244506;342.998215595;751.805055485;413.313686793;9.98200268664e-07;3.43802695923e-05;0.0317460124208;4
329;27500000;396.658555451;0.00252105995511;68429.6479079;137758.796673;2666.39506335;342.017302097;742.640517494;414.906354415;9.82368105909e-07;3.43767708075e-05;0.0316985946277;4
334;27500000;389.058969009;0.00257030445165;70766.8350726;141450.207493;2677.53091568;341.088009192;734.009485813;416.550130775;9.65714446316e-07;3.43897797949e-05;0.0316676968782;4
339;27500000;381.790016578;0.00261924083024;73070.5945302;145099.717362;2688.37676229;340.206874038;725.874041596;418.237977495;9.48362321196e-07;3.4417762366e-05;0.0316516338471;4
344;27500000;374.829787209;0.00266787761839;75343.0804925;148709.714998;2698.94809157;339.370678399;718.198937412;419.963769772;9.30420938723e-07;3.44593524699e-05;0.0316489147836;4
349;27500000;368.158207978;0.00271622356457;77586.2713802;152282.419406;2709.25923148;338.576437494;710.951517769;421.722167111;9.11987177693e-07;3.45133307616e-05;0.0316582194083;4
354;27500000;361.756870649;0.00276428751223;79801.9859636;155819.89255;2719.32345166;337.821387019;704.101600442;423.508503955;8.93146935228e-07;3.457860622e-05;0.0316783767919;4
359;27500000;355.608874437;0.00281207830256;81991.8980557;159324.051376;2729.15305654;337.102969247;697.621335181;425.318696948;8.73976336403e-07;3.465420035e-05;0.0317083468944;4
364;27500000;349.698683863;0.00285960470012;84157.5498386;162796.679092;2738.75946993;336.418818847;691.48505136;427.149166123;8.54542815793e-07;3.47392335761e-05;0.0317472044592;4
369;27500000;344.012000578;0.00290687533667;86300.3639188;166239.435677;2748.15331179;335.766748889;685.669102474;428.996767763;8.3490608177e-07;3.48329134966e-05;0.0317941249737;4
374;27500000;338.535647949;0.00295389866933;88421.6542128;169653.867619;2757.34446772;335.144737301;680.151712759;430.858737067;8.15118974531e-07;3.49345247204e-05;0.0318483724416;4
379;27500000;333.25746726;0.0030006829501;90522.6357664;173041.416894;2766.34215179;334.550913978;674.912829337;432.732639083;7.9522822848e-07;3.50434200522e-05;0.0319092887311;4
384;27500000;328.166224387;0.00304723620436;92604.4336058;176403.429226;2775.15496344;333.98354866;669.93398196;434.616326598;7.75275149012e-07;3.51590128291e-05;0.0319762842961;4
389;27500000;323.251525916;0.00309356621649;94668.0907148;179741.161668;2783.79093891;333.441039607;665.198151485;436.507903925;7.55296212963e-07;3.52807702411e-05;0.0320488300882;4
394;27500000;318.503743717;0.00313968052095;96714.5752245;183055.789551;2792.25759773;332.921903105;660.689647606;438.40569569;7.35323601223e-07;3.54082074976e-05;0.0321264505022;4
399;27500000;313.913947112;0.0031855863978;98744.7868965;186348.412836;2800.56198485;332.424763783;656.393995888;440.308219861;7.1538567116e-07;3.55408827172e-05;0.0322087172168;4
404;27500000;309.473841812;0.00323129087145;100759.562971;189620.061936;2808.71070872;331.948345705;652.29783391;442.214164386;6.95507375734e-07;3.56783924446e-05;0.032295243812;4
409;27500000;305.175714929;0.00327680071211;102759.683447;192871.703031;2816.70997594;331.491464204;648.388816107;444.122366932;6.75710635441e-07;3.58203677055e-05;0.0323856810591;4
414;27500000;301.012385396;0.00332212243919;104745.875853;196104.242931;2824.56562254;331.053018412;644.655526824;446.031797249;6.56014668546e-07;3.59664705288e-05;0.0324797127948;4
419;27500000;296.977159229;0.00336726232615;106718.819559;199318.533528;2832.28314246;330.631984427;641.087401016;447.941541813;6.36436284425e-07;3.61163908736e-05;0.0325770523007;4
424;27500000;293.063789115;0.00341222640647;108679.149685;202515.375863;2839.86771349;330.227409081;637.67465203;449.850790411;6.16990144304e-07;3.62698439076e-05;0.032677439124;4
429;27500000;289.266437865;0.00345702048043;110627.460638;205695.52385;2847.3242208;329.838404251;634.408205883;451.758824398;5.97688993165e-07;3.64265675927e-05;0.0327806362795;4
434;27500000;285.579645324;0.00350165012239;112564.309326;208859.687691;2854.65727839;329.464141667;631.279641508;453.665006416;5.78543866148e-07;3.65863205374e-05;0.0328864277846;4
439;27500000;281.998298385;0.00354612068842;114490.218069;212008.537;2861.87124873;329.103848182;628.281136408;455.568771351;5.5956427237e-07;3.67488800842e-05;0.0329946164848;4
444;27500000;278.517603766;0.00359043732417;116405.677256;215142.703671;2868.97026059;328.756801452;625.405417268;457.469618388;5.40758358772e-07;3.69140406013e-05;0.0331050221308;4
449;27500000;275.133063287;0.00363460497279;118311.147757;218262.784509;2875.95822548;328.422325996;622.645715035;459.367104002;5.22133056246e-07;3.70816119553e-05;0.0332174796779;4
454;27500000;271.840451371;0.00367862838277;120207.063123;221369.34365;2882.83885254;328.099789599;619.995724067;461.260835778;5.03694210059e-07;3.72514181429e-05;0.0333318377776;4
459;27500000;268.635794561;0.00372251211584;122093.831595;224462.914781;2889.61566235;327.788600026;617.449564957;463.15046694;4.85446696347e-07;3.74232960619e-05;0.0334479574389;4
464;27500000;265.515352832;0.00376626055456;123971.837937;227544.003187;2896.2919995;327.488202019;615.001750698;465.03569151;4.67394526224e-07;3.7597094407e-05;0.0335657108374;4
469;27500000;262.475602542;0.00380987790985;125841.445114;230613.087635;2902.87104418;327.198074547;612.647155846;466.916240016;4.49540938906e-07;3.77726726748e-05;0.0336849802555;4
474;27500000;259.51322084;0.00385336822827;127702.99583;233670.622108;2909.35582284;326.917728299;610.380988421;468.791875673;4.31888485034e-07;3.79499002656e-05;0.0338056571365;4
479;27500000;256.625071398;0.00389673539906;129556.813935;236717.037409;2915.74921801;326.646703371;608.198764268;470.662391;4.14439101303e-07;3.81286556731e-05;0.0339276412402;4
484;27500000;253.808191345;0.00393998316091;131403.205717;239752.742641;2922.05397732;326.384567163;606.096283653;472.527604793;3.97194177315e-07;3.83088257498e-05;0.034050839887;4
489;27500000;251.059779279;0.00398311510856;133242.461091;242778.126576;2928.27272191;326.130912436;604.069609874;474.387359434;3.80154615519e-07;3.84903050418e-05;0.034175167281;4
494;27500000;248.377184258;0.00402613469908;135074.854692;245793.558917;2934.40795412;325.885355534;602.115049709;476.241518486;3.63320884975e-07;3.86729951845e-05;0.0343005439026;4
499;27500000;245.75789568;0.00406904525786;136900.646881;248799.391472;2940.46206464;325.64753475;600.229135514;478.089964544;3.4669306959e-07;3.88568043545e-05;0.0344268959629;4
504;27500000;243.199533977;0.00411184998444;138720.084669;251795.959241;2946.43733912;325.417108819;598.408608828;479.932597314;3.30270911433e-07;3.90416467687e-05;0.0345541549122;4
509;27500000;240.69984203;0.00415455195801;140533.402577;254783.581422;2952.33596435;325.193755533;596.65040534;481.769331884;3.14053849628e-07;3.92274422296e-05;0.0346822569978;4
514;27500000;238.256677262;0.00419715414271;142340.823426;257762.56235;2958.16003388;324.977170467;594.951641099;483.600097185;2.98041055303e-07;3.94141157094e-05;0.0348111428646;4
519;27500000;235.868004333;0.00423965939266;144142.559065;260733.192363;2963.91155341;324.767065796;593.309599839;485.424834599;2.82231462991e-07;3.96015969699e-05;0.0349407571939;4
524;27500000;233.531888393;0.00428207045677;145938.811051;263695.748612;2969.59244562;324.563169211;591.721721335;487.243496716;2.66623798863e-07;3.97898202152e-05;0.0350710483775;4
