430.5,90000,0.429220565477,2.32980448849,1775943.25088,1985625.65484,7950.02815552,1844.22901803,2338.53550984,515.030032653,8.56274464912e-06,1.51603466441e-05,0.0418271602339,3
435.5,90000,0.424251419429,2.35709287984,1785204.3599,1997342.71909,7977.08854219,1854.24953724,2348.30770525,517.739374232,8.27412531195e-06,1.53553372002e-05,0.0426118587811,3
440.5,90000,0.419397185323,2.38437460955,1794515.1876,2009108.90246,8003.95215903,1864.358138,2358.18224896,520.42814248,7.99923121373e-06,1.55503108475e-05,0.0434028712437,3
445.5,90000,0.414653858111,2.41165005567,1803876.19834,2020924.70335,8030.6245731,1874.550602,2368.15386665,523.096839369,7.73719247589e-06,1.57452475506e-05,0.0441996881035,3
450.5,90000,0.410017621267,2.43891956865,1813287.83349,2032790.59467,8057.11110813,1884.82295583,2378.21762363,525.745947935,7.48720787618e-06,1.59401283233e-05,0.0450017930105,3
455.5,90000,0.405484835435,2.46618347374,1822750.51279,2044707.02543,8083.41685879,1895.17144917,2388.36889309,528.375933293,7.24853844288e-06,1.6134935192e-05,0.0458086625892,3
460.5,90000,0.401052027939,2.49344207319,1832264.63561,2056674.4222,8109.54670393,1905.59253535,2398.60332795,530.987243568,7.02050173029e-06,1.63296511587e-05,0.0466197663419,3
465.5,90000,0.396715883052,2.52069564825,1841830.58214,2068693.19048,8135.50531879,1916.08285412,2408.91683597,533.580310765,6.80246669527e-06,1.65242601662e-05,0.047434566596,3
470.5,90000,0.392473232969,2.54794446091,1851448.71442,2080763.7159,8161.29718629,1926.63921627,2419.3055575,536.155551572,6.59384910426e-06,1.67187470648e-05,0.048252518476,3
475.5,90000,0.38832104942,2.57518875553,1861119.37733,2092886.36532,8186.92660751,1937.25858985,2429.76584573,538.713368107,6.39410740982e-06,1.6913097579e-05,0.0490730698886,3
480.5,90000,0.384256435863,2.60242876025,1870842.89945,2105061.48787,8212.39771143,1947.93808791,2440.29424895,541.254148613,6.20273904302e-06,1.71072982768e-05,0.0498956615151,3
485.5,90000,0.380276620224,2.62966468833,1880619.59392,2117289.41587,8237.71446404,1958.67495736,2450.88749479,543.778268113,6.01927707484e-06,1.73013365389e-05,0.0507197268091,3
490.5,90000,0.376378948119,2.6568967393,1890449.75917,2129570.4657,8262.88067671,1969.46656914,2461.54247592,546.286089014,5.84328720566e-06,1.74952005295e-05,0.0515446919964,3
495.5,90000,0.372560876529,2.68412510008,1900333.67959,2141904.93859,8287.90001411,1980.31040911,2472.25623734,548.777961681,5.67436504673e-06,1.7688879168e-05,0.0523699760765,3
500.5,90000,0.368819967895,2.7113499459,1910271.62622,2154293.12135,8312.7760016,1991.20407006,2483.02596482,551.254224968,5.51213366183e-06,1.7882362102e-05,0.0531949908251,3
505.5,90000,0.365153884592,2.73857144124,1920263.85733,2166735.28704,8337.51203204,2002.14524426,2493.84897451,553.715206728,5.35624134149e-06,1.80756396802e-05,0.0540191407959,3
510.5,90000,0.361560383758,2.76578974059,1930310.61897,2179231.69562,8362.11137234,2013.13171687,2504.72270354,556.16122428,5.20635958476e-06,1.82687029274e-05,0.0548418233229,3
515.5,90000,0.35803731245,2.79300498922,1940412.14549,2191782.59452,8386.57716942,2024.16135983,2515.64470146,558.59258486,5.06218126718e-06,1.846154352e-05,0.0556624285218,3
520.5,90000,0.354582603099,2.82021732386,1950568.66002,2204388.21917,8410.91245593,2035.23212632,2526.61262253,561.00958604,4.92341897538e-06,1.86541537617e-05,0.0564803392909,3
525.5,90000,0.351194269249,2.84742687327,1960780.37493,2217048.79353,8435.1201556,2046.34204576,2537.62421865,563.41251613,4.78980349149e-06,1.88465265608e-05,0.0572949313112,3
530.5,90000,0.347870401548,2.87463375886,1971047.49225,2229764.53054,8459.20308823,2057.48921913,2548.67733293,565.801654553,4.6610824121e-06,1.90386554079e-05,0.0581055730464,3
535.5,90000,0.344609163987,2.90183809516,1981370.20403,2242535.6326,8483.16397444,2068.67181478,2559.76989384,568.177272203,4.53701888839e-06,1.92305343545e-05,0.0589116257419,3
540.5,90000,0.341408790354,2.92903999034,1991748.69277,2255362.2919,8507.00544011,2079.88806451,2570.89990983,570.539631782,4.41739047539e-06,1.94221579922e-05,0.0597124434238,3
545.5,90000,0.338267580906,2.95623954658,2002183.13173,2268244.69092,8530.7300206,2091.13625999,2582.06546442,572.888988127,4.30198807988e-06,1.96135214325e-05,0.0605073728976,3
550.5,90000,0.335183899221,2.98343686056,2012673.68525,2281183.0027,8554.34016468,2102.41474948,2593.26471166,575.225588508,4.1906149972e-06,1.98046202877e-05,0.0612957537463,3
555.5,90000,0.332156169241,3.01063202374,2023220.50909,2294177.39122,8577.83823835,2113.72193478,2604.49587203,577.549672926,4.0830860287e-06,1.99954506518e-05,0.0620769183292,3
560.5,90000,0.329182872479,3.03782512277,2033823.75069,2307228.01174,8601.22652831,2125.05626838,2615.75722856,579.861474385,3.979226672e-06,2.0186009083e-05,0.0628501917801,3
565.5,90000,0.326262545376,3.06501623975,2044483.54949,2320335.01107,8624.50724536,2136.41625091,2627.04712335,582.161219155,3.8788723775e-06,2.03762925854e-05,0.0636148920056,3
570.5,90000,0.323393776818,3.09220545256,2055200.03714,2333498.52787,8647.68252756,2147.80042863,2638.3639543,584.449127028,3.78186786487e-06,2.05662985928e-05,0.0643703296839,3
575.5,90000,0.320575205772,3.11939283511,2065973.33776,2346718.69292,8670.75444327,2159.20739129,2649.70617208,586.725411551,3.68806649403e-06,2.07560249519e-05,0.0651158082633,3
580.5,90000,0.317805519067,3.1465784576,2076803.56821,2359995.6294,8693.72499397,2170.63576993,2661.07227739,588.990280258,3.59732968585e-06,2.09454699068e-05,0.0658506239612,3
585.5,90000,0.31508344928,3.17376238671,2087690.83828,2373329.45309,8716.59611699,2182.08423501,2672.46081829,591.243934889,3.50952638804e-06,2.11346320838e-05,0.0665740657631,3
590.5,90000,0.312407772747,3.20094468587,2098635.2509,2386720.27263,8739.36968808,2193.55149451,2683.87038788,593.486571596,3.42453258213e-06,2.13235104763e-05,0.0672854154212,3
595.5,90000,0.309777307666,3.22812541543,2109636.90235,2400168.18974,8762.04752388,2205.03629232,2695.29962203,595.718381143,3.3422308282e-06,2.15121044309e-05,0.0679839474543,3
600.5,90000,0.307190912308,3.25530463283,2120695.88246,2413673.29941,8784.63138421,2216.53740656,2706.74719726,597.939549095,3.26250984387e-06,2.17004136336e-05,0.0686689291468,3
605.5,90000,0.304647483317,3.2824823928,2131812.27478,2427235.69013,8807.12297429,2228.05364812,2718.21182886,600.150256007,3.18526411471e-06,2.18884380963e-05,0.0693396205483,3
610.5,90000,0.302145954097,3.3096587475,2142986.15677,2440855.44405,8829.52394688,2239.5838593,2729.69226902,602.350677587,3.11039353344e-06,2.20761781445e-05,0.0699952744726,3
615.5,90000,0.299685293281,3.33683374666,2154217.59995,2454532.63715,8851.83590424,2251.1269124,2741.18730517,604.540984876,3.03780306543e-06,2.22636344041e-05,0.0706351364981,3
620.5,90000,0.297264503276,3.36400743775,2165506.67006,2468267.33946,8874.06040009,2262.68170857,2752.69575837,606.721344399,2.96740243838e-06,2.24508077902e-05,0.0712584449669,3
625.5,90000,0.29488261888,3.39117986607,2176853.42723,2482059.61518,8896.19894139,2274.24717662,2764.21648184,608.891918321,2.8991058542e-06,2.26376994951e-05,0.0718644309846,3
630.5,90000,0.292538705969,3.41835107491,2188257.92612,2495909.52287,8918.2529901,2285.82227187,2775.74835952,611.052864597,2.83283172117e-06,2.28243109773e-05,0.0724523184199,3
635.5,90000,0.290231860247,3.44552110561,2199720.21605,2509817.11555,8940.22396484,2297.40597519,2787.29030482,613.204337109,2.76850240498e-06,2.30106439507e-05,0.0730213239047,3
640.5,90000,0.287961206056,3.47268999772,2211240.34113,2523782.44093,8962.11324248,2308.99729196,2798.84125932,615.346485807,2.70604399685e-06,2.31967003743e-05,0.0735706568334,3
645.5,90000,0.285725895242,3.49985778906,2222818.34043,2537805.54144,8983.92215963,2320.59525118,2810.40019165,617.479456834,2.64538609768e-06,2.33824824417e-05,0.0740995193633,3
650.5,90000,0.28352510608,3.52702451584,2234454.24804,2551886.45446,9005.6520141,2332.19890458,2821.96609638,619.603392652,2.58646161673e-06,2.35679925722e-05,0.0746071064137,3
655.5,90000,0.281358042241,3.55419021271,2246148.09325,2566025.21239,9027.3040663,2343.80732577,2833.537993,621.718432166,2.5292065839e-06,2.37532334007e-05,0.0750926056662,3
660.5,90000,0.279223931816,3.58135491287,2257899.90063,2580221.84278,9048.87954054,2355.41960949,2845.11492492,623.824710836,2.47355997441e-06,2.3938207769e-05,0.0755551975646,3
665.5,90000,0.277122026378,3.60851864815,2269709.69014,2594476.36848,9070.3796263,2367.03487082,2856.69595854,625.922360787,2.41946354506e-06,2.41229187172e-05,0.0759940553142,3
670.5,90000,0.275051600096,3.63568144905,2281577.47727,2608788.80769,9091.80547945,2378.65224452,2868.28018244,628.01151092,2.36686168115e-06,2.43073694749e-05,0.0764083448823,3
675.5,90000,0.273011948876,3.66284334483,2293503.2731,2623159.17413,9113.1582234,2390.2708843,2879.86670647,630.092287009,2.31570125327e-06,2.44915634535e-05,0.0767972249976,3
680.5,90000,0.271002389557,3.69000436356,2305487.08441,2637587.47713,9134.43895022,2401.88996219,2891.45466102,632.164811806,2.26593148321e-06,2.46755042383e-05,0.0771598471504,3
685.5,90000,0.269022259127,3.7171645322,2317528.91381,2652073.72171,9155.64872171,2413.50866797,2903.04319627,634.22920513,2.2175038184e-06,2.48591955805e-05,0.077495355592,3
690.5,90000,0.267070913988,3.74432387663,2329628.75978,2666617.90868,9176.78857039,2425.12620853,2914.63148147,636.285583964,2.17037181413e-06,2.50426413907e-05,0.0778028873351,3
695.5,90000,0.265147729243,3.77148242172,2341786.6168,2681220.03475,9197.85950052,2436.74180735,2926.21870427,638.334062538,2.1244910232e-06,2.5225845731e-05,0.0780815721536,3
200.5,100000,727.612468893,0.00137435797592,21062.4412587,21199.8770563,106.384213836,2925.77907609,4229.5899022,2075.63479157,-2.28701507912e-07,0.000502124894257,0.80147888441,2
205.5,100000,722.180200524,0.00138469595161,42280.8093444,42419.2789396,210.917120334,2916.47489825,4258.29298569,2030.79074221,-2.23575975187e-07,0.000453140573769,0.78389882731,2
210.5,100000,716.633317471,0.00139541377106,63643.934393,63783.4757701,313.633149211,2907.07842959,4287.40331949,1988.71525762,-2.18335696846e-07,0.000411213812344,0.766360238592,2
215.5,100000,710.975222101,0.00140651877719,85152.4311645,85293.0830422,414.620527365,2897.77711998,4316.38192303,1948.65001847,-2.13013222089e-07,0.000375113533997,0.748890453386,2
220.5,100000,705.209543633,0.00141801824582,106804.650757,106946.452582,513.951016489,2888.64357516,4344.86020406,1910.03740291,-2.07619908598e-07,0.000343847658255,0.731516177805,2
225.5,100000,699.339691024,0.00142992027027,128597.493081,128740.485108,611.685035427,2879.68856011,4372.62287247,1872.46589468,-2.02149578205e-07,0.000316611433084,0.714262071444,2
230.5,100000,693.368535249,0.00144223446719,150527.118903,150671.34235,707.875780274,2870.89364476,4399.58576801,1835.62983452,-1.96581825056e-07,0.000292748411213,0.697149896649,2
235.5,100000,687.298187266,0.00145497255562,172589.547958,172735.045213,802.572413153,2862.23057406,4425.77301754,1799.2997947,-1.90884716482e-07,0.000271720555421,0.680198074681,2
239.561659291,100000,682.294892195,0.00146564192615,190606.790847,190753.355039,878.430476139,2855.27140155,4446.54935379,1770.038156,-1.86133225803e-07,0.000256417757504,0.66655601362,2
239.561659291,100000,0.878667891417,1.13808642579,1447205.95478,1561014.59736,6598.2991996,1703.16345413,2294.67159828,386.051317204,6.5377009182e-05,8.04586852719e-06,0.0209545962736,3
240.5,100000,0.874793892618,1.14312640776,1448852.28583,1563164.92661,6607.25777312,1699.6082499,2288.62618752,386.907141626,6.43475871152e-05,8.07680135727e-06,0.0209970236246,3
245.5,100000,0.854838599683,1.16981147128,1457553.06175,1574534.20888,6654.04760094,1683.01517079,2260.06634504,391.392359293,5.92082442941e-05,8.24280778335e-06,0.0212353250747,3
250.5,100000,0.83595192541,1.19624103923,1466150.39075,1585774.49467,6699.37365514,1669.89961376,2236.85749572,395.760039686,5.46020977101e-05,8.41074661555e-06,0.0214940327401,3
255.5,100000,0.818027598238,1.2224526436,1474664.91037,1596910.17473,6743.39024407,1659.70684207,2218.08919799,400.020927814,5.04679681599e-05,8.58054134857e-06,0.0217728962366,3
260.5,100000,0.80097577697,1.24847720587,1483113.84719,1607961.56778,6786.22691255,1651.98600495,2203.03416324,404.184243055,4.67517078414e-05,8.75211266282e-06,0.0220716606639,3
265.5,100000,0.784719695674,1.27434038614,1491511.6803,1618945.71891,6827.99336292,1646.36681772,2191.10424596,408.257958398,4.3405283868e-05,8.92537988695e-06,0.0223900660515,3
270.5,100000,0.769193130675,1.30006361227,1499870.65355,1629877.01478,6868.78323268,1642.54329018,2181.81990298,412.249006348,4.03861587866e-05,9.10026208435e-06,0.0227278469405,3
275.5,100000,0.754338456868,1.32566488013,1508201.17971,1640767.66773,6908.67704597,1640.26148846,2174.78771529,416.163441681,3.76567686329e-05,9.27667885788e-06,0.0230847320634,3
280.5,100000,0.7401051363,1.35115938392,1516512.16332,1651628.10171,6947.74454592,1639.30993381,2169.68323522,420.00657499,3.51840328635e-05,9.454550942e-06,0.023460444095,3
285.5,100000,0.726448529299,1.37656001722,1524811.26064,1662467.26236,6986.04655288,1639.51190907,2166.23761717,423.783084176,3.29388828601e-05,9.63380063351e-06,0.023854699457,3
290.5,100000,0.71332894954,1.40187777412,1533105.09022,1673292.86763,7023.63645469,1640.71923348,2164.2270664,427.497108173,3.08958129412e-05,9.81435209936e-06,0.0242672081627,3
295.5,100000,0.700710905738,1.42712207247,1541399.40401,1684111.61126,7060.56140891,1642.8072037,2163.46444752,431.152325878,2.90324609728e-05,9.99613159089e-06,0.0246976736919,3
300.5,100000,0.688562487575,1.45230101559,1549699.2271,1694929.32866,7096.86331795,1645.67047466,2163.79257509,434.752022637,2.73292239896e-05,1.01790675866e-05,0.0251457928896,3
305.5,100000,0.676854864117,1.47742160545,1558008.97222,1705751.13276,7132.57962431,1649.21970151,2165.07882694,438.299146237,2.57689114859e-05,1.03630908807e-05,0.0256112558821,3
310.5,100000,0.66556187077,1.50248991704,1566332.53384,1716581.52555,7167.74396267,1653.3787991,2167.21080398,441.796354041,2.43364366182e-05,1.05481346301e-05,0.0260937460077,3
315.5,100000,0.654659666458,1.5275112417,1574673.36593,1727424.4901,7202.38669734,1658.08270242,2170.09282117,445.246052698,2.30185438271e-05,1.07341343705e-05,0.0265929397577,3
320.5,100000,0.644126446981,1.55249020543,1583034.54628,1738283.56682,7236.53536772,1663.27553329,2173.64306095,448.650431617,2.18035703176e-05,1.0921028009e-05,0.0271085067262,3
325.5,100000,0.633942203642,1.57743086713,1591418.83006,1749161.91677,7270.21505942,1668.90909683,2177.79125612,452.011491232,2.06812382877e-05,1.1108755799e-05,0.0276401095662,3
330.5,100000,0.624088518617,1.60233680026,1599828.69449,1760062.37451,7303.44871512,1674.94164543,2182.4767973,455.331066913,1.96424746165e-05,1.12972603027e-05,0.0281874039525,3
335.5,100000,0.614548390383,1.62721116131,1608266.37631,1770987.49244,7336.25739631,1681.33686008,2187.64718164,458.610849236,1.86792547678e-05,1.14864863438e-05,0.0287500385483,3
340.5,100000,0.605306083879,1.65205674721,1616733.90324,1781939.57796,7368.66050481,1688.06300866,2193.25673678,461.852401221,1.77844678644e-05,1.16763809541e-05,0.0293276549775,3
345.5,100000,0.596347001163,1.67687604373,1625233.12062,1792920.72499,7400.67597125,1695.09224839,2199.26556757,465.057173025,1.69518001482e-05,1.18668933157e-05,0.029919887802,3
350.5,100000,0.587657569166,1.70167126651,1633765.7139,1803932.84055,7432.32041621,1702.40004602,2205.63868345,468.22651451,1.61756343341e-05,1.20579747001e-05,0.0305263645048,3
355.5,100000,0.579225141793,1.72644439588,1642333.22783,1814977.66742,7463.60928859,1709.96469446,2212.34527305,471.361686031,1.5450962663e-05,1.22495784058e-05,0.031146705482,3
360.5,100000,0.571037914112,1.7511972065,1650937.08285,1826056.8035,7494.55698515,1717.76690857,2219.35809902,474.463867727,1.47733117347e-05,1.24416596952e-05,0.0317805240454,3
365.5,100000,0.563084846829,1.77593129283,1659578.58909,1837171.71837,7525.17695413,1725.78948598,2226.65299136,477.534167544,1.41386774597e-05,1.26341757323e-05,0.0324274264446,3
370.5,100000,0.555355599505,1.80064809086,1668258.95843,1848323.76752,7555.48178548,1734.01702177,2234.20842183,480.573628205,1.35434686989e-05,1.28270855194e-05,0.0330870119199,3
375.5,100000,0.547840471301,1.82534889696,1676979.31494,1859514.20464,7585.48328987,1742.43566748,2242.00514524,483.583233271,1.29844583621e-05,1.30203498367e-05,0.0337588728133,3
380.5,100000,0.540530348178,1.85003488402,1685740.70385,1870744.19226,7615.19256806,1751.03292713,2250.0258961,486.563912442,1.24587409119e-05,1.32139311813e-05,0.0344425948037,3
385.5,100000,0.533416655702,1.87470711555,1694544.09943,1882014.81099,7644.62007209,1759.79748391,2258.25513119,489.516546205,1.19636953739e-05,1.3407793709e-05,0.0351377574305,3
390.5,100000,0.526491316721,1.89936655789,1703390.41178,1893327.06757,7673.77565946,1768.71905244,2266.67881055,492.441969931,1.1496953085e-05,1.3601903177e-05,0.0358439354215,3
395.5,100000,0.519746713274,1.92401409083,1712280.49281,1904681.9019,7702.66864133,1777.78825265,2275.28421039,495.340977489,1.10563695211e-05,1.37962268881e-05,0.0365607028039,3
400.5,100000,0.513175652243,1.94865051689,1721215.14152,1916080.1932,7731.30782546,1786.99650146,2284.05976289,498.214324463,1.0639999647e-05,1.39907336374e-05,0.0372876507028,3
405.5,100000,0.506771334259,1.97327656952,1730195.10853,1927522.76548,7759.70155466,1796.33591983,2292.99491862,501.062731005,1.02460763052e-05,1.41853936593e-05,0.0380243306988,3
410.5,100000,0.500527325506,1.99789292021,1739221.10025,1939010.39227,7787.85774135,1805.7992525,2302.08002795,503.886884396,9.87299123758e-06,1.43801785781e-05,0.0387698236634,3
415.5,100000,0.494437532087,2.02250018476,1748293.78241,1950543.80089,7815.78389862,1815.37979858,2311.30623861,506.687441328,9.51927838611e-06,1.4575061358e-05,0.0395241364544,3
420.5,100000,0.48849617665,2.04709892892,1757413.78332,1962123.67622,7843.48716837,1825.07135137,2320.66540694,509.465029978,9.18359917396e-06,1.4770016257e-05,0.0402867793263,3
