507;400000;4.18758694507;0.238801011924;605923.860286;701444.265055;2971.5630861;831.047558491;1023.83622557;342.57378064;3.02314615178e-06;2.43204694186e-05;0.0341436411658;3
512;400000;4.14617300329;0.241186269653;610096.873847;706571.381708;2981.62617705;834.315745058;1027.00595819;344.1584946;2.95337062236e-06;2.45260234534e-05;0.0345523907314;3
517;400000;4.10558025723;0.243570929648;614285.908143;711714.280002;2991.62214604;837.553451892;1030.14890993;345.735158446;2.88578282533e-06;2.47307376025e-05;0.0349603945068;3
522;400000;4.0657841581;0.245955014116;618490.820811;716872.826457;3001.55202819;840.761033622;1033.26525183;347.303907796;2.8202881737e-06;2.49346159573e-05;0.035367646071;3
527;400000;4.02676114305;0.248338544173;622711.470797;722046.888466;3011.41683071;843.938840214;1036.35516154;348.864874272;2.75679724393e-06;2.51376626971e-05;0.035774139658;3
532;400000;3.98848858515;0.250721539914;626947.718358;727236.334324;3021.21753395;847.087216606;1039.41882211;350.418185685;2.69522543855e-06;2.53398820824e-05;0.0361798700904;3
537;400000;3.95094474651;0.253104020471;631199.425063;732441.033251;3030.95509249;850.206502421;1042.45642097;351.963966206;2.63549267428e-06;2.55412784493e-05;0.0365848327193;3
542;400000;3.91410873421;0.25548600407;635466.453787;737660.855415;3040.63043614;853.29703174;1045.468149;353.502336521;2.57752309336e-06;2.57418562036e-05;0.0369890233691;3
547;400000;3.8779604589;0.257867508088;639748.66871;742895.671946;3050.24447083;856.359132945;1048.45419977;355.033413986;2.52124479624e-06;2.59416198154e-05;0.0373924382881;3
552;400000;3.84248059586;0.260248549096;644045.935305;748145.354943;3059.79807955;859.393128605;1051.4147688;356.557312763;2.46658959378e-06;2.61405738137e-05;0.0377950741031;3
557;400000;3.80765054832;0.262629142909;648358.120329;753409.777492;3069.29212318;862.399335413;1054.35005303;358.074143953;2.41349277736e-06;2.6338722782e-05;0.0381969277786;3
562;400000;3.77345241295;0.265009304627;652685.091811;758688.813662;3078.72744126;865.378064157;1057.26025023;359.584015721;2.36189290553e-06;2.65360713534e-05;0.0385979965805;3
567;400000;3.73986894729;0.267389048679;657026.719042;763982.338513;3088.10485279;868.329619728;1060.14555859;361.08703341;2.31173160575e-06;2.67326242058e-05;0.038998278042;3
572;400000;3.70688353909;0.269768388851;661382.872556;769290.228097;3097.42515695;871.254301154;1063.00617634;362.583299651;2.26295339005e-06;2.69283860587e-05;0.0393977699347;3
577;400000;3.67448017728;0.272147338332;665753.424123;774612.359455;3106.68913374;874.152401665;1065.84230142;364.072914468;2.21550548355e-06;2.71233616683e-05;0.0397964702412;3
582;400000;3.64264342464;0.274525909738;670138.246724;779948.610619;3115.89754472;877.024208771;1068.6541312;365.555975376;2.16933766476e-06;2.73175558241e-05;0.0401943771314;3
587;400000;3.61135839195;0.276904115147;674537.214544;785298.860603;3125.05113355;879.870004362;1071.44186225;367.032577469;2.12440211685e-06;2.75109733456e-05;0.0405914889413;3
592;400000;3.58061071351;0.279281966126;678950.202953;790662.989403;3134.15062666;882.690064821;1074.20569014;368.502813512;2.08065328886e-06;2.77036190784e-05;0.0409878041534;3
597;400000;3.55038652404;0.281659473758;683377.088486;796040.87799;3143.19673379;885.484661152;1076.9458093;369.966774024;2.03804776633e-06;2.78954978914e-05;0.0413833213805;3
602;400000;3.52067243678;0.284036648668;687817.748836;801432.408303;3152.19014851;888.254059113;1079.66241288;371.424547352;1.99654415044e-06;2.80866146734e-05;0.04177803935;3
607;400000;3.49145552272;0.286413501044;692272.062828;806837.463246;3161.1315488;890.998519357;1082.35569265;372.87621975;1.9561029451e-06;2.82769743308e-05;0.0421719568914;3
612;400000;3.46272329099;0.28879004066;696739.91041;812255.926674;3170.02159751;893.718297586;1085.02583893;374.321875446;1.91668645141e-06;2.84665817842e-05;0.0425650729245;3
617;400000;3.43446367018;0.291166276902;701221.172633;817687.683394;3178.86094285;896.413644694;1087.6730405;375.761596715;1.87825866895e-06;2.86554419661e-05;0.042957386449;3
622;400000;3.4066649907;0.293542218777;705715.731639;823132.61915;3187.65021886;899.08480693;1090.29748462;377.195463937;1.84078520332e-06;2.88435598185e-05;0.043348896536;3
627;400000;3.37931596797;0.295917874942;710223.470643;828590.62062;3196.39004584;901.732026048;1092.89935692;378.623555662;1.80423317962e-06;2.90309402905e-05;0.0437396023206;3
632;400000;3.3524056865;0.298293253716;714744.27392;834061.575406;3205.08103077;904.355539467;1095.47884146;380.045948666;1.7685711613e-06;2.92175883361e-05;0.0441295029949;3
637;400000;3.32592358474;0.300668363094;719278.026788;839545.372026;3213.72376773;906.955580424;1098.03612069;381.46271801;1.73376907408e-06;2.9403508912e-05;0.0445185978025;3
642;400000;3.29985944071;0.30304321077;723824.615598;845041.899906;3222.31883829;909.532378127;1100.57137545;382.87393709;1.69979813457e-06;2.95887069757e-05;0.0449068860343;3
647;400000;3.27420335827;0.305417804142;728383.927715;850551.049372;3230.86681187;912.086157907;1103.08478501;384.279677689;1.66663078327e-06;2.97731874839e-05;0.0452943670241;3
652;400000;3.24894575417;0.307792150336;732955.851509;856072.711644;3239.36824612;914.61714137;1105.57652708;385.680010027;1.63424062158e-06;2.99569553901e-05;0.0456810401454;3
657;400000;3.22407734557;0.310166256208;737540.276341;861606.778824;3247.82368727;917.125546537;1108.04677781;387.075002805;1.60260235264e-06;3.01400156434e-05;0.046066904809;3
662;400000;3.19958913829;0.312540128366;742137.092548;867153.143894;3256.23367044;919.611587988;1110.49571184;388.464723255;1.57169172569e-06;3.03223731869e-05;0.0464519604607;3
667;400000;3.17547241558;0.314913773174;746746.191434;872711.700703;3264.59871999;922.075477;1112.92350235;389.849237176;1.54148548367e-06;3.05040329559e-05;0.04683620658;3
672;400000;3.15171872733;0.317287196769;751367.465257;878282.343965;3272.91934981;924.517421679;1115.33032105;391.22860898;1.51196131398e-06;3.06849998769e-05;0.0472196426784;3
677;400000;3.12831987994;0.319660405067;756000.807218;883864.969245;3281.19606363;926.937627091;1117.71633825;392.602901733;1.48309780197e-06;3.08652788656e-05;0.0476022682992;3
682;400000;3.1052679265;0.322033403773;760646.11145;889459.47296;3289.42935532;929.336295382;1120.08172289;393.972177188;1.45487438722e-06;3.10448748263e-05;0.0479840830166;3
687;400000;3.08255515754;0.324406198394;765303.273008;895065.752366;3297.61970915;931.7136259;1122.42664257;395.336495825;1.42727132225e-06;3.12237926506e-05;0.0483650864356;3
692;400000;3.06017409212;0.326778794244;769972.187857;900683.705554;3305.76760007;934.06981531;1124.75126358;396.695916888;1.40026963359e-06;3.14020372157e-05;0.048745278192;3
697;400000;3.03811746936;0.329151196452;774652.752865;906313.231445;3313.87349394;936.405057701;1127.05575098;398.050498414;1.37385108506e-06;3.1579613384e-05;0.0491246579525;3
702;400000;3.01637824032;0.331523409973;779344.865792;911954.229781;3321.93784783;938.719544691;1129.34026856;399.400297273;1.34799814298e-06;3.17565260019e-05;0.0495032254156;3
707;400000;2.9949495603;0.333895439595;784048.425281;917606.601119;3329.96111024;941.013465529;1131.60497896;400.745369191;1.32269394347e-06;3.19327798986e-05;0.0498809803114;3
712;400000;2.97382478139;0.336267289942;788763.330851;923270.246828;3337.94372132;943.287007187;1133.85004366;402.085768789;1.29792226142e-06;3.21083798854e-05;0.0502579224027;3
717;400000;2.95299744542;0.338638965487;793489.482886;928945.06908;3345.88611309;945.540354453;1136.075623;403.421549607;1.27366748116e-06;3.22833307551e-05;0.0506340514854;3
722;400000;2.93246127717;0.341010470551;798226.782627;934630.970848;3353.7887097;947.773690013;1138.28187626;404.752764135;1.24991456872e-06;3.24576372806e-05;0.0510093673898;3
727;400000;2.9122101779;0.343381809318;802975.132169;940327.855896;3361.6519276;949.987194536;1140.46896164;406.07946384;1.22664904561e-06;3.26313042149e-05;0.0513838699809;3
732;400000;2.89223821913;0.345752985832;807734.434447;946035.62878;3369.47617577;952.181046747;1142.63703633;407.401699191;1.20385696394e-06;3.28043362899e-05;0.0517575591596;3
737;400000;2.8725396367;0.348124004009;812504.593232;951754.194836;3377.26185588;954.355423501;1144.78625651;408.719519689;1.18152488285e-06;3.29767382157e-05;0.0521304348633;3
742;400000;2.85310882508;0.350494867637;817285.513124;957483.460179;3385.00936253;956.510499851;1146.91677739;410.032973887;1.15963984617e-06;3.31485146806e-05;0.0525024970672;3
747;400000;2.8339403319;0.352865580388;822077.099546;963223.331701;3392.7190834;958.646449113;1149.02875324;411.342109419;1.1381893613e-06;3.33196703497e-05;0.0528737457847;3
752;400000;2.81502885273;0.355236145814;826879.258734;968973.717059;3400.39139943;960.763442923;1151.12233739;412.646973017;1.11716137904e-06;3.34902098651e-05;0.0532441810686;3
757;400000;2.79636922607;0.357606567358;831691.897733;974734.524676;3408.02668501;962.861651297;1153.19768228;413.947610542;1.0965442746e-06;3.36601378449e-05;0.0536138030121;3
762;400000;2.77795642849;0.359976848357;836514.924393;980505.663736;3415.62530813;964.941242682;1155.25493945;415.244066998;1.07632682944e-06;3.38294588831e-05;0.0539826117489;3
767;400000;2.75978557006;0.362346992045;841348.247358;986287.044176;3423.18763055;967.002384006;1157.29425958;416.536386559;1.05649821412e-06;3.39981775489e-05;0.0543506074549;3
772;400000;2.74185188992;0.364717001555;846191.776064;992078.576686;3430.71400796;969.045240722;1159.31579249;417.824612586;1.03704797191e-06;3.41662983865e-05;0.0547177903481;3
777;400000;2.72415075198;0.367086879929;851045.420732;997880.172704;3438.20479011;971.069976856;1161.31968718;419.10878765;1.01796600329e-06;3.43338259146e-05;0.0550841606898;3
782;400000;2.70667764086;0.369456630115;855909.092362;1003691.74441;3445.66032099;973.076755041;1163.30609181;420.388953548;9.99242551168e-07;3.45007646261e-05;0.055449718785;3
787;400000;2.68942815797;0.371826254974;860782.702728;1009513.20472;3453.08093894;975.065736559;1165.27515373;421.665151325;9.80868186831e-07;3.46671189879e-05;0.0558144649832;3
792;400000;2.67239801772;0.374195757282;865666.164372;1015344.46728;3460.46697683;977.037081373;1167.2270195;422.937421291;9.62833796547e-07;3.48328934404e-05;0.0561783996786;3
797;400000;2.6555830439;0.376565139734;870559.390601;1021185.44649;3467.81876212;978.990948157;1169.16183486;424.205803037;9.45130568845e-07;3.49980923977e-05;0.0565415233106;3
802;400000;2.63897916618;0.378934404946;875462.29548;1027036.05746;3475.13661707;980.927494331;1171.07974481;425.470335457;9.27749982377e-07;3.51627202465e-05;0.0569038363646;3
807;400000;2.62258241678;0.381303555458;880374.793824;1032896.21601;3482.42085882;982.846876084;1172.98089353;426.731056757;9.10683794358e-07;3.53267813469e-05;0.0572653393718;3
812;400000;2.60638892722;0.383672593739;885296.801201;1038765.8387;3489.67179953;984.749248399;1174.86542443;427.988004482;8.93924029551e-07;3.54902800315e-05;0.0576260329099;3
817;400000;2.59039492525;0.386041522184;890228.23392;1044644.84279;3496.88974646;986.634765079;1176.73348018;429.24121552;8.77462969755e-07;3.56532206056e-05;0.0579859176029;3
822;400000;2.57459673179;0.388410343124;895169.009027;1050533.14628;3504.07500216;988.503578764;1178.58520267;430.490726126;8.61293143789e-07;3.58156073467e-05;0.0583449941218;3
827;400000;2.55899075814;0.390779058822;900119.044305;1056430.66783;3511.22786449;990.355840955;1180.42073301;431.736571935;8.45407317926e-07;3.59774445048e-05;0.0587032631842;3
832;400000;2.54357350315;0.393147671479;905078.258262;1062337.32685;3518.3486268;992.191702027;1182.24021157;432.978787972;8.29798486767e-07;3.61387363019e-05;0.0590607255547;3
837;400000;2.52834155058;0.395516183234;910046.570135;1068253.04343;3525.43757799;994.011311248;1184.04377795;434.217408672;8.14459864526e-07;3.62994869321e-05;0.0594173820445;3
842;400000;2.51329156652;0.39788459617;915023.899877;1074177.73834;3532.49500264;995.814816795;1185.83157101;435.452467892;7.99384876704e-07;3.64597005616e-05;0.0597732335119;3
847;400000;2.49842029689;0.400252912308;920010.168157;1080111.33308;3539.52118109;997.602365762;1187.60372882;436.683998921;7.84567152137e-07;3.66193813284e-05;0.0601282808616;3
852;400000;2.4837245651;0.40262113362;925005.296355;1086053.7498;3546.51638953;999.374104178;1189.36038871;437.912034496;7.70000515394e-07;3.67785333422e-05;0.0604825250449;3
857;400000;2.46920126971;0.40498926202;930009.206557;1092004.91136;3553.48090011;1001.13017701;1191.10168723;439.136606817;7.55678979507e-07;3.69371606848e-05;0.0608359670594;3
862;400000;2.45484738223;0.407357299373;935021.82155;1097964.7413;3560.41498104;1002.8707282;1192.82776019;440.357747553;7.41596739021e-07;3.70952674097e-05;0.0611886079486;3
867;400000;2.44065994496;0.409725247495;940043.064818;1103933.16382;3567.31889664;1004.59590061;1194.53874261;441.575487859;7.27748163343e-07;3.7252857542e-05;0.0615404488018;3
872;400000;2.42663606892;0.412093108154;945072.860537;1109910.1038;3574.19290743;1006.30583611;1196.23476875;442.789858386;7.1412779038e-07;3.74099350787e-05;0.0618914907536;3
877;400000;2.4127729319;0.414460883069;950111.133571;1115895.4868;3581.03727027;1008.00067552;1197.9159721;444.000889291;7.00730320443e-07;3.75665039886e-05;0.0622417349836;3
882;400000;2.39906777648;0.416828573917;955157.809469;1121889.23904;3587.85223836;1009.68055868;1199.58248536;445.20861025;6.87550610417e-07;3.77225682122e-05;0.0625911827158;3
887;400000;2.3855179082;0.419196182332;960212.814456;1127891.28739;3594.63806136;1011.34562438;1201.23444046;446.413050468;6.74583668172e-07;3.78781316618e-05;0.0629398352184;3
892;400000;2.37212069376;0.421563709903;965276.075434;1133901.5594;3601.39498547;1012.99601042;1202.87196854;447.614238689;6.61824647208e-07;3.80331982217e-05;0.0632876938031;3
897;400000;2.35887355931;0.423931158181;970347.519974;1139919.98325;3608.12325349;1014.63185359;1204.49519997;448.812203206;6.49268841526e-07;3.81877717478e-05;0.0636347598245;3
902;400000;2.34577398872;0.426298528676;975427.076313;1145946.48778;3614.82310488;1016.25328971;1206.10426429;450.006971874;6.36911680709e-07;3.83418560683e-05;0.0639810346797;3
907;400000;2.33281952203;0.428665822862;980514.673347;1151981.00249;3621.49477586;1017.86045357;1207.69929027;451.198572113;6.24748725201e-07;3.84954549832e-05;0.0643265198079;3
912;400000;2.32000775383;0.431033042175;985610.240632;1158023.4575;3628.13849945;1019.45347898;1209.28040588;452.387030923;6.12775661792e-07;3.86485722646e-05;0.064671216689;3
917;400000;2.30733633177;0.433400188014;990713.708374;1164073.78358;3634.75450555;1021.03249877;1210.84773827;453.572374893;6.00988299265e-07;3.88012116568e-05;0.0650151268439;3
922;400000;2.29480295513;0.435767261745;995825.007426;1170131.91212;3641.343021;1022.59764478;1212.40141379;454.754630206;5.89382564239e-07;3.89533768762e-05;0.0653582518333;3
927;400000;2.28240537335;0.438134264699;1000944.06929;1176197.77516;3647.90426963;1024.14904787;1213.94155796;455.93382265;5.77954497168e-07;3.91050716118e-05;0.0657005932569;3
932;400000;2.27014138472;0.440501198178;1006070.82609;1182271.30536;3654.43847233;1025.6868379;1215.4682955;457.109977629;5.66700248497e-07;3.92562995247e-05;0.0660421527533;3
937;400000;2.25800883499;0.442868063447;1011205.2106;1188352.43598;3660.94584714;1027.21114376;1216.98175029;458.283120165;5.55616074977e-07;3.94070642488e-05;0.0663829319984;3
942;400000;2.24600561618;0.445234861745;1016347.15623;1194441.10093;3667.42660924;1028.72209337;1218.4820454;459.453274912;5.44698336121e-07;3.95573693905e-05;0.0667229327055;3
947;400000;2.23412966527;0.447601594279;1021496.597;1200537.23471;3673.88097105;1030.21981365;1219.96930303;460.62046616;5.33943490799e-07;3.97072185288e-05;0.067062156624;3
952;400000;2.22237896302;0.449968262227;1026653.46754;1206640.77243;3680.3091423;1031.70443057;1221.4436446;461.784717846;5.23348093965e-07;3.9856615216e-05;0.0674006055389;3
957;400000;2.21075153282;0.452334866742;1031817.70313;1212751.64983;3686.71133001;1033.1760691;1222.90519064;462.946053556;5.1290879351e-07;4.00055629768e-05;0.0677382812697;3
962;400000;2.19924543959;0.454701408946;1036989.23963;1218869.80321;3693.08773865;1034.63485325;1224.35406085;464.104496538;5.02622327236e-07;4.01540653095e-05;0.0680751856701;3
967;400000;2.18785878863;0.457067889938;1042168.01353;1224995.16951;3699.43857007;1036.08090605;1225.7903741;465.260069707;4.92485519946e-07;4.03021256854e-05;0.0684113206266;3
972;400000;2.17658972462;0.459434310788;1047353.96191;1231127.68622;3705.76402366;1037.51434955;1227.21424839;466.41279565;4.82495280643e-07;4.04497475492e-05;0.0687466880585;3
977;400000;2.16543643059;0.461800672545;1052547.02244;1237267.29146;3712.06429629;1038.93530484;1228.62580088;467.562696634;4.72648599838e-07;4.0596934319e-05;0.0690812899161;3
982;400000;2.15439712691;0.464166976231;1057747.1334;1243413.92389;3718.33958246;1040.34389204;1230.02514785;468.709794613;4.62942546952e-07;4.07436893868e-05;0.0694151281808;3
