944.37,15247,0.062134,16.094,6.7504e+05,9.2043e+05,8038.9,821.4,1081.2,568.36,-2.3004e-07,4.7312e-05,0.076006,2
944.37,15247,0.062134,16.094,6.7504e+05,9.2043e+05,8038.9,821.4,1081.2,568.36,-2.3004e-07,4.7312e-05,0.076006,3
949.37,15328,0.062134,16.094,6.7915e+05,9.2584e+05,8043.2,822.21,1082.1,569.79,-2.3454e-07,4.7479e-05,0.076341,2
949.37,15328,0.062134,16.094,6.7915e+05,9.2584e+05,8043.2,822.21,1082.1,569.79,-2.3454e-07,4.7479e-05,0.076341,3
954.37,15408,0.062134,16.094,6.8326e+05,9.3125e+05,8047.6,823,1082.8,571.22,-2.3898e-07,4.7645e-05,0.076675,2
954.37,15408,0.062134,16.094,6.8326e+05,9.3125e+05,8047.6,823,1082.8,571.22,-2.3898e-07,4.7645e-05,0.076675,3
959.37,15489,0.062134,16.094,6.8738e+05,9.3666e+05,8051.9,823.79,1083.6,572.65,-2.4336e-07,4.7811e-05,0.077008,2
959.37,15489,0.062134,16.094,6.8738e+05,9.3666e+05,8051.9,823.79,1083.6,572.65,-2.4336e-07,4.7811e-05,0.077008,3
964.37,15570,0.062134,16.094,6.915e+05,9.4208e+05,8056.1,824.57,1084.4,574.08,-2.4768e-07,4.7976e-05,0.07734,2
964.37,15570,0.062134,16.094,6.915e+05,9.4208e+05,8056.1,824.57,1084.4,574.08,-2.4768e-07,4.7976e-05,0.07734,3
969.37,15651,0.062134,16.094,6.9562e+05,9.4751e+05,8060.4,825.34,1085.2,575.5,-2.5194e-07,4.8142e-05,0.077671,2
969.37,15651,0.062134,16.094,6.9562e+05,9.4751e+05,8060.4,825.34,1085.2,575.5,-2.5194e-07,4.8142e-05,0.077671,3
974.37,15731,0.062134,16.094,6.9975e+05,9.5294e+05,8064.7,826.11,1086,576.92,-2.5613e-07,4.8306e-05,0.078002,2
974.37,15731,0.062134,16.094,6.9975e+05,9.5294e+05,8064.7,826.11,1086,576.92,-2.5613e-07,4.8306e-05,0.078002,3
979.37,15812,0.062134,16.094,7.0388e+05,9.5837e+05,8068.9,826.86,1086.7,578.33,-2.6027e-07,4.8471e-05,0.078331,2
979.37,15812,0.062134,16.094,7.0388e+05,9.5837e+05,8068.9,826.86,1086.7,578.33,-2.6027e-07,4.8471e-05,0.078331,3
984.37,15893,0.062134,16.094,7.0802e+05,9.638e+05,8073.1,827.61,1087.5,579.74,-2.6436e-07,4.8635e-05,0.078659,2
984.37,15893,0.062134,16.094,7.0802e+05,9.638e+05,8073.1,827.61,1087.5,579.74,-2.6436e-07,4.8635e-05,0.078659,3
989.37,15973,0.062134,16.094,7.1216e+05,9.6924e+05,8077.3,828.36,1088.2,581.15,-2.6838e-07,4.8798e-05,0.078987,2
989.37,15973,0.062134,16.094,7.1216e+05,9.6924e+05,8077.3,828.36,1088.2,581.15,-2.6838e-07,4.8798e-05,0.078987,3
994.37,16054,0.062134,16.094,7.163e+05,9.7468e+05,8081.5,829.09,1088.9,582.56,-2.7236e-07,4.8961e-05,0.079314,2
994.37,16054,0.062134,16.094,7.163e+05,9.7468e+05,8081.5,829.09,1088.9,582.56,-2.7236e-07,4.8961e-05,0.079314,3
999.37,16135,0.062134,16.094,7.2045e+05,9.8013e+05,8085.6,829.82,1089.7,583.96,-2.7627e-07,4.9124e-05,0.079639,2
999.37,16135,0.062134,16.094,7.2045e+05,9.8013e+05,8085.6,829.82,1089.7,583.96,-2.7627e-07,4.9124e-05,0.079639,3
59.37,616.93,1284.8,0.00077835,-1.8524e+05,-1.8524e+05,2239.4,1096,1672.8,1129.3,-3.7112e-07,0.00067223,0.19483,2
59.37,616.93,0.040021,24.987,38207,53622,6262.8,679.59,944.93,146.31,0.00030586,4.4259e-06,0.0052081,3
64.37,1162.9,0.069581,14.372,41493,58205,6172.3,661.93,924.22,152.67,8.8081e-05,4.8319e-06,0.0057079,2
64.37,1162.9,0.069581,14.372,41493,58205,6172.3,661.93,924.22,152.67,8.8081e-05,4.8319e-06,0.0057079,3
69.37,1253.4,0.069581,14.372,44763,62776,6221.2,649.92,910.1,158.77,2.1288e-05,5.2343e-06,0.0062065,2
69.37,1253.4,0.069581,14.372,44763,62776,6221.2,649.92,910.1,158.77,2.1288e-05,5.2343e-06,0.0062065,3
74.37,1343.7,0.069581,14.372,48008,67320,6266.4,648.78,908.83,164.43,1.6374e-05,5.6338e-06,0.0067041,2
74.37,1343.7,0.069581,14.372,48008,67320,6266.4,648.78,908.83,164.43,1.6374e-05,5.6338e-06,0.0067041,3
79.37,1434.1,0.069581,14.372,51253,71864,6308.6,649.12,909.26,169.86,1.8323e-05,6.0304e-06,0.0072001,2
79.37,1434.1,0.069581,14.372,51253,71864,6308.6,649.12,909.26,169.86,1.8323e-05,6.0304e-06,0.0072001,3
84.37,1524.5,0.069581,14.372,54500,76410,6348.3,649.51,909.7,175.13,1.9524e-05,6.4238e-06,0.0076943,2
84.37,1524.5,0.069581,14.372,54500,76410,6348.3,649.51,909.7,175.13,1.9524e-05,6.4238e-06,0.0076943,3
89.37,1615,0.069581,14.372,57748,80958,6385.7,649.76,909.98,180.25,1.9571e-05,6.814e-06,0.0081864,2
89.37,1615,0.069581,14.372,57748,80958,6385.7,649.76,909.98,180.25,1.9571e-05,6.814e-06,0.0081864,3
94.37,1705.4,0.069581,14.372,60997,85506,6421.1,649.91,910.13,185.22,1.8909e-05,7.2008e-06,0.0086762,2
94.37,1705.4,0.069581,14.372,60997,85506,6421.1,649.91,910.13,185.22,1.8909e-05,7.2008e-06,0.0086762,3
99.37,1795.8,0.069581,14.372,64247,90056,6454.6,650,910.2,190.07,1.7905e-05,7.5842e-06,0.0091634,2
99.37,1795.8,0.069581,14.372,64247,90056,6454.6,650,910.2,190.07,1.7905e-05,7.5842e-06,0.0091634,3
104.37,1886.2,0.069581,14.372,67497,94605,6486.6,650.04,910.22,194.79,1.6775e-05,7.9642e-06,0.0096481,2
104.37,1886.2,0.069581,14.372,67497,94605,6486.6,650.04,910.22,194.79,1.6775e-05,7.9642e-06,0.0096481,3
109.37,1976.6,0.069581,14.372,70747,99155,6517,650.06,910.22,199.41,1.5638e-05,8.3407e-06,0.01013,2
109.37,1976.6,0.069581,14.372,70747,99155,6517,650.06,910.22,199.41,1.5638e-05,8.3407e-06,0.01013,3
114.37,2067.1,0.069581,14.372,73998,1.037e+05,6546,650.06,910.2,203.92,1.4552e-05,8.7139e-06,0.010609,2
114.37,2067.1,0.069581,14.372,73998,1.037e+05,6546,650.06,910.2,203.92,1.4552e-05,8.7139e-06,0.010609,3
119.37,2157.5,0.069581,14.372,77248,1.0825e+05,6573.8,650.06,910.18,208.33,1.3543e-05,9.0836e-06,0.011085,2
119.37,2157.5,0.069581,14.372,77248,1.0825e+05,6573.8,650.06,910.18,208.33,1.3543e-05,9.0836e-06,0.011085,3
124.37,2247.9,0.069581,14.372,80498,1.128e+05,6600.5,650.05,910.15,212.65,1.2619e-05,9.45e-06,0.011559,2
124.37,2247.9,0.069581,14.372,80498,1.128e+05,6600.5,650.05,910.15,212.65,1.2619e-05,9.45e-06,0.011559,3
129.37,2338.3,0.069581,14.372,83748,1.1735e+05,6626.1,650.04,910.13,216.89,1.178e-05,9.813e-06,0.012029,2
129.37,2338.3,0.069581,14.372,83748,1.1735e+05,6626.1,650.04,910.13,216.89,1.178e-05,9.813e-06,0.012029,3
134.37,2428.7,0.069581,14.372,86999,1.219e+05,6650.8,650.03,910.1,221.04,1.102e-05,1.0173e-05,0.012497,2
134.37,2428.7,0.069581,14.372,86999,1.219e+05,6650.8,650.03,910.1,221.04,1.102e-05,1.0173e-05,0.012497,3
139.37,2519.2,0.069581,14.372,90249,1.2645e+05,6674.5,650.03,910.08,225.12,1.0333e-05,1.0529e-05,0.012961,2
139.37,2519.2,0.069581,14.372,90249,1.2645e+05,6674.5,650.03,910.08,225.12,1.0333e-05,1.0529e-05,0.012961,3
144.37,2609.6,0.069581,14.372,93499,1.31e+05,6697.5,650.02,910.07,229.12,9.7106e-06,1.0882e-05,0.013423,2
144.37,2609.6,0.069581,14.372,93499,1.31e+05,6697.5,650.02,910.07,229.12,9.7106e-06,1.0882e-05,0.013423,3
149.37,2700,0.069581,14.372,96749,1.3555e+05,6719.6,650.02,910.05,233.06,9.1465e-06,1.1232e-05,0.013881,2
149.37,2700,0.069581,14.372,96749,1.3555e+05,6719.6,650.02,910.05,233.06,9.1465e-06,1.1232e-05,0.013881,3
154.37,2790.4,0.069581,14.372,99999,1.401e+05,6741,650.03,910.05,236.93,8.6337e-06,1.1579e-05,0.014337,2
154.37,2790.4,0.069581,14.372,99999,1.401e+05,6741,650.03,910.05,236.93,8.6337e-06,1.1579e-05,0.014337,3
159.37,2880.8,0.069581,14.372,1.0325e+05,1.4465e+05,6761.7,650.04,910.05,240.73,8.1663e-06,1.1923e-05,0.01479,2
159.37,2880.8,0.069581,14.372,1.0325e+05,1.4465e+05,6761.7,650.04,910.05,240.73,8.1663e-06,1.1923e-05,0.01479,3
164.37,2971.2,0.069581,14.372,1.065e+05,1.492e+05,6781.8,650.05,910.05,244.48,7.7389e-06,1.2264e-05,0.01524,2
164.37,2971.2,0.069581,14.372,1.065e+05,1.492e+05,6781.8,650.05,910.05,244.48,7.7389e-06,1.2264e-05,0.01524,3
169.37,3061.6,0.069581,14.372,1.0975e+05,1.5375e+05,6801.3,650.07,910.07,248.17,7.3471e-06,1.2602e-05,0.015687,2
169.37,3061.6,0.069581,14.372,1.0975e+05,1.5375e+05,6801.3,650.07,910.07,248.17,7.3471e-06,1.2602e-05,0.015687,3
174.37,3152.1,0.069581,14.372,1.13e+05,1.583e+05,6820.2,650.1,910.09,251.81,6.9866e-06,1.2937e-05,0.016131,2
174.37,3152.1,0.069581,14.372,1.13e+05,1.583e+05,6820.2,650.1,910.09,251.81,6.9866e-06,1.2937e-05,0.016131,3
179.37,3242.5,0.069581,14.372,1.1625e+05,1.6285e+05,6838.6,650.14,910.12,255.39,6.6541e-06,1.3269e-05,0.016573,2
179.37,3242.5,0.069581,14.372,1.1625e+05,1.6285e+05,6838.6,650.14,910.12,255.39,6.6541e-06,1.3269e-05,0.016573,3
184.37,3332.9,0.069581,14.372,1.195e+05,1.674e+05,6856.4,650.19,910.17,258.93,6.3464e-06,1.3598e-05,0.017012,2
184.37,3332.9,0.069581,14.372,1.195e+05,1.674e+05,6856.4,650.19,910.17,258.93,6.3464e-06,1.3598e-05,0.017012,3
189.37,3423.3,0.069581,14.372,1.2275e+05,1.7195e+05,6873.8,650.25,910.22,262.41,6.0609e-06,1.3925e-05,0.017448,2
189.37,3423.3,0.069581,14.372,1.2275e+05,1.7195e+05,6873.8,650.25,910.22,262.41,6.0609e-06,1.3925e-05,0.017448,3
194.37,3513.7,0.069581,14.372,1.26e+05,1.765e+05,6890.8,650.33,910.3,265.85,5.7952e-06,1.4249e-05,0.017882,2
194.37,3513.7,0.069581,14.372,1.26e+05,1.765e+05,6890.8,650.33,910.3,265.85,5.7952e-06,1.4249e-05,0.017882,3
199.37,3604.1,0.069581,14.372,1.2926e+05,1.8105e+05,6907.3,650.43,910.39,269.24,5.5475e-06,1.457e-05,0.018314,2
199.37,3604.1,0.069581,14.372,1.2926e+05,1.8105e+05,6907.3,650.43,910.39,269.24,5.5475e-06,1.457e-05,0.018314,3
204.37,3694.5,0.069581,14.372,1.3251e+05,1.8561e+05,6923.4,650.54,910.49,272.59,5.3158e-06,1.4889e-05,0.018743,2
204.37,3694.5,0.069581,14.372,1.3251e+05,1.8561e+05,6923.4,650.54,910.49,272.59,5.3158e-06,1.4889e-05,0.018743,3
209.37,3784.9,0.069581,14.372,1.3576e+05,1.9016e+05,6939.1,650.67,910.62,275.9,5.0987e-06,1.5205e-05,0.01917,2
209.37,3784.9,0.069581,14.372,1.3576e+05,1.9016e+05,6939.1,650.67,910.62,275.9,5.0987e-06,1.5205e-05,0.01917,3
214.37,3875.3,0.069581,14.372,1.3902e+05,1.9471e+05,6954.5,650.83,910.78,279.17,4.8947e-06,1.5518e-05,0.019595,2
214.37,3875.3,0.069581,14.372,1.3902e+05,1.9471e+05,6954.5,650.83,910.78,279.17,4.8947e-06,1.5518e-05,0.019595,3
219.37,3965.7,0.069581,14.372,1.4227e+05,1.9926e+05,6969.5,651.01,910.95,282.39,4.7028e-06,1.5829e-05,0.020018,2
219.37,3965.7,0.069581,14.372,1.4227e+05,1.9926e+05,6969.5,651.01,910.95,282.39,4.7028e-06,1.5829e-05,0.020018,3
224.37,4056.1,0.069581,14.372,1.4553e+05,2.0382e+05,6984.2,651.22,911.15,285.58,4.5219e-06,1.6138e-05,0.020439,2
224.37,4056.1,0.069581,14.372,1.4553e+05,2.0382e+05,6984.2,651.22,911.15,285.58,4.5219e-06,1.6138e-05,0.020439,3
229.37,4146.6,0.069581,14.372,1.4878e+05,2.0838e+05,6998.5,651.45,911.38,288.73,4.3509e-06,1.6444e-05,0.020858,2
229.37,4146.6,0.069581,14.372,1.4878e+05,2.0838e+05,6998.5,651.45,911.38,288.73,4.3509e-06,1.6444e-05,0.020858,3
234.37,4237,0.069581,14.372,1.5204e+05,2.1293e+05,7012.6,651.71,911.65,291.84,4.1892e-06,1.6748e-05,0.021275,2
234.37,4237,0.069581,14.372,1.5204e+05,2.1293e+05,7012.6,651.71,911.65,291.84,4.1892e-06,1.6748e-05,0.021275,3
239.37,4327.4,0.069581,14.372,1.553e+05,2.1749e+05,7026.3,652.01,911.94,294.92,4.0358e-06,1.705e-05,0.021691,2
239.37,4327.4,0.069581,14.372,1.553e+05,2.1749e+05,7026.3,652.01,911.94,294.92,4.0358e-06,1.705e-05,0.021691,3
244.37,4417.8,0.069581,14.372,1.5856e+05,2.2205e+05,7039.8,652.33,912.26,297.97,3.8903e-06,1.7349e-05,0.022105,2
244.37,4417.8,0.069581,14.372,1.5856e+05,2.2205e+05,7039.8,652.33,912.26,297.97,3.8903e-06,1.7349e-05,0.022105,3
249.37,4508.2,0.069581,14.372,1.6182e+05,2.2661e+05,7053,652.7,912.62,300.98,3.7519e-06,1.7646e-05,0.022517,2
249.37,4508.2,0.069581,14.372,1.6182e+05,2.2661e+05,7053,652.7,912.62,300.98,3.7519e-06,1.7646e-05,0.022517,3
254.37,4598.6,0.069581,14.372,1.6509e+05,2.3118e+05,7066,653.09,913.01,303.95,3.6203e-06,1.7941e-05,0.022929,2
254.37,4598.6,0.069581,14.372,1.6509e+05,2.3118e+05,7066,653.09,913.01,303.95,3.6203e-06,1.7941e-05,0.022929,3
259.37,4689,0.069581,14.372,1.6835e+05,2.3574e+05,7078.7,653.53,913.45,306.9,3.4947e-06,1.8234e-05,0.023339,2
259.37,4689,0.069581,14.372,1.6835e+05,2.3574e+05,7078.7,653.53,913.45,306.9,3.4947e-06,1.8234e-05,0.023339,3
264.37,4779.4,0.069581,14.372,1.7162e+05,2.4031e+05,7091.2,654,913.91,309.81,3.375e-06,1.8525e-05,0.023747,2
264.37,4779.4,0.069581,14.372,1.7162e+05,2.4031e+05,7091.2,654,913.91,309.81,3.375e-06,1.8525e-05,0.023747,3
269.37,4869.8,0.069581,14.372,1.7489e+05,2.4488e+05,7103.5,654.51,914.42,312.69,3.2606e-06,1.8814e-05,0.024155,2
269.37,4869.8,0.069581,14.372,1.7489e+05,2.4488e+05,7103.5,654.51,914.42,312.69,3.2606e-06,1.8814e-05,0.024155,3
274.37,4960.2,0.069581,14.372,1.7817e+05,2.4945e+05,7115.5,655.06,914.97,315.54,3.1511e-06,1.91e-05,0.024562,2
274.37,4960.2,0.069581,14.372,1.7817e+05,2.4945e+05,7115.5,655.06,914.97,315.54,3.1511e-06,1.91e-05,0.024562,3
279.37,5050.6,0.069581,14.372,1.8144e+05,2.5403e+05,7127.3,655.64,915.55,318.37,3.0464e-06,1.9385e-05,0.024968,2
279.37,5050.6,0.069581,14.372,1.8144e+05,2.5403e+05,7127.3,655.64,915.55,318.37,3.0464e-06,1.9385e-05,0.024968,3
284.37,5141,0.069581,14.372,1.8472e+05,2.5861e+05,7139,656.27,916.18,321.16,2.946e-06,1.9668e-05,0.025374,2
284.37,5141,0.069581,14.372,1.8472e+05,2.5861e+05,7139,656.27,916.18,321.16,2.946e-06,1.9668e-05,0.025374,3
289.37,5231.4,0.069581,14.372,1.8801e+05,2.6319e+05,7150.4,656.94,916.85,323.92,2.8498e-06,1.9949e-05,0.025778,2
289.37,5231.4,0.069581,14.372,1.8801e+05,2.6319e+05,7150.4,656.94,916.85,323.92,2.8498e-06,1.9949e-05,0.025778,3
294.37,5321.8,0.069581,14.372,1.9129e+05,2.6778e+05,7161.7,657.65,917.55,326.66,2.7574e-06,2.0228e-05,0.026182,2
294.37,5321.8,0.069581,14.372,1.9129e+05,2.6778e+05,7161.7,657.65,917.55,326.66,2.7574e-06,2.0228e-05,0.026182,3
299.37,5412.3,0.069581,14.372,1.9458e+05,2.7237e+05,7172.8,658.4,918.3,329.37,2.6687e-06,2.0505e-05,0.026586,2
299.37,5412.3,0.069581,14.372,1.9458e+05,2.7237e+05,7172.8,658.4,918.3,329.37,2.6687e-06,2.0505e-05,0.026586,3
304.37,5502.7,0.069581,14.372,1.9788e+05,2.7696e+05,7183.7,659.19,919.09,332.05,2.5834e-06,2.078e-05,0.026989,2
304.37,5502.7,0.069581,14.372,1.9788e+05,2.7696e+05,7183.7,659.19,919.09,332.05,2.5834e-06,2.078e-05,0.026989,3
309.37,5593.1,0.069581,14.372,2.0118e+05,2.8156e+05,7194.4,660.02,919.92,334.71,2.5013e-06,2.1054e-05,0.027391,2
309.37,5593.1,0.069581,14.372,2.0118e+05,2.8156e+05,7194.4,660.02,919.92,334.71,2.5013e-06,2.1054e-05,0.027391,3
314.37,5683.5,0.069581,14.372,2.0448e+05,2.8616e+05,7205,660.88,920.78,337.34,2.4223e-06,2.1326e-05,0.027793,2
314.37,5683.5,0.069581,14.372,2.0448e+05,2.8616e+05,7205,660.88,920.78,337.34,2.4223e-06,2.1326e-05,0.027793,3
319.37,5773.9,0.069581,14.372,2.0778e+05,2.9077e+05,7215.4,661.79,921.69,339.95,2.3463e-06,2.1596e-05,0.028195,2
319.37,5773.9,0.069581,14.372,2.0778e+05,2.9077e+05,7215.4,661.79,921.69,339.95,2.3463e-06,2.1596e-05,0.028195,3
324.37,5864.3,0.069581,14.372,2.111e+05,2.9538e+05,7225.7,662.74,922.63,342.53,2.2729e-06,2.1864e-05,0.028597,2
324.37,5864.3,0.069581,14.372,2.111e+05,2.9538e+05,7225.7,662.74,922.63,342.53,2.2729e-06,2.1864e-05,0.028597,3
329.37,5954.7,0.069581,14.372,2.1441e+05,2.9999e+05,7235.9,663.72,923.62,345.09,2.2022e-06,2.2131e-05,0.028999,2
329.37,5954.7,0.069581,14.372,2.1441e+05,2.9999e+05,7235.9,663.72,923.62,345.09,2.2022e-06,2.2131e-05,0.028999,3
334.37,6045.1,0.069581,14.372,2.1773e+05,3.0461e+05,7245.9,664.74,924.63,347.63,2.134e-06,2.2396e-05,0.0294,2
334.37,6045.1,0.069581,14.372,2.1773e+05,3.0461e+05,7245.9,664.74,924.63,347.63,2.134e-06,2.2396e-05,0.0294,3
339.37,6135.5,0.069581,14.372,2.2106e+05,3.0924e+05,7255.8,665.8,925.69,350.14,2.0681e-06,2.266e-05,0.029802,2
339.37,6135.5,0.069581,14.372,2.2106e+05,3.0924e+05,7255.8,665.8,925.69,350.14,2.0681e-06,2.266e-05,0.029802,3
344.37,6225.9,0.069581,14.372,2.2439e+05,3.1387e+05,7265.5,666.89,926.78,352.63,2.0045e-06,2.2922e-05,0.030203,2
344.37,6225.9,0.069581,14.372,2.2439e+05,3.1387e+05,7265.5,666.89,926.78,352.63,2.0045e-06,2.2922e-05,0.030203,3
349.37,6316.3,0.069581,14.372,2.2773e+05,3.185e+05,7275.1,668.01,927.9,355.09,1.943e-06,2.3182e-05,0.030605,2
349.37,6316.3,0.069581,14.372,2.2773e+05,3.185e+05,7275.1,668.01,927.9,355.09,1.943e-06,2.3182e-05,0.030605,3
354.37,6406.7,0.069581,14.372,2.3107e+05,3.2315e+05,7284.6,669.17,929.06,357.54,1.8835e-06,2.3441e-05,0.031006,2
354.37,6406.7,0.069581,14.372,2.3107e+05,3.2315e+05,7284.6,669.17,929.06,357.54,1.8835e-06,2.3441e-05,0.031006,3
359.37,6497.1,0.069581,14.372,2.3442e+05,3.2779e+05,7294,670.36,930.24,359.96,1.8261e-06,2.3698e-05,0.031408,2
359.37,6497.1,0.069581,14.372,2.3442e+05,3.2779e+05,7294,670.36,930.24,359.96,1.8261e-06,2.3698e-05,0.031408,3
364.37,6587.5,0.069581,14.372,2.3777e+05,3.3245e+05,7303.3,671.58,931.46,362.37,1.7705e-06,2.3954e-05,0.031809,2
364.37,6587.5,0.069581,14.372,2.3777e+05,3.3245e+05,7303.3,671.58,931.46,362.37,1.7705e-06,2.3954e-05,0.031809,3
369.37,6677.9,0.069581,14.372,2.4114e+05,3.3711e+05,7312.4,672.83,932.71,364.75,1.7166e-06,2.4208e-05,0.032211,2
369.37,6677.9,0.069581,14.372,2.4114e+05,3.3711e+05,7312.4,672.83,932.71,364.75,1.7166e-06,2.4208e-05,0.032211,3
374.37,6768.3,0.069581,14.372,2.445e+05,3.4178e+05,7321.5,674.1,933.99,367.11,1.6645e-06,2.4461e-05,0.032613,2
374.37,6768.3,0.069581,14.372,2.445e+05,3.4178e+05,7321.5,674.1,933.99,367.11,1.6645e-06,2.4461e-05,0.032613,3
379.37,6858.8,0.069581,14.372,2.4788e+05,3.4645e+05,7330.5,675.41,935.29,369.46,1.614e-06,2.4713e-05,0.033015,2
379.37,6858.8,0.069581,14.372,2.4788e+05,3.4645e+05,7330.5,675.41,935.29,369.46,1.614e-06,2.4713e-05,0.033015,3
384.37,6949.2,0.069581,14.372,2.5126e+05,3.5113e+05,7339.3,676.74,936.62,371.78,1.5651e-06,2.4963e-05,0.033417,2
384.37,6949.2,0.069581,14.372,2.5126e+05,3.5113e+05,7339.3,676.74,936.62,371.78,1.5651e-06,2.4963e-05,0.033417,3
389.37,7039.6,0.069581,14.372,2.5464e+05,3.5581e+05,7348.1,678.09,937.97,374.09,1.5177e-06,2.5211e-05,0.033819,2
389.37,7039.6,0.069581,14.372,2.5464e+05,3.5581e+05,7348.1,678.09,937.97,374.09,1.5177e-06,2.5211e-05,0.033819,3
394.37,7130,0.069581,14.372,2.5804e+05,3.6051e+05,7356.7,679.47,939.35,376.38,1.4717e-06,2.5459e-05,0.034221,2
394.37,7130,0.069581,14.372,2.5804e+05,3.6051e+05,7356.7,679.47,939.35,376.38,1.4717e-06,2.5459e-05,0.034221,3
399.37,7220.4,0.069581,14.372,2.6144e+05,3.6521e+05,7365.3,680.87,940.75,378.65,1.4271e-06,2.5705e-05,0.034624,2
399.37,7220.4,0.069581,14.372,2.6144e+05,3.6521e+05,7365.3,680.87,940.75,378.65,1.4271e-06,2.5705e-05,0.034624,3
404.37,7310.8,0.069581,14.372,2.6485e+05,3.6992e+05,7373.8,682.29,942.17,380.91,1.3839e-06,2.595e-05,0.035026,2
404.37,7310.8,0.069581,14.372,2.6485e+05,3.6992e+05,7373.8,682.29,942.17,380.91,1.3839e-06,2.595e-05,0.035026,3
409.37,7401.2,0.069581,14.372,2.6826e+05,3.7463e+05,7382.2,683.73,943.6,383.14,1.3419e-06,2.6193e-05,0.035429,2
409.37,7401.2,0.069581,14.372,2.6826e+05,3.7463e+05,7382.2,683.73,943.6,383.14,1.3419e-06,2.6193e-05,0.035429,3
414.37,7491.6,0.069581,14.372,2.7168e+05,3.7935e+05,7390.5,685.18,945.06,385.36,1.3011e-06,2.6435e-05,0.035832,2
414.37,7491.6,0.069581,14.372,2.7168e+05,3.7935e+05,7390.5,685.18,945.06,385.36,1.3011e-06,2.6435e-05,0.035832,3
419.37,7582,0.069581,14.372,2.7511e+05,3.8408e+05,7398.7,686.66,946.54,387.57,1.2616e-06,2.6676e-05,0.036235,2
419.37,7582,0.069581,14.372,2.7511e+05,3.8408e+05,7398.7,686.66,946.54,387.57,1.2616e-06,2.6676e-05,0.036235,3
424.37,7672.4,0.069581,14.372,2.7855e+05,3.8882e+05,7406.8,688.15,948.03,389.75,1.2231e-06,2.6915e-05,0.036638,2
424.37,7672.4,0.069581,14.372,2.7855e+05,3.8882e+05,7406.8,688.15,948.03,389.75,1.2231e-06,2.6915e-05,0.036638,3
429.37,7762.8,0.069581,14.372,2.82e+05,3.9356e+05,7414.9,689.65,949.53,391.93,1.1858e-06,2.7154e-05,0.037041,2
429.37,7762.8,0.069581,14.372,2.82e+05,3.9356e+05,7414.9,689.65,949.53,391.93,1.1858e-06,2.7154e-05,0.037041,3
434.37,7853.2,0.069581,14.372,2.8545e+05,3.9831e+05,7422.9,691.17,951.05,394.08,1.1495e-06,2.7391e-05,0.037445,2
434.37,7853.2,0.069581,14.372,2.8545e+05,3.9831e+05,7422.9,691.17,951.05,394.08,1.1495e-06,2.7391e-05,0.037445,3
439.37,7943.6,0.069581,14.372,2.8891e+05,4.0307e+05,7430.8,692.7,952.58,396.23,1.1143e-06,2.7627e-05,0.037848,2
439.37,7943.6,0.069581,14.372,2.8891e+05,4.0307e+05,7430.8,692.7,952.58,396.23,1.1143e-06,2.7627e-05,0.037848,3
444.37,8034,0.069581,14.372,2.9237e+05,4.0784e+05,7438.7,694.24,954.12,398.35,1.08e-06,2.7862e-05,0.038252,2
444.37,8034,0.069581,14.372,2.9237e+05,4.0784e+05,7438.7,694.24,954.12,398.35,1.08e-06,2.7862e-05,0.038252,3
449.37,8124.4,0.069581,14.372,2.9585e+05,4.1261e+05,7446.5,695.8,955.67,400.47,1.0467e-06,2.8096e-05,0.038655,2
449.37,8124.4,0.069581,14.372,2.9585e+05,4.1261e+05,7446.5,695.8,955.67,400.47,1.0467e-06,2.8096e-05,0.038655,3
454.37,8214.8,0.069581,14.372,2.9933e+05,4.1739e+05,7454.2,697.36,957.23,402.57,1.0143e-06,2.8328e-05,0.039059,2
454.37,8214.8,0.069581,14.372,2.9933e+05,4.1739e+05,7454.2,697.36,957.23,402.57,1.0143e-06,2.8328e-05,0.039059,3
459.37,8305.2,0.069581,14.372,3.0282e+05,4.2218e+05,7461.8,698.93,958.8,404.65,9.8272e-07,2.856e-05,0.039462,2
459.37,8305.2,0.069581,14.372,3.0282e+05,4.2218e+05,7461.8,698.93,958.8,404.65,9.8272e-07,2.856e-05,0.039462,3
464.37,8395.6,0.069581,14.372,3.0632e+05,4.2698e+05,7469.4,700.5,960.38,406.72,9.5204e-07,2.879e-05,0.039866,2
464.37,8395.6,0.069581,14.372,3.0632e+05,4.2698e+05,7469.4,700.5,960.38,406.72,9.5204e-07,2.879e-05,0.039866,3
469.37,8486,0.069581,14.372,3.0983e+05,4.3179e+05,7476.9,702.09,961.96,408.78,9.2217e-07,2.9019e-05,0.040269,2
469.37,8486,0.069581,14.372,3.0983e+05,4.3179e+05,7476.9,702.09,961.96,408.78,9.2217e-07,2.9019e-05,0.040269,3
474.37,8576.4,0.069581,14.372,3.1334e+05,4.366e+05,7484.3,703.67,963.54,410.83,8.931e-07,2.9247e-05,0.040673,2
474.37,8576.4,0.069581,14.372,3.1334e+05,4.366e+05,7484.3,703.67,963.54,410.83,8.931e-07,2.9247e-05,0.040673,3
479.37,8666.9,0.069581,14.372,3.1686e+05,4.4142e+05,7491.7,705.27,965.14,412.86,8.6479e-07,2.9474e-05,0.041076,2
479.37,8666.9,0.069581,14.372,3.1686e+05,4.4142e+05,7491.7,705.27,965.14,412.86,8.6479e-07,2.9474e-05,0.041076,3
484.37,8757.3,0.069581,14.372,3.204e+05,4.4625e+05,7499,706.86,966.73,414.88,8.3722e-07,2.97e-05,0.041479,2
