406;71947.1389072;0.34203;2.92372014151;956675.21975;1167028.5189;7585.18407035;2034.29382587;2554.20184692;513.841280408;2.15817108362e-06;1.44404052965e-05;0.0511482218768;2
406;71947.1389072;0.34203;2.92372014151;956675.21975;1167028.5189;7585.18407035;2034.29382587;2554.20184692;513.841280408;2.15817108362e-06;1.44404052965e-05;0.0511482218768;3
411;72834.5834103;0.34203;2.92372014151;966890.881808;1179838.82032;7610.19190224;2051.99361323;2571.87471764;516.548786323;2.0920269853e-06;1.45817062562e-05;0.052018974732;2
411;72834.5834103;0.34203;2.92372014151;966890.881808;1179838.82032;7610.19190224;2051.99361323;2571.87471764;516.548786323;2.0920269853e-06;1.45817062562e-05;0.052018974732;3
416;73722.0220553;0.34203;2.92372014151;977195.37335;1192737.93411;7635.11216164;2069.82389538;2589.6788889;519.235703189;2.02817199894e-06;1.472222211e-05;0.0528966860907;2
416;73722.0220553;0.34203;2.92372014151;977195.37335;1192737.93411;7635.11216164;2069.82389538;2589.6788889;519.235703189;2.02817199894e-06;1.472222211e-05;0.0528966860907;3
421;74609.455044;0.34203;2.92372014151;987589.321333;1205726.48779;7659.94843944;2087.77453419;2607.60418833;521.902733329;1.96651477782e-06;1.4861963496e-05;0.0537812233452;2
421;74609.455044;0.34203;2.92372014151;987589.321333;1205726.48779;7659.94843944;2087.77453419;2607.60418833;521.902733329;1.96651477782e-06;1.4861963496e-05;0.0537812233452;3
426;75496.8825687;0.34203;2.92372014151;998073.303063;1218805.05925;7684.70408209;2105.83580929;2625.64086318;524.550544574;1.90696790039e-06;1.50009409154e-05;0.0546724531199;2
426;75496.8825687;0.34203;2.92372014151;998073.303063;1218805.05925;7684.70408209;2105.83580929;2625.64086318;524.550544574;1.90696790039e-06;1.50009409154e-05;0.0546724531199;3
431;76384.3048132;0.34203;2.92372014151;1008647.84828;1231974.17876;7709.38220788;2123.99841316;2643.77957537;527.179771623;1.84944768796e-06;1.51391647301e-05;0.0555702417203;2
431;76384.3048132;0.34203;2.92372014151;1008647.84828;1231974.17876;7709.38220788;2123.99841316;2643.77957537;527.179771623;1.84944768796e-06;1.51391647301e-05;0.0555702417203;3
436;77271.7219529;0.34203;2.92372014151;1019313.44122;1245234.33106;7733.98572217;2142.25344471;2662.01139486;529.791017432;1.79387403389e-06;1.52766451611e-05;0.056474455534;2
436;77271.7219529;0.34203;2.92372014151;1019313.44122;1245234.33106;7733.98572217;2142.25344471;2662.01139486;529.791017432;1.79387403389e-06;1.52766451611e-05;0.056474455534;3
441;78159.1341555;0.34203;2.92372014151;1030070.52258;1258585.95736;7758.51733172;2160.59240138;2680.32779166;532.384854602;1.74017024301e-06;1.54133922879e-05;0.057384961389;2
441;78159.1341555;0.34203;2.92372014151;1030070.52258;1258585.95736;7758.51733172;2160.59240138;2680.32779166;532.384854602;1.74017024301e-06;1.54133922879e-05;0.057384961389;3
446;79046.5415812;0.34203;2.92372014151;1040919.49156;1272029.4573;7782.97955807;2179.00717007;2698.72062671;534.96182678;1.68826288016e-06;1.55494160475e-05;0.0583016268689;2
446;79046.5415812;0.34203;2.92372014151;1040919.49156;1272029.4573;7782.97955807;2179.00717007;2698.72062671;534.96182678;1.68826288016e-06;1.55494160475e-05;0.0583016268689;3
451;79933.9443837;0.34203;2.92372014151;1051860.70773;1285565.19091;7807.3747501;2197.49001711;2717.1821417;537.522450029;1.63808162673e-06;1.56847262341e-05;0.0592243205911;2
451;79933.9443837;0.34203;2.92372014151;1051860.70773;1285565.19091;7807.3747501;2197.49001711;2717.1821417;537.522450029;1.63808162673e-06;1.56847262341e-05;0.0592243205911;3
456;80821.3427097;0.34203;2.92372014151;1062894.49291;1299193.48045;7831.70509577;2216.03357747;2735.70494824;540.067214192;1.58955914469e-06;1.58193324988e-05;0.0601529124479;2
456;80821.3427097;0.34203;2.92372014151;1062894.49291;1299193.48045;7831.70509577;2216.03357747;2735.70494824;540.067214192;1.58955914469e-06;1.58193324988e-05;0.0601529124479;3
461;81708.7367001;0.34203;2.92372014151;1074021.13299;1312914.61222;7855.97263307;2234.6308433;2754.28201627;542.596584218;1.5426309471e-06;1.59532443501e-05;0.061087273815;2
461;81708.7367001;0.34203;2.92372014151;1074021.13299;1312914.61222;7855.97263307;2234.6308433;2754.28201627;542.596584218;1.5426309471e-06;1.59532443501e-05;0.061087273815;3
466;82596.12649;0.34203;2.92372014151;1085240.87972;1326728.83835;7880.17926033;2253.27515202;2772.90666213;545.111001452;1.49723527483e-06;1.60864711539e-05;0.0620272777295;2
466;82596.12649;0.34203;2.92372014151;1085240.87972;1326728.83835;7880.17926033;2253.27515202;2772.90666213;545.111001452;1.49723527483e-06;1.60864711539e-05;0.0620272777295;3
471;83483.5122086;0.34203;2.92372014151;1096553.95235;1340636.37848;7904.32674574;2271.96017412;2791.57253626;547.610884892;1.45331297887e-06;1.62190221343e-05;0.0629727990398;2
471;83483.5122086;0.34203;2.92372014151;1096553.95235;1340636.37848;7904.32674574;2271.96017412;2791.57253626;547.610884892;1.45331297887e-06;1.62190221343e-05;0.0629727990398;3
476;84370.8939802;0.34203;2.92372014151;1107960.53929;1354637.42138;7928.41673638;2290.67990065;2810.27361063;550.096632395;1.41080740787e-06;1.63509063744e-05;0.0639237145301;2
476;84370.8939802;0.34203;2.92372014151;1107960.53929;1354637.42138;7928.41673638;2290.67990065;2810.27361063;550.096632395;1.41080740787e-06;1.63509063744e-05;0.0639237145301;3
481;85258.2719241;0.34203;2.92372014151;1119460.79968;1368732.12654;7952.45076648;2309.42863068;2829.00416617;552.568621846;1.36966430054e-06;1.64821328169e-05;0.0648799030208;2
481;85258.2719241;0.34203;2.92372014151;1119460.79968;1368732.12654;7952.45076648;2309.42863068;2829.00416617;552.568621846;1.36966430054e-06;1.64821328169e-05;0.0648799030208;3
486;86145.646155;0.34203;2.92372014151;1131054.86491;1382920.62568;7976.43026527;2328.20095871;2847.75878005;555.027212269;1.32983168272e-06;1.66127102656e-05;0.0658412454493;2
486;86145.646155;0.34203;2.92372014151;1131054.86491;1382920.62568;7976.43026527;2328.20095871;2847.75878005;555.027212269;1.32983168272e-06;1.66127102656e-05;0.0658412454493;3
491;87033.0167828;0.34203;2.92372014151;1142742.84005;1397203.02419;8000.35656422;2346.99176208;2866.53231317;557.472744901;1.29125976868e-06;1.67426473864e-05;0.0668076249308;2
491;87033.0167828;0.34203;2.92372014151;1142742.84005;1397203.02419;8000.35656422;2346.99176208;2866.53231317;557.472744901;1.29125976868e-06;1.67426473864e-05;0.0668076249308;3
496;87920.3839135;0.34203;2.92372014151;1154524.80522;1411579.40252;8024.23090379;2365.7961886;2885.31989759;559.905544204;1.25390086667e-06;1.68719527085e-05;0.0677789268018;2
496;87920.3839135;0.34203;2.92372014151;1154524.80522;1411579.40252;8024.23090379;2365.7961886;2885.31989759;559.905544204;1.25390086667e-06;1.68719527085e-05;0.0677789268018;3
501;88807.7476491;0.34203;2.92372014151;1166400.81697;1426049.81749;8048.05443977;2384.60964428;2904.11692434;562.325918841;1.21770928832e-06;1.70006346257e-05;0.0687550386496;2
501;88807.7476491;0.34203;2.92372014151;1166400.81697;1426049.81749;8048.05443977;2384.60964428;2904.11692434;562.325918841;1.21770928832e-06;1.70006346257e-05;0.0687550386496;3
506;89695.1080874;0.34203;2.92372014151;1178370.90945;1440614.30356;8071.82824909;2403.42778133;2922.91903131;564.734162593;1.18264126182e-06;1.71287013984e-05;0.069735850327;2
506;89695.1080874;0.34203;2.92372014151;1178370.90945;1440614.30356;8071.82824909;2403.42778133;2922.91903131;564.734162593;1.18264126182e-06;1.71287013984e-05;0.069735850327;3
511;90582.465323;0.34203;2.92372014151;1190435.09571;1455272.87405;8095.55333534;2422.24648641;2941.72209151;567.130555232;1.14865484874e-06;1.72561611543e-05;0.0707212539559;2
511;90582.465323;0.34203;2.92372014151;1190435.09571;1455272.87405;8095.55333534;2422.24648641;2941.72209151;567.130555232;1.14865484874e-06;1.72561611543e-05;0.0707212539559;3
516;91469.8194469;0.34203;2.92372014151;1202593.36877;1470025.52223;8119.23063384;2441.06186921;2960.52220155;569.515363349;1.11570986417e-06;1.7383021891e-05;0.07171114392;2
516;91469.8194469;0.34203;2.92372014151;1202593.36877;1470025.52223;8119.23063384;2441.06186921;2960.52220155;569.515363349;1.11570986417e-06;1.7383021891e-05;0.07171114392;3
521;92357.1705466;0.34203;2.92372014151;1214845.70273;1484872.22247;8142.86101636;2459.87025132;2979.31567054;571.888841135;1.0837678004e-06;1.75092914767e-05;0.0727054168482;2
521;92357.1705466;0.34203;2.92372014151;1214845.70273;1484872.22247;8142.86101636;2459.87025132;2979.31567054;571.888841135;1.0837678004e-06;1.75092914767e-05;0.0727054168482;3
526;93244.5187066;0.34203;2.92372014151;1227192.05381;1499812.93124;8166.4452955;2478.66815552;2998.09900931;574.251231113;1.05279175357e-06;1.76349776526e-05;0.0737039715911;2
526;93244.5187066;0.34203;2.92372014151;1227192.05381;1499812.93124;8166.4452955;2478.66815552;2998.09900931;574.251231113;1.05279175357e-06;1.76349776526e-05;0.0737039715911;3
531;94131.8640086;0.34203;2.92372014151;1239632.36133;1514847.58809;8189.98422883;2497.45229533;3016.86891997;576.60276484;1.02274635354e-06;1.77600880343e-05;0.0747067091893;2
531;94131.8640086;0.34203;2.92372014151;1239632.36133;1514847.58809;8189.98422883;2497.45229533;3016.86891997;576.60276484;1.02274635354e-06;1.77600880343e-05;0.0747067091893;3
536;95019.206531;0.34203;2.92372014151;1252166.54864;1529976.1166;8213.47852267;2516.21956508;3035.62228588;578.943663553;9.93597696677e-07;1.78846301137e-05;0.075713532837;2
536;95019.206531;0.34203;2.92372014151;1252166.54864;1529976.1166;8213.47852267;2516.21956508;3035.62228588;578.943663553;9.93597696677e-07;1.78846301137e-05;0.075713532837;3
541;95906.54635;0.34203;2.92372014151;1264794.52397;1545198.42523;8236.92883562;2534.96703023;3054.35616205;581.274138786;9.65313281488e-07;1.80086112606e-05;0.0767243478404;2
541;95906.54635;0.34203;2.92372014151;1264794.52397;1545198.42523;8236.92883562;2534.96703023;3054.35616205;581.274138786;9.65313281488e-07;1.80086112606e-05;0.0767243478404;3
546;96793.8835387;0.34203;2.92372014151;1277516.1813;1560514.40818;8260.33578186;2553.69191818;3073.06776582;583.59439295;9.37861947014e-07;1.81320387246e-05;0.0777390615721;2
546;96793.8835387;0.34203;2.92372014151;1277516.1813;1560514.40818;8260.33578186;2553.69191818;3073.06776582;583.59439295;9.37861947014e-07;1.81320387246e-05;0.0777390615721;3
551;97681.2181681;0.34203;2.92372014151;1290331.40115;1575923.94615;8283.6999342;2572.39160945;3091.75446809;585.90461987;9.11213813868e-07;1.82549196373e-05;0.0787575834228;2
551;97681.2181681;0.34203;2.92372014151;1290331.40115;1575923.94615;8283.6999342;2572.39160945;3091.75446809;585.90461987;9.11213813868e-07;1.82549196373e-05;0.0787575834228;3
556;98568.5503064;0.34203;2.92372014151;1303240.05127;1591426.90712;8307.02182693;2591.06362919;3110.41378478;588.205005295;8.85340227824e-07;1.83772610133e-05;0.0797798247495;2
556;98568.5503064;0.34203;2.92372014151;1303240.05127;1591426.90712;8307.02182693;2591.06362919;3110.41378478;588.205005295;8.85340227824e-07;1.83772610133e-05;0.0797798247495;3
561;99455.88002;0.34203;2.92372014151;1316241.98741;1607023.14702;8330.30195844;2609.70563918;3129.04336881;590.495727376;8.60213705858e-07;1.84990697529e-05;0.0808056988232;2
561;99455.88002;0.34203;2.92372014151;1316241.98741;1607023.14702;8330.30195844;2609.70563918;3129.04336881;590.495727376;8.60213705858e-07;1.84990697529e-05;0.0808056988232;3
566;100343.207373;0.34203;2.92372014151;1329337.05396;1622712.51041;8353.54079367;2628.31543013;3147.6410024;592.776957109;8.35807884546e-07;1.86203526433e-05;0.0818351207737;2
566;100343.207373;0.34203;2.92372014151;1329337.05396;1622712.51041;8353.54079367;2628.31543013;3147.6410024;592.776957109;8.35807884546e-07;1.86203526433e-05;0.0818351207737;3
571;101230.532427;0.34203;2.92372014151;1342525.08453;1638494.83112;8376.73876644;2646.8909144;3166.20458973;595.048858755;8.12097470743e-07;1.87411163608e-05;0.0828680075351;2
571;101230.532427;0.34203;2.92372014151;1342525.08453;1638494.83112;8376.73876644;2646.8909144;3166.20458973;595.048858755;8.12097470743e-07;1.87411163608e-05;0.0828680075351;3
576;102117.855241;0.34203;2.92372014151;1355805.90263;1654369.9328;8399.89628147;2665.43011905;3184.73215002;597.311590229;7.8905819443e-07;1.88613674724e-05;0.0839042777896;2
576;102117.855241;0.34203;2.92372014151;1355805.90263;1654369.9328;8399.89628147;2665.43011905;3184.73215002;597.311590229;7.8905819443e-07;1.88613674724e-05;0.0839042777896;3
581;103005.175875;0.34203;2.92372014151;1369179.32214;1670337.62953;8423.01371646;2683.93117927;3203.22181094;599.565303467;7.66666763665e-07;1.89811124377e-05;0.0849438519121;2
581;103005.175875;0.34203;2.92372014151;1369179.32214;1670337.62953;8423.01371646;2683.93117927;3203.22181094;599.565303467;7.66666763665e-07;1.89811124377e-05;0.0849438519121;3
586;103892.494384;0.34203;2.92372014151;1382645.1479;1686397.72628;8446.09142382;2702.39233218;3221.67180236;601.810144766;7.44900821544e-07;1.91003576108e-05;0.0859866519149;2
586;103892.494384;0.34203;2.92372014151;1382645.1479;1686397.72628;8446.09142382;2702.39233218;3221.67180236;601.810144766;7.44900821544e-07;1.91003576108e-05;0.0859866519149;3
591;104779.810822;0.34203;2.92372014151;1396203.17617;1702550.01949;8469.12973242;2720.8119109;3240.08045042;604.046255109;7.23738905088e-07;1.92191092418e-05;0.0870326013924;2
591;104779.810822;0.34203;2.92372014151;1396203.17617;1702550.01949;8469.12973242;2720.8119109;3240.08045042;604.046255109;7.23738905088e-07;1.92191092418e-05;0.0870326013924;3
596;105667.125243;0.34203;2.92372014151;1409853.19509;1718794.29746;8492.12894919;2739.18833899;3258.446172;606.273770454;7.03160405987e-07;1.93373734789e-05;0.0880816254674;2
596;105667.125243;0.34203;2.92372014151;1409853.19509;1718794.29746;8492.12894919;2739.18833899;3258.446172;606.273770454;7.03160405987e-07;1.93373734789e-05;0.0880816254674;3
601;106554.437697;0.34203;2.92372014151;1423594.98515;1735130.34081;8515.0893605;2757.52012519;3276.76746939;608.492822024;6.83145533113e-07;1.94551563701e-05;0.0891336507383;2
601;106554.437697;0.34203;2.92372014151;1423594.98515;1735130.34081;8515.0893605;2757.52012519;3276.76746939;608.492822024;6.83145533113e-07;1.94551563701e-05;0.0891336507383;3
606;107441.748233;0.34203;2.92372014151;1437428.31958;1751557.92293;8538.01123364;2775.80585846;3295.04292534;610.70353656;6.63675276733e-07;1.95724638646e-05;0.0901886052268;2
606;107441.748233;0.34203;2.92372014151;1437428.31958;1751557.92293;8538.01123364;2775.80585846;3295.04292534;610.70353656;6.63675276733e-07;1.95724638646e-05;0.0901886052268;3
611;108329.0569;0.34203;2.92372014151;1451352.96475;1768076.81032;8560.89481798;2794.04420331;3313.27119837;612.90603657;6.44731374349e-07;1.96893018149e-05;0.0912464183279;2
611;108329.0569;0.34203;2.92372014151;1451352.96475;1768076.81032;8560.89481798;2794.04420331;3313.27119837;612.90603657;6.44731374349e-07;1.96893018149e-05;0.0912464183279;3
616;109216.363745;0.34203;2.92372014151;1465368.68052;1784686.76299;8583.74034623;2812.23389537;3331.45101835;615.100440554;6.26296278097e-07;1.98056759785e-05;0.0923070207605;2
616;109216.363745;0.34203;2.92372014151;1465368.68052;1784686.76299;8583.74034623;2812.23389537;3331.45101835;615.100440554;6.26296278097e-07;1.98056759785e-05;0.0923070207605;3
621;110103.668812;0.34203;2.92372014151;1479475.22062;1801387.53478;8606.54803551;2830.37373726;3349.58118238;617.286863216;6.08353123631e-07;1.99215920194e-05;0.0933703445204;2
621;110103.668812;0.34203;2.92372014151;1479475.22062;1801387.53478;8606.54803551;2830.37373726;3349.58118238;617.286863216;6.08353123631e-07;1.99215920194e-05;0.0933703445204;3
91;12164.0650702;451.068213521;0.00221695958621;-70815.9347463;-70788.9675056;-698.602566504;2165.70097647;3368.81295731;1535.83186296;-4.81255680075e-07;0.000202537509968;0.210881718581;2
91;12164.0650702;0.259959077175;3.84675930869;426248.960994;473041.191534;5277.55302734;1573.92204903;2110.95718902;249.511985466;4.75144230754e-05;3.65042187597e-06;0.00888899391185;3
96;18659.8967023;0.37891;2.63914913832;433762.441075;483008.691378;5164.41490558;1576.92088111;2118.86911517;255.894840561;4.13986694614e-05;3.84068176928e-06;0.00949139925746;2
96;18659.8967023;0.37891;2.63914913832;433762.441075;483008.691378;5164.41490558;1576.92088111;2118.86911517;255.894840561;4.13986694614e-05;3.84068176928e-06;0.00949139925746;3
101;19652.5899662;0.37891;2.63914913832;441635.289077;493501.404952;5244.36041767;1572.47908112;2111.12822483;262.649879345;3.62116990134e-05;4.03022612856e-06;0.0100740394441;2
101;19652.5899662;0.37891;2.63914913832;441635.289077;493501.404952;5244.36041767;1572.47908112;2111.12822483;262.649879345;3.62116990134e-05;4.03022612856e-06;0.0100740394441;3
106;20643.6014163;0.37891;2.63914913832;449489.319363;503970.862253;5320.26014875;1569.30133477;2105.41631768;269.221516611;3.21191630382e-05;4.2209990986e-06;0.0106626717336;2
106;20643.6014163;0.37891;2.63914913832;449489.319363;503970.862253;5320.26014875;1569.30133477;2105.41631768;269.221516611;3.21191630382e-05;4.2209990986e-06;0.0106626717336;3
111;21633.3453286;0.37891;2.63914913832;457329.696628;514423.321311;5392.53489555;1566.96537478;2101.07785316;275.626306093;2.88100338327e-05;4.41273748167e-06;0.0112552261667;2
111;21633.3453286;0.37891;2.63914913832;457329.696628;514423.321311;5392.53489555;1566.96537478;2101.07785316;275.626306093;2.88100338327e-05;4.41273748167e-06;0.0112552261667;3
116;22622.1097114;0.37891;2.63914913832;465159.952827;524863.074178;5461.53537921;1565.22012142;2097.7155577;281.877800986;2.60828324056e-05;4.60519373428e-06;0.0118504296989;2
116;22622.1097114;0.37891;2.63914913832;465159.952827;524863.074178;5461.53537921;1565.22012142;2097.7155577;281.877800986;2.60828324056e-05;4.60519373428e-06;0.0118504296989;3
121;23610.101979;0.37891;2.63914913832;472982.612089;535293.192382;5527.55937296;1563.90518075;2095.07107988;287.987422021;2.37989644252e-05;4.79813945769e-06;0.0124473992444;2
