274,3.0569e+05,0.27,3.7037,2.4559e+06,3.5881e+06,47613,10077,14208,1264.7,-2.5048e-07,8.4202e-06,0.1732,3
279,3.1128e+05,0.27,3.7037,2.5064e+06,3.6592e+06,47796,10102,14233,1275.7,-2.6167e-07,8.525e-06,0.17569,2
279,3.1128e+05,0.27,3.7037,2.5064e+06,3.6592e+06,47796,10102,14233,1275.7,-2.6167e-07,8.525e-06,0.17569,3
284,3.1686e+05,0.27,3.7037,2.5569e+06,3.7305e+06,47975,10125,14256,1286.7,-2.7239e-07,8.6292e-06,0.17818,2
284,3.1686e+05,0.27,3.7037,2.5569e+06,3.7305e+06,47975,10125,14256,1286.7,-2.7239e-07,8.6292e-06,0.17818,3
289,3.2244e+05,0.27,3.7037,2.6076e+06,3.8018e+06,48152,10146,14277,1297.6,-2.8267e-07,8.7329e-06,0.18068,2
289,3.2244e+05,0.27,3.7037,2.6076e+06,3.8018e+06,48152,10146,14277,1297.6,-2.8267e-07,8.7329e-06,0.18068,3
294,3.2803e+05,0.27,3.7037,2.6584e+06,3.8733e+06,48327,10166,14297,1308.4,-2.9254e-07,8.8359e-06,0.18309,2
294,3.2803e+05,0.27,3.7037,2.6584e+06,3.8733e+06,48327,10166,14297,1308.4,-2.9254e-07,8.8359e-06,0.18309,3
299,3.3361e+05,0.27,3.7037,2.7093e+06,3.9449e+06,48498,10184,14315,1319.1,-3.0201e-07,8.9383e-06,0.18549,2
299,3.3361e+05,0.27,3.7037,2.7093e+06,3.9449e+06,48498,10184,14315,1319.1,-3.0201e-07,8.9383e-06,0.18549,3
304,3.3919e+05,0.27,3.7037,2.7602e+06,4.0165e+06,48667,10201,14332,1329.8,-3.1113e-07,9.0401e-06,0.18789,2
304,3.3919e+05,0.27,3.7037,2.7602e+06,4.0165e+06,48667,10201,14332,1329.8,-3.1113e-07,9.0401e-06,0.18789,3
309,3.4478e+05,0.27,3.7037,2.8113e+06,4.0882e+06,48834,10217,14348,1340.4,-3.1989e-07,9.1414e-06,0.19029,2
309,3.4478e+05,0.27,3.7037,2.8113e+06,4.0882e+06,48834,10217,14348,1340.4,-3.1989e-07,9.1414e-06,0.19029,3
314,3.5036e+05,0.27,3.7037,2.8624e+06,4.16e+06,48998,10232,14362,1351,-3.2833e-07,9.2422e-06,0.19262,2
314,3.5036e+05,0.27,3.7037,2.8624e+06,4.16e+06,48998,10232,14362,1351,-3.2833e-07,9.2422e-06,0.19262,3
319,3.5594e+05,0.27,3.7037,2.9136e+06,4.2319e+06,49160,10245,14375,1361.4,-3.3646e-07,9.3423e-06,0.19492,2
319,3.5594e+05,0.27,3.7037,2.9136e+06,4.2319e+06,49160,10245,14375,1361.4,-3.3646e-07,9.3423e-06,0.19492,3
324,3.6153e+05,0.27,3.7037,2.9648e+06,4.3038e+06,49319,10257,14387,1371.8,-3.443e-07,9.442e-06,0.19743,2
324,3.6153e+05,0.27,3.7037,2.9648e+06,4.3038e+06,49319,10257,14387,1371.8,-3.443e-07,9.442e-06,0.19743,3
329,3.6711e+05,0.27,3.7037,3.0162e+06,4.3758e+06,49476,10269,14398,1382.2,-3.5187e-07,9.5411e-06,0.19999,2
329,3.6711e+05,0.27,3.7037,3.0162e+06,4.3758e+06,49476,10269,14398,1382.2,-3.5187e-07,9.5411e-06,0.19999,3
334,3.7269e+05,0.27,3.7037,3.0675e+06,4.4479e+06,49631,10279,14409,1392.4,-3.5917e-07,9.6398e-06,0.20251,2
334,3.7269e+05,0.27,3.7037,3.0675e+06,4.4479e+06,49631,10279,14409,1392.4,-3.5917e-07,9.6398e-06,0.20251,3
339,3.7827e+05,0.27,3.7037,3.1189e+06,4.52e+06,49784,10288,14418,1402.6,-3.6622e-07,9.7379e-06,0.20502,2
339,3.7827e+05,0.27,3.7037,3.1189e+06,4.52e+06,49784,10288,14418,1402.6,-3.6622e-07,9.7379e-06,0.20502,3
344,3.8386e+05,0.27,3.7037,3.1704e+06,4.5921e+06,49935,10297,14426,1412.8,-3.7303e-07,9.8355e-06,0.20753,2
344,3.8386e+05,0.27,3.7037,3.1704e+06,4.5921e+06,49935,10297,14426,1412.8,-3.7303e-07,9.8355e-06,0.20753,3
349,3.8944e+05,0.27,3.7037,3.2219e+06,4.6643e+06,50083,10305,14434,1422.8,-3.7962e-07,9.9327e-06,0.21005,2
349,3.8944e+05,0.27,3.7037,3.2219e+06,4.6643e+06,50083,10305,14434,1422.8,-3.7962e-07,9.9327e-06,0.21005,3
354,3.9502e+05,0.27,3.7037,3.2735e+06,4.7365e+06,50230,10312,14441,1432.9,-3.8599e-07,1.0029e-05,0.21252,2
354,3.9502e+05,0.27,3.7037,3.2735e+06,4.7365e+06,50230,10312,14441,1432.9,-3.8599e-07,1.0029e-05,0.21252,3
359,4.006e+05,0.27,3.7037,3.325e+06,4.8088e+06,50375,10319,14448,1442.8,-3.9215e-07,1.0126e-05,0.21499,2
359,4.006e+05,0.27,3.7037,3.325e+06,4.8088e+06,50375,10319,14448,1442.8,-3.9215e-07,1.0126e-05,0.21499,3
364,4.0619e+05,0.27,3.7037,3.3766e+06,4.881e+06,50517,10325,14454,1452.7,-3.9812e-07,1.0221e-05,0.21734,2
364,4.0619e+05,0.27,3.7037,3.3766e+06,4.881e+06,50517,10325,14454,1452.7,-3.9812e-07,1.0221e-05,0.21734,3
369,4.1177e+05,0.27,3.7037,3.4283e+06,4.9534e+06,50658,10331,14459,1462.5,-4.0389e-07,1.0317e-05,0.21966,2
369,4.1177e+05,0.27,3.7037,3.4283e+06,4.9534e+06,50658,10331,14459,1462.5,-4.0389e-07,1.0317e-05,0.21966,3
374,4.1735e+05,0.27,3.7037,3.48e+06,5.0257e+06,50797,10336,14464,1472.3,-4.0949e-07,1.0411e-05,0.22207,2
374,4.1735e+05,0.27,3.7037,3.48e+06,5.0257e+06,50797,10336,14464,1472.3,-4.0949e-07,1.0411e-05,0.22207,3
379,4.2293e+05,0.27,3.7037,3.5316e+06,5.0981e+06,50935,10340,14469,1482,-4.1492e-07,1.0506e-05,0.22449,2
379,4.2293e+05,0.27,3.7037,3.5316e+06,5.0981e+06,50935,10340,14469,1482,-4.1492e-07,1.0506e-05,0.22449,3
384,4.2852e+05,0.27,3.7037,3.5834e+06,5.1705e+06,51070,10345,14473,1491.7,-4.2017e-07,1.06e-05,0.22684,2
384,4.2852e+05,0.27,3.7037,3.5834e+06,5.1705e+06,51070,10345,14473,1491.7,-4.2017e-07,1.06e-05,0.22684,3
389,4.341e+05,0.27,3.7037,3.6351e+06,5.2429e+06,51204,10349,14477,1501.3,-4.2527e-07,1.0694e-05,0.22917,2
389,4.341e+05,0.27,3.7037,3.6351e+06,5.2429e+06,51204,10349,14477,1501.3,-4.2527e-07,1.0694e-05,0.22917,3
394,4.3968e+05,0.27,3.7037,3.6868e+06,5.3153e+06,51336,10352,14480,1510.8,-4.3022e-07,1.0787e-05,0.2315,2
394,4.3968e+05,0.27,3.7037,3.6868e+06,5.3153e+06,51336,10352,14480,1510.8,-4.3022e-07,1.0787e-05,0.2315,3
399,4.4526e+05,0.27,3.7037,3.7386e+06,5.3877e+06,51467,10355,14483,1520.3,-4.3502e-07,1.088e-05,0.23383,2
399,4.4526e+05,0.27,3.7037,3.7386e+06,5.3877e+06,51467,10355,14483,1520.3,-4.3502e-07,1.088e-05,0.23383,3
404,4.5084e+05,0.27,3.7037,3.7904e+06,5.4602e+06,51596,10358,14486,1529.8,-4.3967e-07,1.0972e-05,0.23596,2
404,4.5084e+05,0.27,3.7037,3.7904e+06,5.4602e+06,51596,10358,14486,1529.8,-4.3967e-07,1.0972e-05,0.23596,3
409,4.5643e+05,0.27,3.7037,3.8422e+06,5.5327e+06,51723,10361,14489,1539.1,-4.4419e-07,1.1064e-05,0.23805,2
409,4.5643e+05,0.27,3.7037,3.8422e+06,5.5327e+06,51723,10361,14489,1539.1,-4.4419e-07,1.1064e-05,0.23805,3
414,4.6201e+05,0.27,3.7037,3.894e+06,5.6052e+06,51849,10363,14491,1548.5,-4.4858e-07,1.1156e-05,0.24034,2
414,4.6201e+05,0.27,3.7037,3.894e+06,5.6052e+06,51849,10363,14491,1548.5,-4.4858e-07,1.1156e-05,0.24034,3
419,4.6759e+05,0.27,3.7037,3.9458e+06,5.6776e+06,51974,10366,14493,1557.8,-4.5284e-07,1.1247e-05,0.24267,2
419,4.6759e+05,0.27,3.7037,3.9458e+06,5.6776e+06,51974,10366,14493,1557.8,-4.5284e-07,1.1247e-05,0.24267,3
424,4.7317e+05,0.27,3.7037,3.9977e+06,5.7502e+06,52097,10368,14495,1567,-4.5698e-07,1.1338e-05,0.24501,2
424,4.7317e+05,0.27,3.7037,3.9977e+06,5.7502e+06,52097,10368,14495,1567,-4.5698e-07,1.1338e-05,0.24501,3
429,4.7875e+05,0.27,3.7037,4.0495e+06,5.8227e+06,52218,10370,14497,1576.1,-4.61e-07,1.1428e-05,0.24735,2
429,4.7875e+05,0.27,3.7037,4.0495e+06,5.8227e+06,52218,10370,14497,1576.1,-4.61e-07,1.1428e-05,0.24735,3
434,4.8434e+05,0.27,3.7037,4.1014e+06,5.8952e+06,52338,10372,14499,1585.3,-4.6491e-07,1.1518e-05,0.2497,2
434,4.8434e+05,0.27,3.7037,4.1014e+06,5.8952e+06,52338,10372,14499,1585.3,-4.6491e-07,1.1518e-05,0.2497,3
439,4.8992e+05,0.27,3.7037,4.1532e+06,5.9677e+06,52457,10373,14500,1594.3,-4.687e-07,1.1608e-05,0.25204,2
439,4.8992e+05,0.27,3.7037,4.1532e+06,5.9677e+06,52457,10373,14500,1594.3,-4.687e-07,1.1608e-05,0.25204,3
444,4.955e+05,0.27,3.7037,4.2051e+06,6.0403e+06,52575,10375,14502,1603.4,-4.7239e-07,1.1698e-05,0.25439,2
444,4.955e+05,0.27,3.7037,4.2051e+06,6.0403e+06,52575,10375,14502,1603.4,-4.7239e-07,1.1698e-05,0.25439,3
449,5.0108e+05,0.27,3.7037,4.257e+06,6.1128e+06,52691,10376,14503,1612.3,-4.7598e-07,1.1787e-05,0.25674,2
449,5.0108e+05,0.27,3.7037,4.257e+06,6.1128e+06,52691,10376,14503,1612.3,-4.7598e-07,1.1787e-05,0.25674,3
454,5.0666e+05,0.27,3.7037,4.3089e+06,6.1854e+06,52806,10378,14505,1621.2,-4.7946e-07,1.1876e-05,0.25908,2
454,5.0666e+05,0.27,3.7037,4.3089e+06,6.1854e+06,52806,10378,14505,1621.2,-4.7946e-07,1.1876e-05,0.25908,3
459,5.1224e+05,0.27,3.7037,4.3608e+06,6.258e+06,52919,10379,14506,1630.1,-4.8285e-07,1.1964e-05,0.26144,2
459,5.1224e+05,0.27,3.7037,4.3608e+06,6.258e+06,52919,10379,14506,1630.1,-4.8285e-07,1.1964e-05,0.26144,3
464,5.1783e+05,0.27,3.7037,4.4127e+06,6.3305e+06,53032,10381,14507,1638.9,-4.8615e-07,1.2052e-05,0.26379,2
464,5.1783e+05,0.27,3.7037,4.4127e+06,6.3305e+06,53032,10381,14507,1638.9,-4.8615e-07,1.2052e-05,0.26379,3
469,5.2341e+05,0.27,3.7037,4.4646e+06,6.4031e+06,53143,10382,14509,1647.7,-4.8935e-07,1.214e-05,0.26614,2
469,5.2341e+05,0.27,3.7037,4.4646e+06,6.4031e+06,53143,10382,14509,1647.7,-4.8935e-07,1.214e-05,0.26614,3
474,5.2899e+05,0.27,3.7037,4.5165e+06,6.4757e+06,53253,10383,14510,1656.4,-4.9247e-07,1.2228e-05,0.2685,2
474,5.2899e+05,0.27,3.7037,4.5165e+06,6.4757e+06,53253,10383,14510,1656.4,-4.9247e-07,1.2228e-05,0.2685,3
479,5.3457e+05,0.27,3.7037,4.5684e+06,6.5483e+06,53362,10385,14511,1665.1,-4.955e-07,1.2315e-05,0.27085,2
479,5.3457e+05,0.27,3.7037,4.5684e+06,6.5483e+06,53362,10385,14511,1665.1,-4.955e-07,1.2315e-05,0.27085,3
484,5.4015e+05,0.27,3.7037,4.6203e+06,6.6209e+06,53470,10386,14512,1673.8,-4.9845e-07,1.2402e-05,0.27321,2
484,5.4015e+05,0.27,3.7037,4.6203e+06,6.6209e+06,53470,10386,14512,1673.8,-4.9845e-07,1.2402e-05,0.27321,3
489,5.4573e+05,0.27,3.7037,4.6723e+06,6.6935e+06,53577,10387,14513,1682.4,-5.0132e-07,1.2489e-05,0.27557,2
489,5.4573e+05,0.27,3.7037,4.6723e+06,6.6935e+06,53577,10387,14513,1682.4,-5.0132e-07,1.2489e-05,0.27557,3
494,5.5131e+05,0.27,3.7037,4.7242e+06,6.7661e+06,53682,10389,14515,1690.9,-5.0411e-07,1.2575e-05,0.27794,2
494,5.5131e+05,0.27,3.7037,4.7242e+06,6.7661e+06,53682,10389,14515,1690.9,-5.0411e-07,1.2575e-05,0.27794,3
499,5.569e+05,0.27,3.7037,4.7761e+06,6.8387e+06,53787,10390,14516,1699.4,-5.0682e-07,1.2661e-05,0.2803,2
499,5.569e+05,0.27,3.7037,4.7761e+06,6.8387e+06,53787,10390,14516,1699.4,-5.0682e-07,1.2661e-05,0.2803,3
504,5.6248e+05,0.27,3.7037,4.8281e+06,6.9113e+06,53891,10391,14517,1707.9,-5.0946e-07,1.2747e-05,0.28266,2
504,5.6248e+05,0.27,3.7037,4.8281e+06,6.9113e+06,53891,10391,14517,1707.9,-5.0946e-07,1.2747e-05,0.28266,3
509,5.6806e+05,0.27,3.7037,4.88e+06,6.984e+06,53993,10393,14518,1716.3,-5.1203e-07,1.2832e-05,0.28503,2
509,5.6806e+05,0.27,3.7037,4.88e+06,6.984e+06,53993,10393,14518,1716.3,-5.1203e-07,1.2832e-05,0.28503,3
514,5.7364e+05,0.27,3.7037,4.932e+06,7.0566e+06,54095,10394,14520,1724.7,-5.1453e-07,1.2918e-05,0.2874,2
514,5.7364e+05,0.27,3.7037,4.932e+06,7.0566e+06,54095,10394,14520,1724.7,-5.1453e-07,1.2918e-05,0.2874,3
519,5.7922e+05,0.27,3.7037,4.984e+06,7.1293e+06,54195,10395,14521,1733,-5.1697e-07,1.3003e-05,0.28977,2
519,5.7922e+05,0.27,3.7037,4.984e+06,7.1293e+06,54195,10395,14521,1733,-5.1697e-07,1.3003e-05,0.28977,3
524,5.848e+05,0.27,3.7037,5.036e+06,7.2019e+06,54295,10397,14523,1741.3,-5.1933e-07,1.3087e-05,0.29214,2
524,5.848e+05,0.27,3.7037,5.036e+06,7.2019e+06,54295,10397,14523,1741.3,-5.1933e-07,1.3087e-05,0.29214,3
529,5.9038e+05,0.27,3.7037,5.088e+06,7.2746e+06,54394,10398,14524,1749.5,-5.2164e-07,1.3172e-05,0.29451,2
529,5.9038e+05,0.27,3.7037,5.088e+06,7.2746e+06,54394,10398,14524,1749.5,-5.2164e-07,1.3172e-05,0.29451,3
534,5.9596e+05,0.27,3.7037,5.14e+06,7.3472e+06,54492,10400,14526,1757.8,-5.2388e-07,1.3256e-05,0.29689,2
534,5.9596e+05,0.27,3.7037,5.14e+06,7.3472e+06,54492,10400,14526,1757.8,-5.2388e-07,1.3256e-05,0.29689,3
539,6.0155e+05,0.27,3.7037,5.192e+06,7.4199e+06,54589,10402,14527,1765.9,-5.2606e-07,1.334e-05,0.29926,2
539,6.0155e+05,0.27,3.7037,5.192e+06,7.4199e+06,54589,10402,14527,1765.9,-5.2606e-07,1.334e-05,0.29926,3
544,6.0713e+05,0.27,3.7037,5.244e+06,7.4926e+06,54685,10403,14529,1774,-5.2818e-07,1.3424e-05,0.30164,2
544,6.0713e+05,0.27,3.7037,5.244e+06,7.4926e+06,54685,10403,14529,1774,-5.2818e-07,1.3424e-05,0.30164,3
549,6.1271e+05,0.27,3.7037,5.296e+06,7.5653e+06,54780,10405,14531,1782.1,-5.3025e-07,1.3507e-05,0.30402,2
549,6.1271e+05,0.27,3.7037,5.296e+06,7.5653e+06,54780,10405,14531,1782.1,-5.3025e-07,1.3507e-05,0.30402,3
554,6.1829e+05,0.27,3.7037,5.348e+06,7.638e+06,54874,10407,14532,1790.2,-5.3226e-07,1.359e-05,0.3064,2
554,6.1829e+05,0.27,3.7037,5.348e+06,7.638e+06,54874,10407,14532,1790.2,-5.3226e-07,1.359e-05,0.3064,3
559,6.2387e+05,0.27,3.7037,5.4001e+06,7.7107e+06,54968,10409,14534,1798.2,-5.3421e-07,1.3673e-05,0.30878,2
559,6.2387e+05,0.27,3.7037,5.4001e+06,7.7107e+06,54968,10409,14534,1798.2,-5.3421e-07,1.3673e-05,0.30878,3
564,6.2945e+05,0.27,3.7037,5.4521e+06,7.7834e+06,55060,10411,14536,1806.2,-5.3612e-07,1.3756e-05,0.31117,2
564,6.2945e+05,0.27,3.7037,5.4521e+06,7.7834e+06,55060,10411,14536,1806.2,-5.3612e-07,1.3756e-05,0.31117,3
569,6.3503e+05,0.27,3.7037,5.5042e+06,7.8561e+06,55152,10413,14538,1814.1,-5.3797e-07,1.3838e-05,0.31355,2
569,6.3503e+05,0.27,3.7037,5.5042e+06,7.8561e+06,55152,10413,14538,1814.1,-5.3797e-07,1.3838e-05,0.31355,3
574,6.4061e+05,0.27,3.7037,5.5562e+06,7.9289e+06,55243,10415,14540,1822,-5.3977e-07,1.3921e-05,0.31594,2
574,6.4061e+05,0.27,3.7037,5.5562e+06,7.9289e+06,55243,10415,14540,1822,-5.3977e-07,1.3921e-05,0.31594,3
579,6.4619e+05,0.27,3.7037,5.6083e+06,8.0016e+06,55334,10417,14542,1829.9,-5.4152e-07,1.4003e-05,0.31833,2
579,6.4619e+05,0.27,3.7037,5.6083e+06,8.0016e+06,55334,10417,14542,1829.9,-5.4152e-07,1.4003e-05,0.31833,3
584,6.5177e+05,0.27,3.7037,5.6604e+06,8.0744e+06,55423,10419,14544,1837.7,-5.4323e-07,1.4085e-05,0.32072,2
584,6.5177e+05,0.27,3.7037,5.6604e+06,8.0744e+06,55423,10419,14544,1837.7,-5.4323e-07,1.4085e-05,0.32072,3
589,6.5735e+05,0.27,3.7037,5.7125e+06,8.1472e+06,55512,10421,14546,1845.5,-5.4489e-07,1.4166e-05,0.32311,2
589,6.5735e+05,0.27,3.7037,5.7125e+06,8.1472e+06,55512,10421,14546,1845.5,-5.4489e-07,1.4166e-05,0.32311,3
594,6.6293e+05,0.27,3.7037,5.7646e+06,8.2199e+06,55600,10424,14549,1853.3,-5.465e-07,1.4248e-05,0.32551,2
594,6.6293e+05,0.27,3.7037,5.7646e+06,8.2199e+06,55600,10424,14549,1853.3,-5.465e-07,1.4248e-05,0.32551,3
599,6.6851e+05,0.27,3.7037,5.8167e+06,8.2927e+06,55688,10426,14551,1861,-5.4807e-07,1.4329e-05,0.3279,2
599,6.6851e+05,0.27,3.7037,5.8167e+06,8.2927e+06,55688,10426,14551,1861,-5.4807e-07,1.4329e-05,0.3279,3
604,6.741e+05,0.27,3.7037,5.8689e+06,8.3655e+06,55774,10429,14554,1868.7,-5.4959e-07,1.441e-05,0.3303,2
604,6.741e+05,0.27,3.7037,5.8689e+06,8.3655e+06,55774,10429,14554,1868.7,-5.4959e-07,1.441e-05,0.3303,3
609,6.7968e+05,0.27,3.7037,5.921e+06,8.4384e+06,55860,10431,14556,1876.3,-5.5108e-07,1.4491e-05,0.3327,2
609,6.7968e+05,0.27,3.7037,5.921e+06,8.4384e+06,55860,10431,14556,1876.3,-5.5108e-07,1.4491e-05,0.3327,3
614,6.8526e+05,0.27,3.7037,5.9732e+06,8.5112e+06,55946,10434,14559,1883.9,-5.5252e-07,1.4571e-05,0.3351,2
614,6.8526e+05,0.27,3.7037,5.9732e+06,8.5112e+06,55946,10434,14559,1883.9,-5.5252e-07,1.4571e-05,0.3351,3
619,6.9084e+05,0.27,3.7037,6.0254e+06,8.584e+06,56030,10437,14561,1891.5,-5.5393e-07,1.4651e-05,0.3375,2
619,6.9084e+05,0.27,3.7037,6.0254e+06,8.584e+06,56030,10437,14561,1891.5,-5.5393e-07,1.4651e-05,0.3375,3
624,6.9642e+05,0.27,3.7037,6.0776e+06,8.6569e+06,56114,10439,14564,1899.1,-5.5529e-07,1.4732e-05,0.3399,2
624,6.9642e+05,0.27,3.7037,6.0776e+06,8.6569e+06,56114,10439,14564,1899.1,-5.5529e-07,1.4732e-05,0.3399,3
629,7.02e+05,0.27,3.7037,6.1298e+06,8.7298e+06,56198,10442,14567,1906.6,-5.5662e-07,1.4812e-05,0.34231,2
629,7.02e+05,0.27,3.7037,6.1298e+06,8.7298e+06,56198,10442,14567,1906.6,-5.5662e-07,1.4812e-05,0.34231,3
634,7.0758e+05,0.27,3.7037,6.182e+06,8.8026e+06,56280,10445,14570,1914.1,-5.5791e-07,1.4891e-05,0.34471,2
634,7.0758e+05,0.27,3.7037,6.182e+06,8.8026e+06,56280,10445,14570,1914.1,-5.5791e-07,1.4891e-05,0.34471,3
639,7.1316e+05,0.27,3.7037,6.2342e+06,8.8756e+06,56362,10448,14573,1921.5,-5.5916e-07,1.4971e-05,0.34712,2
639,7.1316e+05,0.27,3.7037,6.2342e+06,8.8756e+06,56362,10448,14573,1921.5,-5.5916e-07,1.4971e-05,0.34712,3
644,7.1874e+05,0.27,3.7037,6.2865e+06,8.9485e+06,56444,10451,14576,1928.9,-5.6038e-07,1.505e-05,0.34953,2
644,7.1874e+05,0.27,3.7037,6.2865e+06,8.9485e+06,56444,10451,14576,1928.9,-5.6038e-07,1.505e-05,0.34953,3
649,7.2432e+05,0.27,3.7037,6.3387e+06,9.0214e+06,56525,10455,14579,1936.3,-5.6156e-07,1.513e-05,0.35194,2
649,7.2432e+05,0.27,3.7037,6.3387e+06,9.0214e+06,56525,10455,14579,1936.3,-5.6156e-07,1.513e-05,0.35194,3
654,7.299e+05,0.27,3.7037,6.391e+06,9.0944e+06,56605,10458,14582,1943.7,-5.6271e-07,1.5209e-05,0.35435,2
654,7.299e+05,0.27,3.7037,6.391e+06,9.0944e+06,56605,10458,14582,1943.7,-5.6271e-07,1.5209e-05,0.35435,3
659,7.3548e+05,0.27,3.7037,6.4433e+06,9.1673e+06,56685,10461,14586,1951,-5.6383e-07,1.5287e-05,0.35677,2
659,7.3548e+05,0.27,3.7037,6.4433e+06,9.1673e+06,56685,10461,14586,1951,-5.6383e-07,1.5287e-05,0.35677,3
664,7.4106e+05,0.27,3.7037,6.4956e+06,9.2403e+06,56764,10465,14589,1958.3,-5.6491e-07,1.5366e-05,0.35918,2
664,7.4106e+05,0.27,3.7037,6.4956e+06,9.2403e+06,56764,10465,14589,1958.3,-5.6491e-07,1.5366e-05,0.35918,3
669,7.4664e+05,0.27,3.7037,6.548e+06,9.3133e+06,56842,10468,14592,1965.6,-5.6596e-07,1.5445e-05,0.3616,2
669,7.4664e+05,0.27,3.7037,6.548e+06,9.3133e+06,56842,10468,14592,1965.6,-5.6596e-07,1.5445e-05,0.3616,3
674,7.5222e+05,0.27,3.7037,6.6003e+06,9.3863e+06,56920,10472,14596,1972.8,-5.6698e-07,1.5523e-05,0.36402,2
674,7.5222e+05,0.27,3.7037,6.6003e+06,9.3863e+06,56920,10472,14596,1972.8,-5.6698e-07,1.5523e-05,0.36402,3
679,7.578e+05,0.27,3.7037,6.6527e+06,9.4594e+06,56998,10475,14600,1980,-5.6797e-07,1.5601e-05,0.36644,2
679,7.578e+05,0.27,3.7037,6.6527e+06,9.4594e+06,56998,10475,14600,1980,-5.6797e-07,1.5601e-05,0.36644,3
684,7.6338e+05,0.27,3.7037,6.7051e+06,9.5324e+06,57074,10479,14603,1987.2,-5.6893e-07,1.5679e-05,0.36886,2
684,7.6338e+05,0.27,3.7037,6.7051e+06,9.5324e+06,57074,10479,14603,1987.2,-5.6893e-07,1.5679e-05,0.36886,3
689,7.6896e+05,0.27,3.7037,6.7575e+06,9.6055e+06,57151,10483,14607,1994.3,-5.6986e-07,1.5757e-05,0.37129,2
689,7.6896e+05,0.27,3.7037,6.7575e+06,9.6055e+06,57151,10483,14607,1994.3,-5.6986e-07,1.5757e-05,0.37129,3
694,7.7454e+05,0.27,3.7037,6.8099e+06,9.6786e+06,57227,10487,14611,2001.4,-5.7077e-07,1.5834e-05,0.37371,2
694,7.7454e+05,0.27,3.7037,6.8099e+06,9.6786e+06,57227,10487,14611,2001.4,-5.7077e-07,1.5834e-05,0.37371,3
699,7.8012e+05,0.27,3.7037,6.8623e+06,9.7517e+06,57302,10491,14615,2008.5,-5.7164e-07,1.5912e-05,0.37614,2
699,7.8012e+05,0.27,3.7037,6.8623e+06,9.7517e+06,57302,10491,14615,2008.5,-5.7164e-07,1.5912e-05,0.37614,3
704,7.857e+05,0.27,3.7037,6.9148e+06,9.8248e+06,57377,10495,14619,2015.6,-5.7249e-07,1.5989e-05,0.37857,2
704,7.857e+05,0.27,3.7037,6.9148e+06,9.8248e+06,57377,10495,14619,2015.6,-5.7249e-07,1.5989e-05,0.37857,3
709,7.9128e+05,0.27,3.7037,6.9673e+06,9.898e+06,57451,10499,14623,2022.6,-5.7331e-07,1.6066e-05,0.381,2
709,7.9128e+05,0.27,3.7037,6.9673e+06,9.898e+06,57451,10499,14623,2022.6,-5.7331e-07,1.6066e-05,0.381,3
714,7.9686e+05,0.27,3.7037,7.0198e+06,9.9711e+06,57525,10503,14627,2029.6,-5.7411e-07,1.6143e-05,0.38343,2
714,7.9686e+05,0.27,3.7037,7.0198e+06,9.9711e+06,57525,10503,14627,2029.6,-5.7411e-07,1.6143e-05,0.38343,3
719,8.0244e+05,0.27,3.7037,7.0723e+06,1.0044e+07,57598,10507,14631,2036.6,-5.7488e-07,1.622e-05,0.38586,2
719,8.0244e+05,0.27,3.7037,7.0723e+06,1.0044e+07,57598,10507,14631,2036.6,-5.7488e-07,1.622e-05,0.38586,3
724,8.0802e+05,0.27,3.7037,7.1249e+06,1.0118e+07,57671,10512,14636,2043.5,-5.7563e-07,1.6296e-05,0.3883,2
724,8.0802e+05,0.27,3.7037,7.1249e+06,1.0118e+07,57671,10512,14636,2043.5,-5.7563e-07,1.6296e-05,0.3883,3
729,8.136e+05,0.27,3.7037,7.1774e+06,1.0191e+07,57743,10516,14640,2050.4,-5.7635e-07,1.6373e-05,0.39073,2
729,8.136e+05,0.27,3.7037,7.1774e+06,1.0191e+07,57743,10516,14640,2050.4,-5.7635e-07,1.6373e-05,0.39073,3
734,8.1918e+05,0.27,3.7037,7.23e+06,1.0264e+07,57815,10521,14644,2057.3,-5.7704e-07,1.6449e-05,0.39317,2
734,8.1918e+05,0.27,3.7037,7.23e+06,1.0264e+07,57815,10521,14644,2057.3,-5.7704e-07,1.6449e-05,0.39317,3
739,8.2476e+05,0.27,3.7037,7.2826e+06,1.0337e+07,57887,10525,14649,2064.2,-5.7772e-07,1.6525e-05,0.39561,2
739,8.2476e+05,0.27,3.7037,7.2826e+06,1.0337e+07,57887,10525,14649,2064.2,-5.7772e-07,1.6525e-05,0.39561,3
744,8.3034e+05,0.27,3.7037,7.3353e+06,1.0411e+07,57958,10530,14654,2071,-5.7837e-07,1.6601e-05,0.39805,2
744,8.3034e+05,0.27,3.7037,7.3353e+06,1.0411e+07,57958,10530,14654,2071,-5.7837e-07,1.6601e-05,0.39805,3
749,8.3592e+05,0.27,3.7037,7.3879e+06,1.0484e+07,58028,10535,14658,2077.9,-5.79e-07,1.6677e-05,0.4005,2
749,8.3592e+05,0.27,3.7037,7.3879e+06,1.0484e+07,58028,10535,14658,2077.9,-5.79e-07,1.6677e-05,0.4005,3
754,8.415e+05,0.27,3.7037,7.4406e+06,1.0557e+07,58098,10539,14663,2084.6,-5.796e-07,1.6753e-05,0.40294,2
754,8.415e+05,0.27,3.7037,7.4406e+06,1.0557e+07,58098,10539,14663,2084.6,-5.796e-07,1.6753e-05,0.40294,3
