300.5,32172,0.22,4.5455,1.5527e+06,1.6989e+06,7660.4,1619.8,2117.3,436.51,2.746e-05,1.0197e-05,0.025069,2
300.5,32172,0.22,4.5455,1.5527e+06,1.6989e+06,7660.4,1619.8,2117.3,436.51,2.746e-05,1.0197e-05,0.025069,3
305.5,32712,0.22,4.5455,1.5608e+06,1.7095e+06,7687.2,1626,2123,439.94,2.5882e-05,1.038e-05,0.025537,2
305.5,32712,0.22,4.5455,1.5608e+06,1.7095e+06,7687.2,1626,2123,439.94,2.5882e-05,1.038e-05,0.025537,3
310.5,33252,0.22,4.5455,1.5689e+06,1.7201e+06,7713.7,1632.5,2129,443.33,2.4435e-05,1.0564e-05,0.026021,2
310.5,33252,0.22,4.5455,1.5689e+06,1.7201e+06,7713.7,1632.5,2129,443.33,2.4435e-05,1.0564e-05,0.026021,3
315.5,33792,0.22,4.5455,1.5771e+06,1.7307e+06,7739.8,1639.3,2135.3,446.68,2.3104e-05,1.0748e-05,0.026522,2
315.5,33792,0.22,4.5455,1.5771e+06,1.7307e+06,7739.8,1639.3,2135.3,446.68,2.3104e-05,1.0748e-05,0.026522,3
320.5,34332,0.22,4.5455,1.5853e+06,1.7414e+06,7765.6,1646.3,2141.9,450,2.1879e-05,1.0934e-05,0.027039,2
320.5,34332,0.22,4.5455,1.5853e+06,1.7414e+06,7765.6,1646.3,2141.9,450,2.1879e-05,1.0934e-05,0.027039,3
325.5,34872,0.22,4.5455,1.5936e+06,1.7521e+06,7791.2,1653.5,2148.8,453.28,2.0747e-05,1.1121e-05,0.027573,2
325.5,34872,0.22,4.5455,1.5936e+06,1.7521e+06,7791.2,1653.5,2148.8,453.28,2.0747e-05,1.1121e-05,0.027573,3
330.5,35411,0.22,4.5455,1.6019e+06,1.7628e+06,7816.4,1660.9,2155.9,456.52,1.9701e-05,1.1309e-05,0.028121,2
330.5,35411,0.22,4.5455,1.6019e+06,1.7628e+06,7816.4,1660.9,2155.9,456.52,1.9701e-05,1.1309e-05,0.028121,3
335.5,35951,0.22,4.5455,1.6102e+06,1.7736e+06,7841.4,1668.6,2163.2,459.73,1.8731e-05,1.1497e-05,0.028686,2
335.5,35951,0.22,4.5455,1.6102e+06,1.7736e+06,7841.4,1668.6,2163.2,459.73,1.8731e-05,1.1497e-05,0.028686,3
340.5,36490,0.22,4.5455,1.6185e+06,1.7844e+06,7866.2,1676.5,2170.8,462.91,1.783e-05,1.1686e-05,0.029265,2
340.5,36490,0.22,4.5455,1.6185e+06,1.7844e+06,7866.2,1676.5,2170.8,462.91,1.783e-05,1.1686e-05,0.029265,3
345.5,37029,0.22,4.5455,1.6269e+06,1.7953e+06,7890.7,1684.5,2178.5,466.05,1.6992e-05,1.1876e-05,0.029858,2
345.5,37029,0.22,4.5455,1.6269e+06,1.7953e+06,7890.7,1684.5,2178.5,466.05,1.6992e-05,1.1876e-05,0.029858,3
350.5,37568,0.22,4.5455,1.6354e+06,1.8062e+06,7914.9,1692.7,2186.5,469.17,1.6211e-05,1.2066e-05,0.030466,2
350.5,37568,0.22,4.5455,1.6354e+06,1.8062e+06,7914.9,1692.7,2186.5,469.17,1.6211e-05,1.2066e-05,0.030466,3
355.5,38107,0.22,4.5455,1.6439e+06,1.8171e+06,7939,1701.1,2194.6,472.25,1.5483e-05,1.2257e-05,0.031088,2
355.5,38107,0.22,4.5455,1.6439e+06,1.8171e+06,7939,1701.1,2194.6,472.25,1.5483e-05,1.2257e-05,0.031088,3
360.5,38646,0.22,4.5455,1.6524e+06,1.8281e+06,7962.8,1709.6,2202.9,475.3,1.4802e-05,1.2449e-05,0.031723,2
360.5,38646,0.22,4.5455,1.6524e+06,1.8281e+06,7962.8,1709.6,2202.9,475.3,1.4802e-05,1.2449e-05,0.031723,3
365.5,39184,0.22,4.5455,1.661e+06,1.8391e+06,7986.4,1718.3,2211.4,478.33,1.4164e-05,1.2641e-05,0.032371,2
365.5,39184,0.22,4.5455,1.661e+06,1.8391e+06,7986.4,1718.3,2211.4,478.33,1.4164e-05,1.2641e-05,0.032371,3
370.5,39723,0.22,4.5455,1.6696e+06,1.8501e+06,8009.8,1727.1,2220,481.33,1.3566e-05,1.2833e-05,0.033032,2
370.5,39723,0.22,4.5455,1.6696e+06,1.8501e+06,8009.8,1727.1,2220,481.33,1.3566e-05,1.2833e-05,0.033032,3
375.5,40262,0.22,4.5455,1.6782e+06,1.8612e+06,8033,1736,2228.8,484.3,1.3005e-05,1.3026e-05,0.033705,2
375.5,40262,0.22,4.5455,1.6782e+06,1.8612e+06,8033,1736,2228.8,484.3,1.3005e-05,1.3026e-05,0.033705,3
380.5,40800,0.22,4.5455,1.6869e+06,1.8724e+06,8056,1745.1,2237.7,487.24,1.2477e-05,1.3219e-05,0.03439,2
380.5,40800,0.22,4.5455,1.6869e+06,1.8724e+06,8056,1745.1,2237.7,487.24,1.2477e-05,1.3219e-05,0.03439,3
385.5,41339,0.22,4.5455,1.6957e+06,1.8836e+06,8078.9,1754.3,2246.8,490.16,1.198e-05,1.3412e-05,0.035086,2
385.5,41339,0.22,4.5455,1.6957e+06,1.8836e+06,8078.9,1754.3,2246.8,490.16,1.198e-05,1.3412e-05,0.035086,3
390.5,41877,0.22,4.5455,1.7045e+06,1.8948e+06,8101.5,1763.7,2255.9,493.05,1.1512e-05,1.3606e-05,0.035794,2
390.5,41877,0.22,4.5455,1.7045e+06,1.8948e+06,8101.5,1763.7,2255.9,493.05,1.1512e-05,1.3606e-05,0.035794,3
395.5,42416,0.22,4.5455,1.7133e+06,1.9061e+06,8124,1773.1,2265.2,495.92,1.1069e-05,1.38e-05,0.036511,2
395.5,42416,0.22,4.5455,1.7133e+06,1.9061e+06,8124,1773.1,2265.2,495.92,1.1069e-05,1.38e-05,0.036511,3
400.5,42954,0.22,4.5455,1.7222e+06,1.9175e+06,8146.4,1782.6,2274.6,498.77,1.0652e-05,1.3994e-05,0.037239,2
400.5,42954,0.22,4.5455,1.7222e+06,1.9175e+06,8146.4,1782.6,2274.6,498.77,1.0652e-05,1.3994e-05,0.037239,3
405.5,43492,0.22,4.5455,1.7312e+06,1.9288e+06,8168.6,1792.3,2284.1,501.59,1.0257e-05,1.4188e-05,0.037977,2
405.5,43492,0.22,4.5455,1.7312e+06,1.9288e+06,8168.6,1792.3,2284.1,501.59,1.0257e-05,1.4188e-05,0.037977,3
410.5,44031,0.22,4.5455,1.7401e+06,1.9403e+06,8190.6,1802,2293.8,504.39,9.8826e-06,1.4383e-05,0.038724,2
410.5,44031,0.22,4.5455,1.7401e+06,1.9403e+06,8190.6,1802,2293.8,504.39,9.8826e-06,1.4383e-05,0.038724,3
415.5,44569,0.22,4.5455,1.7492e+06,1.9518e+06,8212.5,1811.9,2303.5,507.16,9.5279e-06,1.4577e-05,0.039479,2
415.5,44569,0.22,4.5455,1.7492e+06,1.9518e+06,8212.5,1811.9,2303.5,507.16,9.5279e-06,1.4577e-05,0.039479,3
420.5,45107,0.22,4.5455,1.7583e+06,1.9633e+06,8234.2,1821.8,2313.3,509.92,9.1914e-06,1.4772e-05,0.040243,2
420.5,45107,0.22,4.5455,1.7583e+06,1.9633e+06,8234.2,1821.8,2313.3,509.92,9.1914e-06,1.4772e-05,0.040243,3
425.5,45645,0.22,4.5455,1.7674e+06,1.9749e+06,8255.8,1831.8,2323.2,512.65,8.8718e-06,1.4967e-05,0.041014,2
425.5,45645,0.22,4.5455,1.7674e+06,1.9749e+06,8255.8,1831.8,2323.2,512.65,8.8718e-06,1.4967e-05,0.041014,3
430.5,46183,0.22,4.5455,1.7766e+06,1.9865e+06,8277.2,1841.9,2333.2,515.36,8.568e-06,1.5162e-05,0.041793,2
430.5,46183,0.22,4.5455,1.7766e+06,1.9865e+06,8277.2,1841.9,2333.2,515.36,8.568e-06,1.5162e-05,0.041793,3
435.5,46721,0.22,4.5455,1.7858e+06,1.9982e+06,8298.6,1852.1,2343.3,518.06,8.2789e-06,1.5356e-05,0.042578,2
435.5,46721,0.22,4.5455,1.7858e+06,1.9982e+06,8298.6,1852.1,2343.3,518.06,8.2789e-06,1.5356e-05,0.042578,3
440.5,47259,0.22,4.5455,1.7951e+06,2.0099e+06,8319.8,1862.3,2353.5,520.73,8.0035e-06,1.5551e-05,0.04337,2
440.5,47259,0.22,4.5455,1.7951e+06,2.0099e+06,8319.8,1862.3,2353.5,520.73,8.0035e-06,1.5551e-05,0.04337,3
445.5,47797,0.22,4.5455,1.8044e+06,2.0217e+06,8340.8,1872.6,2363.7,523.38,7.7411e-06,1.5746e-05,0.044168,2
445.5,47797,0.22,4.5455,1.8044e+06,2.0217e+06,8340.8,1872.6,2363.7,523.38,7.7411e-06,1.5746e-05,0.044168,3
450.5,48335,0.22,4.5455,1.8138e+06,2.0335e+06,8361.8,1883,2374,526.02,7.4908e-06,1.5941e-05,0.044971,2
450.5,48335,0.22,4.5455,1.8138e+06,2.0335e+06,8361.8,1883,2374,526.02,7.4908e-06,1.5941e-05,0.044971,3
455.5,48873,0.22,4.5455,1.8233e+06,2.0454e+06,8382.6,1893.5,2384.4,528.64,7.2518e-06,1.6135e-05,0.045778,2
455.5,48873,0.22,4.5455,1.8233e+06,2.0454e+06,8382.6,1893.5,2384.4,528.64,7.2518e-06,1.6135e-05,0.045778,3
460.5,49411,0.22,4.5455,1.8328e+06,2.0574e+06,8403.4,1904,2394.9,531.23,7.0235e-06,1.633e-05,0.04659,2
460.5,49411,0.22,4.5455,1.8328e+06,2.0574e+06,8403.4,1904,2394.9,531.23,7.0235e-06,1.633e-05,0.04659,3
465.5,49949,0.22,4.5455,1.8423e+06,2.0693e+06,8424,1914.6,2405.4,533.82,6.8052e-06,1.6525e-05,0.047406,2
465.5,49949,0.22,4.5455,1.8423e+06,2.0693e+06,8424,1914.6,2405.4,533.82,6.8052e-06,1.6525e-05,0.047406,3
470.5,50487,0.22,4.5455,1.8519e+06,2.0814e+06,8444.5,1925.2,2416,536.38,6.5963e-06,1.6719e-05,0.048224,2
470.5,50487,0.22,4.5455,1.8519e+06,2.0814e+06,8444.5,1925.2,2416,536.38,6.5963e-06,1.6719e-05,0.048224,3
475.5,51025,0.22,4.5455,1.8616e+06,2.0935e+06,8464.9,1935.9,2426.6,538.93,6.3964e-06,1.6913e-05,0.049046,2
475.5,51025,0.22,4.5455,1.8616e+06,2.0935e+06,8464.9,1935.9,2426.6,538.93,6.3964e-06,1.6913e-05,0.049046,3
480.5,51563,0.22,4.5455,1.8713e+06,2.1056e+06,8485.2,1946.7,2437.3,541.46,6.2048e-06,1.7107e-05,0.049869,2
480.5,51563,0.22,4.5455,1.8713e+06,2.1056e+06,8485.2,1946.7,2437.3,541.46,6.2048e-06,1.7107e-05,0.049869,3
485.5,52101,0.22,4.5455,1.881e+06,2.1178e+06,8505.4,1957.5,2448,543.97,6.0212e-06,1.7301e-05,0.050694,2
485.5,52101,0.22,4.5455,1.881e+06,2.1178e+06,8505.4,1957.5,2448,543.97,6.0212e-06,1.7301e-05,0.050694,3
490.5,52639,0.22,4.5455,1.8908e+06,2.1301e+06,8525.5,1968.4,2458.8,546.47,5.8451e-06,1.7495e-05,0.051519,2
490.5,52639,0.22,4.5455,1.8908e+06,2.1301e+06,8525.5,1968.4,2458.8,546.47,5.8451e-06,1.7495e-05,0.051519,3
495.5,53176,0.22,4.5455,1.9007e+06,2.1424e+06,8545.6,1979.3,2469.7,548.95,5.676e-06,1.7689e-05,0.052345,2
495.5,53176,0.22,4.5455,1.9007e+06,2.1424e+06,8545.6,1979.3,2469.7,548.95,5.676e-06,1.7689e-05,0.052345,3
500.5,53714,0.22,4.5455,1.9106e+06,2.1548e+06,8565.5,1990.2,2480.6,551.42,5.5137e-06,1.7882e-05,0.053171,2
500.5,53714,0.22,4.5455,1.9106e+06,2.1548e+06,8565.5,1990.2,2480.6,551.42,5.5137e-06,1.7882e-05,0.053171,3
505.5,54252,0.22,4.5455,1.9206e+06,2.1672e+06,8585.3,2001.2,2491.5,553.87,5.3577e-06,1.8075e-05,0.053996,2
505.5,54252,0.22,4.5455,1.9206e+06,2.1672e+06,8585.3,2001.2,2491.5,553.87,5.3577e-06,1.8075e-05,0.053996,3
510.5,54790,0.22,4.5455,1.9306e+06,2.1797e+06,8605.1,2012.3,2502.5,556.31,5.2077e-06,1.8268e-05,0.054819,2
510.5,54790,0.22,4.5455,1.9306e+06,2.1797e+06,8605.1,2012.3,2502.5,556.31,5.2077e-06,1.8268e-05,0.054819,3
515.5,55327,0.22,4.5455,1.9407e+06,2.1922e+06,8624.7,2023.3,2513.6,558.74,5.0634e-06,1.8461e-05,0.05564,2
515.5,55327,0.22,4.5455,1.9407e+06,2.1922e+06,8624.7,2023.3,2513.6,558.74,5.0634e-06,1.8461e-05,0.05564,3
520.5,55865,0.22,4.5455,1.9509e+06,2.2048e+06,8644.3,2034.5,2524.6,561.15,4.9246e-06,1.8654e-05,0.056458,2
520.5,55865,0.22,4.5455,1.9509e+06,2.2048e+06,8644.3,2034.5,2524.6,561.15,4.9246e-06,1.8654e-05,0.056458,3
525.5,56403,0.22,4.5455,1.9611e+06,2.2175e+06,8663.8,2045.6,2535.7,563.54,4.7909e-06,1.8846e-05,0.057274,2
525.5,56403,0.22,4.5455,1.9611e+06,2.2175e+06,8663.8,2045.6,2535.7,563.54,4.7909e-06,1.8846e-05,0.057274,3
530.5,56941,0.22,4.5455,1.9713e+06,2.2302e+06,8683.3,2056.8,2546.9,565.93,4.6621e-06,1.9038e-05,0.058085,2
530.5,56941,0.22,4.5455,1.9713e+06,2.2302e+06,8683.3,2056.8,2546.9,565.93,4.6621e-06,1.9038e-05,0.058085,3
535.5,57478,0.22,4.5455,1.9816e+06,2.2429e+06,8702.6,2068,2558.1,568.3,4.5379e-06,1.923e-05,0.058891,2
535.5,57478,0.22,4.5455,1.9816e+06,2.2429e+06,8702.6,2068,2558.1,568.3,4.5379e-06,1.923e-05,0.058891,3
540.5,58016,0.22,4.5455,1.992e+06,2.2557e+06,8721.9,2079.3,2569.3,570.65,4.4183e-06,1.9421e-05,0.059693,2
540.5,58016,0.22,4.5455,1.992e+06,2.2557e+06,8721.9,2079.3,2569.3,570.65,4.4183e-06,1.9421e-05,0.059693,3
545.5,58554,0.22,4.5455,2.0024e+06,2.2686e+06,8741.1,2090.5,2580.5,573,4.3028e-06,1.9613e-05,0.060488,2
545.5,58554,0.22,4.5455,2.0024e+06,2.2686e+06,8741.1,2090.5,2580.5,573,4.3028e-06,1.9613e-05,0.060488,3
550.5,59091,0.22,4.5455,2.0129e+06,2.2815e+06,8760.2,2101.9,2591.8,575.33,4.1914e-06,1.9804e-05,0.061277,2
550.5,59091,0.22,4.5455,2.0129e+06,2.2815e+06,8760.2,2101.9,2591.8,575.33,4.1914e-06,1.9804e-05,0.061277,3
555.5,59629,0.22,4.5455,2.0235e+06,2.2945e+06,8779.3,2113.2,2603.1,577.65,4.0838e-06,1.9995e-05,0.062059,2
555.5,59629,0.22,4.5455,2.0235e+06,2.2945e+06,8779.3,2113.2,2603.1,577.65,4.0838e-06,1.9995e-05,0.062059,3
560.5,60167,0.22,4.5455,2.0341e+06,2.3075e+06,8798.2,2124.6,2614.4,579.95,3.9799e-06,2.0185e-05,0.062832,2
560.5,60167,0.22,4.5455,2.0341e+06,2.3075e+06,8798.2,2124.6,2614.4,579.95,3.9799e-06,2.0185e-05,0.062832,3
565.5,60704,0.22,4.5455,2.0447e+06,2.3206e+06,8817.2,2135.9,2625.8,582.25,3.8795e-06,2.0375e-05,0.063598,2
565.5,60704,0.22,4.5455,2.0447e+06,2.3206e+06,8817.2,2135.9,2625.8,582.25,3.8795e-06,2.0375e-05,0.063598,3
570.5,61242,0.22,4.5455,2.0554e+06,2.3338e+06,8836,2147.4,2637.2,584.53,3.7825e-06,2.0565e-05,0.064354,2
570.5,61242,0.22,4.5455,2.0554e+06,2.3338e+06,8836,2147.4,2637.2,584.53,3.7825e-06,2.0565e-05,0.064354,3
575.5,61779,0.22,4.5455,2.0662e+06,2.347e+06,8854.8,2158.8,2648.6,586.8,3.6886e-06,2.0755e-05,0.065099,2
575.5,61779,0.22,4.5455,2.0662e+06,2.347e+06,8854.8,2158.8,2648.6,586.8,3.6886e-06,2.0755e-05,0.065099,3
580.5,62317,0.22,4.5455,2.077e+06,2.3603e+06,8873.5,2170.2,2660,589.06,3.5979e-06,2.0945e-05,0.065835,2
580.5,62317,0.22,4.5455,2.077e+06,2.3603e+06,8873.5,2170.2,2660,589.06,3.5979e-06,2.0945e-05,0.065835,3
585.5,62855,0.22,4.5455,2.0879e+06,2.3736e+06,8892.2,2181.7,2671.4,591.31,3.51e-06,2.1134e-05,0.066559,2
585.5,62855,0.22,4.5455,2.0879e+06,2.3736e+06,8892.2,2181.7,2671.4,591.31,3.51e-06,2.1134e-05,0.066559,3
590.5,63392,0.22,4.5455,2.0988e+06,2.387e+06,8910.8,2193.2,2682.9,593.55,3.425e-06,2.1323e-05,0.06727,2
590.5,63392,0.22,4.5455,2.0988e+06,2.387e+06,8910.8,2193.2,2682.9,593.55,3.425e-06,2.1323e-05,0.06727,3
595.5,63930,0.22,4.5455,2.1098e+06,2.4004e+06,8929.3,2204.7,2694.4,595.78,3.3427e-06,2.1511e-05,0.067969,2
595.5,63930,0.22,4.5455,2.1098e+06,2.4004e+06,8929.3,2204.7,2694.4,595.78,3.3427e-06,2.1511e-05,0.067969,3
600.5,64467,0.22,4.5455,2.1209e+06,2.4139e+06,8947.8,2216.2,2705.9,598,3.2629e-06,2.17e-05,0.068655,2
600.5,64467,0.22,4.5455,2.1209e+06,2.4139e+06,8947.8,2216.2,2705.9,598,3.2629e-06,2.17e-05,0.068655,3
605.5,65005,0.22,4.5455,2.132e+06,2.4275e+06,8966.2,2227.7,2717.4,600.21,3.1857e-06,2.1888e-05,0.069326,2
605.5,65005,0.22,4.5455,2.132e+06,2.4275e+06,8966.2,2227.7,2717.4,600.21,3.1857e-06,2.1888e-05,0.069326,3
610.5,65542,0.22,4.5455,2.1431e+06,2.4411e+06,8984.6,2239.3,2728.9,602.4,3.1108e-06,2.2075e-05,0.069982,2
610.5,65542,0.22,4.5455,2.1431e+06,2.4411e+06,8984.6,2239.3,2728.9,602.4,3.1108e-06,2.2075e-05,0.069982,3
615.5,66080,0.22,4.5455,2.1544e+06,2.4547e+06,9002.9,2250.8,2740.4,604.59,3.0382e-06,2.2263e-05,0.070622,2
615.5,66080,0.22,4.5455,2.1544e+06,2.4547e+06,9002.9,2250.8,2740.4,604.59,3.0382e-06,2.2263e-05,0.070622,3
620.5,66618,0.22,4.5455,2.1657e+06,2.4685e+06,9021.2,2262.4,2752,606.77,2.9677e-06,2.245e-05,0.071246,2
620.5,66618,0.22,4.5455,2.1657e+06,2.4685e+06,9021.2,2262.4,2752,606.77,2.9677e-06,2.245e-05,0.071246,3
625.5,67155,0.22,4.5455,2.177e+06,2.4822e+06,9039.4,2274,2763.5,608.94,2.8994e-06,2.2637e-05,0.071852,2
625.5,67155,0.22,4.5455,2.177e+06,2.4822e+06,9039.4,2274,2763.5,608.94,2.8994e-06,2.2637e-05,0.071852,3
630.5,67693,0.22,4.5455,2.1884e+06,2.4961e+06,9057.5,2285.6,2775.1,611.1,2.8331e-06,2.2823e-05,0.072441,2
630.5,67693,0.22,4.5455,2.1884e+06,2.4961e+06,9057.5,2285.6,2775.1,611.1,2.8331e-06,2.2823e-05,0.072441,3
635.5,68230,0.22,4.5455,2.1998e+06,2.51e+06,9075.6,2297.2,2786.7,613.24,2.7688e-06,2.301e-05,0.07301,2
635.5,68230,0.22,4.5455,2.1998e+06,2.51e+06,9075.6,2297.2,2786.7,613.24,2.7688e-06,2.301e-05,0.07301,3
640.5,68768,0.22,4.5455,2.2114e+06,2.5239e+06,9093.7,2308.8,2798.2,615.38,2.7063e-06,2.3196e-05,0.07356,2
640.5,68768,0.22,4.5455,2.2114e+06,2.5239e+06,9093.7,2308.8,2798.2,615.38,2.7063e-06,2.3196e-05,0.07356,3
645.5,69305,0.22,4.5455,2.2229e+06,2.538e+06,9111.7,2320.4,2809.8,617.51,2.6457e-06,2.3382e-05,0.074089,2
645.5,69305,0.22,4.5455,2.2229e+06,2.538e+06,9111.7,2320.4,2809.8,617.51,2.6457e-06,2.3382e-05,0.074089,3
650.5,69843,0.22,4.5455,2.2346e+06,2.552e+06,9129.6,2332,2821.4,619.64,2.5867e-06,2.3567e-05,0.074597,2
650.5,69843,0.22,4.5455,2.2346e+06,2.552e+06,9129.6,2332,2821.4,619.64,2.5867e-06,2.3567e-05,0.074597,3
655.5,70380,0.22,4.5455,2.2463e+06,2.5662e+06,9147.5,2343.6,2833,621.75,2.5294e-06,2.3752e-05,0.075083,2
655.5,70380,0.22,4.5455,2.2463e+06,2.5662e+06,9147.5,2343.6,2833,621.75,2.5294e-06,2.3752e-05,0.075083,3
660.5,70918,0.22,4.5455,2.258e+06,2.5804e+06,9165.4,2355.2,2844.6,623.85,2.4738e-06,2.3937e-05,0.075546,2
660.5,70918,0.22,4.5455,2.258e+06,2.5804e+06,9165.4,2355.2,2844.6,623.85,2.4738e-06,2.3937e-05,0.075546,3
665.5,71455,0.22,4.5455,2.2698e+06,2.5946e+06,9183.2,2366.9,2856.2,625.95,2.4197e-06,2.4122e-05,0.075985,2
665.5,71455,0.22,4.5455,2.2698e+06,2.5946e+06,9183.2,2366.9,2856.2,625.95,2.4197e-06,2.4122e-05,0.075985,3
670.5,71993,0.22,4.5455,2.2817e+06,2.6089e+06,9200.9,2378.5,2867.8,628.04,2.3671e-06,2.4307e-05,0.076399,2
670.5,71993,0.22,4.5455,2.2817e+06,2.6089e+06,9200.9,2378.5,2867.8,628.04,2.3671e-06,2.4307e-05,0.076399,3
675.5,72530,0.22,4.5455,2.2936e+06,2.6233e+06,9218.7,2390.1,2879.5,630.12,2.3159e-06,2.4491e-05,0.076789,2
675.5,72530,0.22,4.5455,2.2936e+06,2.6233e+06,9218.7,2390.1,2879.5,630.12,2.3159e-06,2.4491e-05,0.076789,3
680.5,73068,0.22,4.5455,2.3056e+06,2.6377e+06,9236.3,2401.8,2891.1,632.19,2.2661e-06,2.4675e-05,0.077152,2
680.5,73068,0.22,4.5455,2.3056e+06,2.6377e+06,9236.3,2401.8,2891.1,632.19,2.2661e-06,2.4675e-05,0.077152,3
685.5,73605,0.22,4.5455,2.3176e+06,2.6522e+06,9253.9,2413.4,2902.7,634.25,2.2177e-06,2.4858e-05,0.077487,2
685.5,73605,0.22,4.5455,2.3176e+06,2.6522e+06,9253.9,2413.4,2902.7,634.25,2.2177e-06,2.4858e-05,0.077487,3
690.5,74142,0.22,4.5455,2.3297e+06,2.6667e+06,9271.5,2425,2914.3,636.31,2.1705e-06,2.5042e-05,0.077795,2
690.5,74142,0.22,4.5455,2.3297e+06,2.6667e+06,9271.5,2425,2914.3,636.31,2.1705e-06,2.5042e-05,0.077795,3
695.5,74680,0.22,4.5455,2.3419e+06,2.6813e+06,9289.1,2436.6,2925.9,638.35,2.1247e-06,2.5225e-05,0.078074,2
695.5,74680,0.22,4.5455,2.3419e+06,2.6813e+06,9289.1,2436.6,2925.9,638.35,2.1247e-06,2.5225e-05,0.078074,3
200.5,8984.5,727.58,0.0013744,21099,21112,106.57,2925.5,4229.9,2075.5,-2.2866e-07,0.00050194,0.80138,2
200.5,8984.5,0.092294,10.835,1.3964e+06,1.4938e+06,7451.6,1565.9,2077,358.33,0.00015066,6.9642e-06,0.019691,3
205.5,12967,722.15,0.0013848,42318,42336,211.1,2916.2,4258.6,2030.6,-2.2354e-07,0.00045298,0.7838,2
205.5,12967,0.13017,7.6824,1.4034e+06,1.503e+06,7319.1,1577,2093.9,362.4,0.00013336,7.0927e-06,0.019769,3
210.5,18350,716.6,0.0013955,63681,63707,313.81,2906.9,4287.7,1988.6,-2.183e-07,0.00041107,0.76626,2
210.5,18350,0.18016,5.5506,1.4103e+06,1.5121e+06,7194.7,1589.9,2113.7,366.33,0.00011864,7.2249e-06,0.019871,3
215.5,23948,0.23,4.3478,1.4173e+06,1.5214e+06,7109.5,1599.7,2128.8,370.27,0.00010618,7.3619e-06,0.019995,2
215.5,23948,0.23,4.3478,1.4173e+06,1.5214e+06,7109.5,1599.7,2128.8,370.27,0.00010618,7.3619e-06,0.019995,3
220.5,24525,0.23,4.3478,1.4253e+06,1.5319e+06,7146.1,1592.9,2117.6,374.69,9.5859e-05,7.5085e-06,0.020132,2
220.5,24525,0.23,4.3478,1.4253e+06,1.5319e+06,7146.1,1592.9,2117.6,374.69,9.5859e-05,7.5085e-06,0.020132,3
225.5,25101,0.23,4.3478,1.4332e+06,1.5424e+06,7181.8,1587.7,2108.7,379.03,8.6819e-05,7.6585e-06,0.020291,2
225.5,25101,0.23,4.3478,1.4332e+06,1.5424e+06,7181.8,1587.7,2108.7,379.03,8.6819e-05,7.6585e-06,0.020291,3
230.5,25675,0.23,4.3478,1.4412e+06,1.5528e+06,7216.6,1584.1,2101.8,383.29,7.8883e-05,7.8116e-06,0.02047,2
230.5,25675,0.23,4.3478,1.4412e+06,1.5528e+06,7216.6,1584.1,2101.8,383.29,7.8883e-05,7.8116e-06,0.02047,3
235.5,26248,0.23,4.3478,1.4491e+06,1.5632e+06,7250.5,1581.7,2096.6,387.47,7.1899e-05,7.9677e-06,0.020671,2
235.5,26248,0.23,4.3478,1.4491e+06,1.5632e+06,7250.5,1581.7,2096.6,387.47,7.1899e-05,7.9677e-06,0.020671,3
240.5,26820,0.23,4.3478,1.457e+06,1.5736e+06,7283.8,1580.5,2092.9,391.59,6.5736e-05,8.1266e-06,0.020892,2
240.5,26820,0.23,4.3478,1.457e+06,1.5736e+06,7283.8,1580.5,2092.9,391.59,6.5736e-05,8.1266e-06,0.020892,3
245.5,27391,0.23,4.3478,1.4649e+06,1.584e+06,7316.3,1580.3,2090.6,395.63,6.0281e-05,8.2881e-06,0.021133,2
245.5,27391,0.23,4.3478,1.4649e+06,1.584e+06,7316.3,1580.3,2090.6,395.63,6.0281e-05,8.2881e-06,0.021133,3
250.5,27960,0.23,4.3478,1.4728e+06,1.5943e+06,7348.1,1581,2089.4,399.62,5.544e-05,8.452e-06,0.021395,2
250.5,27960,0.23,4.3478,1.4728e+06,1.5943e+06,7348.1,1581,2089.4,399.62,5.544e-05,8.452e-06,0.021395,3
255.5,28530,0.23,4.3478,1.4807e+06,1.6047e+06,7379.4,1582.4,2089.2,403.54,5.1129e-05,8.6182e-06,0.021677,2
255.5,28530,0.23,4.3478,1.4807e+06,1.6047e+06,7379.4,1582.4,2089.2,403.54,5.1129e-05,8.6182e-06,0.021677,3
260.5,29098,0.23,4.3478,1.4886e+06,1.6151e+06,7410.1,1584.6,2089.9,407.4,4.728e-05,8.7866e-06,0.021978,2
260.5,29098,0.23,4.3478,1.4886e+06,1.6151e+06,7410.1,1584.6,2089.9,407.4,4.728e-05,8.7866e-06,0.021978,3
265.5,29666,0.23,4.3478,1.4965e+06,1.6255e+06,7440.2,1587.4,2091.4,411.21,4.3832e-05,8.957e-06,0.022299,2
265.5,29666,0.23,4.3478,1.4965e+06,1.6255e+06,7440.2,1587.4,2091.4,411.21,4.3832e-05,8.957e-06,0.022299,3
270.5,30233,0.23,4.3478,1.5045e+06,1.6359e+06,7469.9,1590.8,2093.6,414.96,4.0735e-05,9.1293e-06,0.02264,2
270.5,30233,0.23,4.3478,1.5045e+06,1.6359e+06,7469.9,1590.8,2093.6,414.96,4.0735e-05,9.1293e-06,0.02264,3
275.5,30800,0.23,4.3478,1.5124e+06,1.6464e+06,7499.1,1594.7,2096.5,418.66,3.7946e-05,9.3034e-06,0.022999,2
275.5,30800,0.23,4.3478,1.5124e+06,1.6464e+06,7499.1,1594.7,2096.5,418.66,3.7946e-05,9.3034e-06,0.022999,3
