232,11381,0.26,3.8462,4.0936e+05,4.5313e+05,2949.2,583.24,773.3,240.76,2.1413e-05,1.1657e-05,0.011644,3
237,11627,0.26,3.8462,4.1229e+05,4.5701e+05,2961.6,588.83,778.83,243.06,2.0166e-05,1.1907e-05,0.011985,2
237,11627,0.26,3.8462,4.1229e+05,4.5701e+05,2961.6,588.83,778.83,243.06,2.0166e-05,1.1907e-05,0.011985,3
242,11873,0.26,3.8462,4.1525e+05,4.6092e+05,2974,594.42,784.37,245.33,1.9025e-05,1.2158e-05,0.012334,2
242,11873,0.26,3.8462,4.1525e+05,4.6092e+05,2974,594.42,784.37,245.33,1.9025e-05,1.2158e-05,0.012334,3
247,12119,0.26,3.8462,4.1824e+05,4.6485e+05,2986.2,600,789.9,247.58,1.7981e-05,1.2407e-05,0.012688,2
247,12119,0.26,3.8462,4.1824e+05,4.6485e+05,2986.2,600,789.9,247.58,1.7981e-05,1.2407e-05,0.012688,3
252,12365,0.26,3.8462,4.2125e+05,4.6881e+05,2998.3,605.57,795.42,249.8,1.7021e-05,1.2656e-05,0.013048,2
252,12365,0.26,3.8462,4.2125e+05,4.6881e+05,2998.3,605.57,795.42,249.8,1.7021e-05,1.2656e-05,0.013048,3
257,12611,0.26,3.8462,4.2429e+05,4.7279e+05,3010.2,611.11,800.92,252,1.6137e-05,1.2905e-05,0.013414,2
257,12611,0.26,3.8462,4.2429e+05,4.7279e+05,3010.2,611.11,800.92,252,1.6137e-05,1.2905e-05,0.013414,3
262,12857,0.26,3.8462,4.2736e+05,4.7681e+05,3022.1,616.63,806.4,254.17,1.5322e-05,1.3153e-05,0.013785,2
262,12857,0.26,3.8462,4.2736e+05,4.7681e+05,3022.1,616.63,806.4,254.17,1.5322e-05,1.3153e-05,0.013785,3
267,13103,0.26,3.8462,4.3046e+05,4.8085e+05,3033.8,622.11,811.84,256.33,1.4567e-05,1.34e-05,0.014162,2
267,13103,0.26,3.8462,4.3046e+05,4.8085e+05,3033.8,622.11,811.84,256.33,1.4567e-05,1.34e-05,0.014162,3
272,13349,0.26,3.8462,4.3358e+05,4.8492e+05,3045.4,627.56,817.26,258.46,1.3868e-05,1.3647e-05,0.014543,2
272,13349,0.26,3.8462,4.3358e+05,4.8492e+05,3045.4,627.56,817.26,258.46,1.3868e-05,1.3647e-05,0.014543,3
277,13595,0.26,3.8462,4.3673e+05,4.8902e+05,3056.9,632.97,822.64,260.57,1.3219e-05,1.3893e-05,0.014929,2
277,13595,0.26,3.8462,4.3673e+05,4.8902e+05,3056.9,632.97,822.64,260.57,1.3219e-05,1.3893e-05,0.014929,3
282,13840,0.26,3.8462,4.3991e+05,4.9314e+05,3068.2,638.33,827.97,262.66,1.2616e-05,1.4138e-05,0.015319,2
282,13840,0.26,3.8462,4.3991e+05,4.9314e+05,3068.2,638.33,827.97,262.66,1.2616e-05,1.4138e-05,0.015319,3
287,14086,0.26,3.8462,4.4312e+05,4.9729e+05,3079.5,643.66,833.27,264.73,1.2053e-05,1.4383e-05,0.015713,2
287,14086,0.26,3.8462,4.4312e+05,4.9729e+05,3079.5,643.66,833.27,264.73,1.2053e-05,1.4383e-05,0.015713,3
292,14332,0.26,3.8462,4.4635e+05,5.0147e+05,3090.7,648.93,838.52,266.78,1.1528e-05,1.4626e-05,0.016111,2
292,14332,0.26,3.8462,4.4635e+05,5.0147e+05,3090.7,648.93,838.52,266.78,1.1528e-05,1.4626e-05,0.016111,3
297,14578,0.26,3.8462,4.4961e+05,5.0567e+05,3101.7,654.16,843.72,268.82,1.1037e-05,1.487e-05,0.016512,2
297,14578,0.26,3.8462,4.4961e+05,5.0567e+05,3101.7,654.16,843.72,268.82,1.1037e-05,1.487e-05,0.016512,3
302,14824,0.26,3.8462,4.5289e+05,5.099e+05,3112.7,659.34,848.88,270.84,1.0577e-05,1.5112e-05,0.016915,2
302,14824,0.26,3.8462,4.5289e+05,5.099e+05,3112.7,659.34,848.88,270.84,1.0577e-05,1.5112e-05,0.016915,3
307,15070,0.26,3.8462,4.562e+05,5.1416e+05,3123.6,664.47,853.98,272.84,1.0146e-05,1.5353e-05,0.017322,2
307,15070,0.26,3.8462,4.562e+05,5.1416e+05,3123.6,664.47,853.98,272.84,1.0146e-05,1.5353e-05,0.017322,3
312,15315,0.26,3.8462,4.5953e+05,5.1844e+05,3134.3,669.54,859.04,274.82,9.7405e-06,1.5594e-05,0.017731,2
312,15315,0.26,3.8462,4.5953e+05,5.1844e+05,3134.3,669.54,859.04,274.82,9.7405e-06,1.5594e-05,0.017731,3
317,15561,0.26,3.8462,4.6289e+05,5.2274e+05,3145,674.57,864.05,276.79,9.3596e-06,1.5834e-05,0.018142,2
317,15561,0.26,3.8462,4.6289e+05,5.2274e+05,3145,674.57,864.05,276.79,9.3596e-06,1.5834e-05,0.018142,3
322,15807,0.26,3.8462,4.6628e+05,5.2708e+05,3155.6,679.54,869,278.75,9.0008e-06,1.6073e-05,0.018555,2
322,15807,0.26,3.8462,4.6628e+05,5.2708e+05,3155.6,679.54,869,278.75,9.0008e-06,1.6073e-05,0.018555,3
327,16053,0.26,3.8462,4.6969e+05,5.3143e+05,3166.1,684.46,873.9,280.69,8.6626e-06,1.6311e-05,0.018969,2
327,16053,0.26,3.8462,4.6969e+05,5.3143e+05,3166.1,684.46,873.9,280.69,8.6626e-06,1.6311e-05,0.018969,3
332,16299,0.26,3.8462,4.7312e+05,5.3581e+05,3176.5,689.32,878.75,282.61,8.3433e-06,1.6549e-05,0.019385,2
332,16299,0.26,3.8462,4.7312e+05,5.3581e+05,3176.5,689.32,878.75,282.61,8.3433e-06,1.6549e-05,0.019385,3
337,16544,0.26,3.8462,4.7658e+05,5.4021e+05,3186.9,694.14,883.55,284.52,8.0414e-06,1.6785e-05,0.019803,2
337,16544,0.26,3.8462,4.7658e+05,5.4021e+05,3186.9,694.14,883.55,284.52,8.0414e-06,1.6785e-05,0.019803,3
342,16790,0.26,3.8462,4.8006e+05,5.4464e+05,3197.1,698.9,888.3,286.42,7.7558e-06,1.7021e-05,0.020222,2
342,16790,0.26,3.8462,4.8006e+05,5.4464e+05,3197.1,698.9,888.3,286.42,7.7558e-06,1.7021e-05,0.020222,3
347,17036,0.26,3.8462,4.8357e+05,5.4909e+05,3207.3,703.61,893,288.3,7.4853e-06,1.7256e-05,0.020641,2
347,17036,0.26,3.8462,4.8357e+05,5.4909e+05,3207.3,703.61,893,288.3,7.4853e-06,1.7256e-05,0.020641,3
352,17282,0.26,3.8462,4.871e+05,5.5357e+05,3217.4,708.26,897.64,290.17,7.2287e-06,1.749e-05,0.021062,2
352,17282,0.26,3.8462,4.871e+05,5.5357e+05,3217.4,708.26,897.64,290.17,7.2287e-06,1.749e-05,0.021062,3
357,17528,0.26,3.8462,4.9065e+05,5.5807e+05,3227.4,712.87,902.23,292.03,6.9851e-06,1.7723e-05,0.021483,2
357,17528,0.26,3.8462,4.9065e+05,5.5807e+05,3227.4,712.87,902.23,292.03,6.9851e-06,1.7723e-05,0.021483,3
362,17773,0.26,3.8462,4.9423e+05,5.6259e+05,3237.4,717.42,906.78,293.87,6.7537e-06,1.7955e-05,0.021904,2
362,17773,0.26,3.8462,4.9423e+05,5.6259e+05,3237.4,717.42,906.78,293.87,6.7537e-06,1.7955e-05,0.021904,3
367,18019,0.26,3.8462,4.9783e+05,5.6713e+05,3247.3,721.93,911.27,295.71,6.5336e-06,1.8187e-05,0.022327,2
367,18019,0.26,3.8462,4.9783e+05,5.6713e+05,3247.3,721.93,911.27,295.71,6.5336e-06,1.8187e-05,0.022327,3
372,18265,0.26,3.8462,5.0145e+05,5.717e+05,3257.1,726.38,915.71,297.53,6.324e-06,1.8417e-05,0.022749,2
372,18265,0.26,3.8462,5.0145e+05,5.717e+05,3257.1,726.38,915.71,297.53,6.324e-06,1.8417e-05,0.022749,3
377,18511,0.26,3.8462,5.0509e+05,5.7629e+05,3266.8,730.78,920.1,299.34,6.1244e-06,1.8647e-05,0.023172,2
377,18511,0.26,3.8462,5.0509e+05,5.7629e+05,3266.8,730.78,920.1,299.34,6.1244e-06,1.8647e-05,0.023172,3
382,18756,0.26,3.8462,5.0876e+05,5.809e+05,3276.4,735.14,924.45,301.13,5.934e-06,1.8876e-05,0.023595,2
382,18756,0.26,3.8462,5.0876e+05,5.809e+05,3276.4,735.14,924.45,301.13,5.934e-06,1.8876e-05,0.023595,3
387,19002,0.26,3.8462,5.1244e+05,5.8553e+05,3286,739.44,928.74,302.92,5.7522e-06,1.9103e-05,0.024017,2
387,19002,0.26,3.8462,5.1244e+05,5.8553e+05,3286,739.44,928.74,302.92,5.7522e-06,1.9103e-05,0.024017,3
392,19248,0.26,3.8462,5.1615e+05,5.9018e+05,3295.5,743.7,932.99,304.69,5.5787e-06,1.933e-05,0.02444,2
392,19248,0.26,3.8462,5.1615e+05,5.9018e+05,3295.5,743.7,932.99,304.69,5.5787e-06,1.933e-05,0.02444,3
397,19494,0.26,3.8462,5.1988e+05,5.9486e+05,3305,747.91,937.19,306.46,5.4127e-06,1.9556e-05,0.024863,2
397,19494,0.26,3.8462,5.1988e+05,5.9486e+05,3305,747.91,937.19,306.46,5.4127e-06,1.9556e-05,0.024863,3
402,19739,0.26,3.8462,5.2363e+05,5.9955e+05,3314.4,752.07,941.35,308.21,5.254e-06,1.9781e-05,0.025285,2
402,19739,0.26,3.8462,5.2363e+05,5.9955e+05,3314.4,752.07,941.35,308.21,5.254e-06,1.9781e-05,0.025285,3
407,19985,0.26,3.8462,5.274e+05,6.0427e+05,3323.7,756.19,945.46,309.96,5.102e-06,2.0006e-05,0.025708,2
407,19985,0.26,3.8462,5.274e+05,6.0427e+05,3323.7,756.19,945.46,309.96,5.102e-06,2.0006e-05,0.025708,3
412,20231,0.26,3.8462,5.3119e+05,6.09e+05,3333,760.27,949.53,311.69,4.9563e-06,2.0229e-05,0.02613,2
412,20231,0.26,3.8462,5.3119e+05,6.09e+05,3333,760.27,949.53,311.69,4.9563e-06,2.0229e-05,0.02613,3
417,20477,0.26,3.8462,5.35e+05,6.1376e+05,3342.2,764.29,953.55,313.41,4.8167e-06,2.0451e-05,0.026551,2
417,20477,0.26,3.8462,5.35e+05,6.1376e+05,3342.2,764.29,953.55,313.41,4.8167e-06,2.0451e-05,0.026551,3
422,20722,0.26,3.8462,5.3883e+05,6.1854e+05,3351.3,768.28,957.53,315.12,4.6828e-06,2.0673e-05,0.026973,2
422,20722,0.26,3.8462,5.3883e+05,6.1854e+05,3351.3,768.28,957.53,315.12,4.6828e-06,2.0673e-05,0.026973,3
427,20968,0.26,3.8462,5.4269e+05,6.2333e+05,3360.4,772.22,961.46,316.83,4.5542e-06,2.0893e-05,0.027394,2
427,20968,0.26,3.8462,5.4269e+05,6.2333e+05,3360.4,772.22,961.46,316.83,4.5542e-06,2.0893e-05,0.027394,3
432,21214,0.26,3.8462,5.4656e+05,6.2815e+05,3369.4,776.12,965.36,318.52,4.4307e-06,2.1113e-05,0.027814,2
432,21214,0.26,3.8462,5.4656e+05,6.2815e+05,3369.4,776.12,965.36,318.52,4.4307e-06,2.1113e-05,0.027814,3
437,21460,0.26,3.8462,5.5045e+05,6.3298e+05,3378.3,779.98,969.21,320.21,4.312e-06,2.1332e-05,0.028234,2
437,21460,0.26,3.8462,5.5045e+05,6.3298e+05,3378.3,779.98,969.21,320.21,4.312e-06,2.1332e-05,0.028234,3
442,21705,0.26,3.8462,5.5436e+05,6.3784e+05,3387.2,783.8,973.02,321.88,4.1978e-06,2.155e-05,0.028653,2
442,21705,0.26,3.8462,5.5436e+05,6.3784e+05,3387.2,783.8,973.02,321.88,4.1978e-06,2.155e-05,0.028653,3
447,21951,0.26,3.8462,5.5828e+05,6.4271e+05,3396.1,787.57,976.79,323.55,4.0879e-06,2.1767e-05,0.029072,2
447,21951,0.26,3.8462,5.5828e+05,6.4271e+05,3396.1,787.57,976.79,323.55,4.0879e-06,2.1767e-05,0.029072,3
452,22197,0.26,3.8462,5.6223e+05,6.476e+05,3404.8,791.31,980.52,325.21,3.9821e-06,2.1983e-05,0.02949,2
452,22197,0.26,3.8462,5.6223e+05,6.476e+05,3404.8,791.31,980.52,325.21,3.9821e-06,2.1983e-05,0.02949,3
457,22442,0.26,3.8462,5.662e+05,6.5252e+05,3413.6,795.01,984.22,326.85,3.8802e-06,2.2198e-05,0.029908,2
457,22442,0.26,3.8462,5.662e+05,6.5252e+05,3413.6,795.01,984.22,326.85,3.8802e-06,2.2198e-05,0.029908,3
462,22688,0.26,3.8462,5.7018e+05,6.5744e+05,3422.2,798.67,987.87,328.5,3.782e-06,2.2413e-05,0.030325,2
462,22688,0.26,3.8462,5.7018e+05,6.5744e+05,3422.2,798.67,987.87,328.5,3.782e-06,2.2413e-05,0.030325,3
467,22934,0.26,3.8462,5.7418e+05,6.6239e+05,3430.9,802.29,991.49,330.13,3.6872e-06,2.2626e-05,0.030741,2
467,22934,0.26,3.8462,5.7418e+05,6.6239e+05,3430.9,802.29,991.49,330.13,3.6872e-06,2.2626e-05,0.030741,3
472,23180,0.26,3.8462,5.782e+05,6.6736e+05,3439.4,805.88,995.07,331.75,3.5958e-06,2.2839e-05,0.031157,2
472,23180,0.26,3.8462,5.782e+05,6.6736e+05,3439.4,805.88,995.07,331.75,3.5958e-06,2.2839e-05,0.031157,3
477,23425,0.26,3.8462,5.8224e+05,6.7234e+05,3447.9,809.42,998.61,333.37,3.5075e-06,2.3051e-05,0.031572,2
477,23425,0.26,3.8462,5.8224e+05,6.7234e+05,3447.9,809.42,998.61,333.37,3.5075e-06,2.3051e-05,0.031572,3
482,23671,0.26,3.8462,5.863e+05,6.7734e+05,3456.4,812.94,1002.1,334.97,3.4223e-06,2.3262e-05,0.031986,2
482,23671,0.26,3.8462,5.863e+05,6.7734e+05,3456.4,812.94,1002.1,334.97,3.4223e-06,2.3262e-05,0.031986,3
487,23917,0.26,3.8462,5.9037e+05,6.8236e+05,3464.8,816.41,1005.6,336.57,3.3399e-06,2.3472e-05,0.032399,2
487,23917,0.26,3.8462,5.9037e+05,6.8236e+05,3464.8,816.41,1005.6,336.57,3.3399e-06,2.3472e-05,0.032399,3
492,24163,0.26,3.8462,5.9446e+05,6.874e+05,3473.2,819.85,1009,338.16,3.2602e-06,2.3681e-05,0.032812,2
492,24163,0.26,3.8462,5.9446e+05,6.874e+05,3473.2,819.85,1009,338.16,3.2602e-06,2.3681e-05,0.032812,3
497,24408,0.26,3.8462,5.9857e+05,6.9245e+05,3481.5,823.26,1012.4,339.75,3.1832e-06,2.3889e-05,0.033224,2
497,24408,0.26,3.8462,5.9857e+05,6.9245e+05,3481.5,823.26,1012.4,339.75,3.1832e-06,2.3889e-05,0.033224,3
502,24654,0.26,3.8462,6.027e+05,6.9752e+05,3489.7,826.64,1015.8,341.32,3.1087e-06,2.4097e-05,0.033635,2
502,24654,0.26,3.8462,6.027e+05,6.9752e+05,3489.7,826.64,1015.8,341.32,3.1087e-06,2.4097e-05,0.033635,3
507,24900,0.26,3.8462,6.0684e+05,7.0261e+05,3497.9,829.98,1019.1,342.89,3.0366e-06,2.4303e-05,0.034046,2
507,24900,0.26,3.8462,6.0684e+05,7.0261e+05,3497.9,829.98,1019.1,342.89,3.0366e-06,2.4303e-05,0.034046,3
512,25145,0.26,3.8462,6.11e+05,7.0771e+05,3506.1,833.28,1022.4,344.45,2.9667e-06,2.4509e-05,0.034456,2
512,25145,0.26,3.8462,6.11e+05,7.0771e+05,3506.1,833.28,1022.4,344.45,2.9667e-06,2.4509e-05,0.034456,3
517,25391,0.26,3.8462,6.1517e+05,7.1283e+05,3514.2,836.56,1025.7,346.01,2.899e-06,2.4714e-05,0.034865,2
517,25391,0.26,3.8462,6.1517e+05,7.1283e+05,3514.2,836.56,1025.7,346.01,2.899e-06,2.4714e-05,0.034865,3
522,25637,0.26,3.8462,6.1936e+05,7.1796e+05,3522.3,839.8,1029,347.55,2.8334e-06,2.4918e-05,0.035273,2
522,25637,0.26,3.8462,6.1936e+05,7.1796e+05,3522.3,839.8,1029,347.55,2.8334e-06,2.4918e-05,0.035273,3
527,25883,0.26,3.8462,6.2357e+05,7.2312e+05,3530.3,843.01,1032.2,349.09,2.7698e-06,2.5121e-05,0.035681,2
527,25883,0.26,3.8462,6.2357e+05,7.2312e+05,3530.3,843.01,1032.2,349.09,2.7698e-06,2.5121e-05,0.035681,3
532,26128,0.26,3.8462,6.2779e+05,7.2828e+05,3538.3,846.19,1035.3,350.63,2.7082e-06,2.5324e-05,0.036087,2
532,26128,0.26,3.8462,6.2779e+05,7.2828e+05,3538.3,846.19,1035.3,350.63,2.7082e-06,2.5324e-05,0.036087,3
537,26374,0.26,3.8462,6.3203e+05,7.3347e+05,3546.2,849.34,1038.5,352.15,2.6483e-06,2.5525e-05,0.036493,2
537,26374,0.26,3.8462,6.3203e+05,7.3347e+05,3546.2,849.34,1038.5,352.15,2.6483e-06,2.5525e-05,0.036493,3
542,26620,0.26,3.8462,6.3628e+05,7.3867e+05,3554.1,852.46,1041.6,353.67,2.5902e-06,2.5726e-05,0.036898,2
542,26620,0.26,3.8462,6.3628e+05,7.3867e+05,3554.1,852.46,1041.6,353.67,2.5902e-06,2.5726e-05,0.036898,3
547,26865,0.26,3.8462,6.4055e+05,7.4388e+05,3561.9,855.55,1044.7,355.18,2.5338e-06,2.5926e-05,0.037303,2
547,26865,0.26,3.8462,6.4055e+05,7.4388e+05,3561.9,855.55,1044.7,355.18,2.5338e-06,2.5926e-05,0.037303,3
552,27111,0.26,3.8462,6.4484e+05,7.4911e+05,3569.7,858.61,1047.7,356.69,2.479e-06,2.6125e-05,0.037706,2
552,27111,0.26,3.8462,6.4484e+05,7.4911e+05,3569.7,858.61,1047.7,356.69,2.479e-06,2.6125e-05,0.037706,3
557,27357,0.26,3.8462,6.4914e+05,7.5436e+05,3577.5,861.64,1050.8,358.19,2.4258e-06,2.6323e-05,0.038109,2
557,27357,0.26,3.8462,6.4914e+05,7.5436e+05,3577.5,861.64,1050.8,358.19,2.4258e-06,2.6323e-05,0.038109,3
562,27602,0.26,3.8462,6.5346e+05,7.5962e+05,3585.2,864.65,1053.8,359.68,2.3741e-06,2.6521e-05,0.038511,2
562,27602,0.26,3.8462,6.5346e+05,7.5962e+05,3585.2,864.65,1053.8,359.68,2.3741e-06,2.6521e-05,0.038511,3
567,27848,0.26,3.8462,6.5779e+05,7.649e+05,3592.9,867.62,1056.7,361.17,2.3238e-06,2.6717e-05,0.038912,2
567,27848,0.26,3.8462,6.5779e+05,7.649e+05,3592.9,867.62,1056.7,361.17,2.3238e-06,2.6717e-05,0.038912,3
572,28094,0.26,3.8462,6.6213e+05,7.7019e+05,3600.5,870.57,1059.7,362.65,2.2749e-06,2.6913e-05,0.039312,2
572,28094,0.26,3.8462,6.6213e+05,7.7019e+05,3600.5,870.57,1059.7,362.65,2.2749e-06,2.6913e-05,0.039312,3
577,28340,0.26,3.8462,6.6649e+05,7.7549e+05,3608.1,873.49,1062.6,364.12,2.2273e-06,2.7108e-05,0.039712,2
577,28340,0.26,3.8462,6.6649e+05,7.7549e+05,3608.1,873.49,1062.6,364.12,2.2273e-06,2.7108e-05,0.039712,3
582,28585,0.26,3.8462,6.7087e+05,7.8081e+05,3615.6,876.38,1065.5,365.59,2.181e-06,2.7303e-05,0.04011,2
582,28585,0.26,3.8462,6.7087e+05,7.8081e+05,3615.6,876.38,1065.5,365.59,2.181e-06,2.7303e-05,0.04011,3
587,28831,0.26,3.8462,6.7526e+05,7.8614e+05,3623.1,879.25,1068.4,367.05,2.1359e-06,2.7496e-05,0.040508,2
587,28831,0.26,3.8462,6.7526e+05,7.8614e+05,3623.1,879.25,1068.4,367.05,2.1359e-06,2.7496e-05,0.040508,3
592,29077,0.26,3.8462,6.7966e+05,7.9149e+05,3630.6,882.08,1071.2,368.51,2.092e-06,2.7689e-05,0.040905,2
592,29077,0.26,3.8462,6.7966e+05,7.9149e+05,3630.6,882.08,1071.2,368.51,2.092e-06,2.7689e-05,0.040905,3
597,29322,0.26,3.8462,6.8408e+05,7.9686e+05,3638,884.9,1074,369.96,2.0493e-06,2.7881e-05,0.041302,2
597,29322,0.26,3.8462,6.8408e+05,7.9686e+05,3638,884.9,1074,369.96,2.0493e-06,2.7881e-05,0.041302,3
602,29568,0.26,3.8462,6.8851e+05,8.0223e+05,3645.4,887.68,1076.8,371.4,2.0077e-06,2.8072e-05,0.041697,2
602,29568,0.26,3.8462,6.8851e+05,8.0223e+05,3645.4,887.68,1076.8,371.4,2.0077e-06,2.8072e-05,0.041697,3
607,29814,0.26,3.8462,6.9295e+05,8.0762e+05,3652.8,890.44,1079.5,372.84,1.9671e-06,2.8263e-05,0.042092,2
607,29814,0.26,3.8462,6.9295e+05,8.0762e+05,3652.8,890.44,1079.5,372.84,1.9671e-06,2.8263e-05,0.042092,3
612,30060,0.26,3.8462,6.9741e+05,8.1303e+05,3660.1,893.18,1082.3,374.27,1.9275e-06,2.8453e-05,0.042486,2
612,30060,0.26,3.8462,6.9741e+05,8.1303e+05,3660.1,893.18,1082.3,374.27,1.9275e-06,2.8453e-05,0.042486,3
617,30305,0.26,3.8462,7.0189e+05,8.1844e+05,3667.4,895.89,1085,375.7,1.889e-06,2.8642e-05,0.042879,2
617,30305,0.26,3.8462,7.0189e+05,8.1844e+05,3667.4,895.89,1085,375.7,1.889e-06,2.8642e-05,0.042879,3
622,30551,0.26,3.8462,7.0637e+05,8.2388e+05,3674.6,898.58,1087.7,377.12,1.8514e-06,2.883e-05,0.043271,2
622,30551,0.26,3.8462,7.0637e+05,8.2388e+05,3674.6,898.58,1087.7,377.12,1.8514e-06,2.883e-05,0.043271,3
627,30797,0.26,3.8462,7.1087e+05,8.2932e+05,3681.8,901.24,1090.3,378.54,1.8147e-06,2.9017e-05,0.043662,2
627,30797,0.26,3.8462,7.1087e+05,8.2932e+05,3681.8,901.24,1090.3,378.54,1.8147e-06,2.9017e-05,0.043662,3
632,31042,0.26,3.8462,7.1538e+05,8.3478e+05,3689,903.87,1093,379.95,1.7789e-06,2.9204e-05,0.044053,2
632,31042,0.26,3.8462,7.1538e+05,8.3478e+05,3689,903.87,1093,379.95,1.7789e-06,2.9204e-05,0.044053,3
637,31288,0.26,3.8462,7.1991e+05,8.4025e+05,3696.1,906.49,1095.6,381.36,1.744e-06,2.939e-05,0.044443,2
637,31288,0.26,3.8462,7.1991e+05,8.4025e+05,3696.1,906.49,1095.6,381.36,1.744e-06,2.939e-05,0.044443,3
642,31534,0.26,3.8462,7.2445e+05,8.4573e+05,3703.2,909.08,1098.2,382.76,1.7098e-06,2.9576e-05,0.044832,2
642,31534,0.26,3.8462,7.2445e+05,8.4573e+05,3703.2,909.08,1098.2,382.76,1.7098e-06,2.9576e-05,0.044832,3
647,31779,0.26,3.8462,7.29e+05,8.5123e+05,3710.3,911.64,1100.7,384.15,1.6766e-06,2.976e-05,0.04522,2
647,31779,0.26,3.8462,7.29e+05,8.5123e+05,3710.3,911.64,1100.7,384.15,1.6766e-06,2.976e-05,0.04522,3
652,32025,0.26,3.8462,7.3357e+05,8.5674e+05,3717.3,914.18,1103.3,385.54,1.644e-06,2.9944e-05,0.045607,2
652,32025,0.26,3.8462,7.3357e+05,8.5674e+05,3717.3,914.18,1103.3,385.54,1.644e-06,2.9944e-05,0.045607,3
657,32271,0.26,3.8462,7.3814e+05,8.6226e+05,3724.3,916.7,1105.8,386.93,1.6123e-06,3.0127e-05,0.045993,2
657,32271,0.26,3.8462,7.3814e+05,8.6226e+05,3724.3,916.7,1105.8,386.93,1.6123e-06,3.0127e-05,0.045993,3
662,32516,0.26,3.8462,7.4273e+05,8.678e+05,3731.3,919.2,1108.3,388.31,1.5812e-06,3.031e-05,0.046379,2
662,32516,0.26,3.8462,7.4273e+05,8.678e+05,3731.3,919.2,1108.3,388.31,1.5812e-06,3.031e-05,0.046379,3
667,32762,0.26,3.8462,7.4733e+05,8.7334e+05,3738.2,921.68,1110.8,389.68,1.5509e-06,3.0491e-05,0.046764,2
667,32762,0.26,3.8462,7.4733e+05,8.7334e+05,3738.2,921.68,1110.8,389.68,1.5509e-06,3.0491e-05,0.046764,3
672,33008,0.26,3.8462,7.5195e+05,8.789e+05,3745.1,924.13,1113.2,391.06,1.5212e-06,3.0673e-05,0.047148,2
672,33008,0.26,3.8462,7.5195e+05,8.789e+05,3745.1,924.13,1113.2,391.06,1.5212e-06,3.0673e-05,0.047148,3
677,33254,0.26,3.8462,7.5658e+05,8.8447e+05,3752,926.56,1115.6,392.42,1.4923e-06,3.0853e-05,0.047531,2
677,33254,0.26,3.8462,7.5658e+05,8.8447e+05,3752,926.56,1115.6,392.42,1.4923e-06,3.0853e-05,0.047531,3
682,33499,0.26,3.8462,7.6121e+05,8.9006e+05,3758.8,928.97,1118,393.78,1.4639e-06,3.1033e-05,0.047914,2
682,33499,0.26,3.8462,7.6121e+05,8.9006e+05,3758.8,928.97,1118,393.78,1.4639e-06,3.1033e-05,0.047914,3
687,33745,0.26,3.8462,7.6587e+05,8.9565e+05,3765.6,931.35,1120.4,395.14,1.4362e-06,3.1212e-05,0.048295,2
687,33745,0.26,3.8462,7.6587e+05,8.9565e+05,3765.6,931.35,1120.4,395.14,1.4362e-06,3.1212e-05,0.048295,3
692,33991,0.26,3.8462,7.7053e+05,9.0126e+05,3772.3,933.72,1122.8,396.49,1.4091e-06,3.139e-05,0.048676,2
692,33991,0.26,3.8462,7.7053e+05,9.0126e+05,3772.3,933.72,1122.8,396.49,1.4091e-06,3.139e-05,0.048676,3
697,34236,0.26,3.8462,7.752e+05,9.0688e+05,3779.1,936.06,1125.1,397.84,1.3825e-06,3.1568e-05,0.049056,2
697,34236,0.26,3.8462,7.752e+05,9.0688e+05,3779.1,936.06,1125.1,397.84,1.3825e-06,3.1568e-05,0.049056,3
702,34482,0.26,3.8462,7.7989e+05,9.1251e+05,3785.8,938.38,1127.5,399.18,1.3566e-06,3.1745e-05,0.049435,2
702,34482,0.26,3.8462,7.7989e+05,9.1251e+05,3785.8,938.38,1127.5,399.18,1.3566e-06,3.1745e-05,0.049435,3
707,34728,0.26,3.8462,7.8459e+05,9.1815e+05,3792.4,940.68,1129.8,400.52,1.3311e-06,3.1921e-05,0.049813,2
707,34728,0.26,3.8462,7.8459e+05,9.1815e+05,3792.4,940.68,1129.8,400.52,1.3311e-06,3.1921e-05,0.049813,3
712,34973,0.26,3.8462,7.893e+05,9.2381e+05,3799.1,942.96,1132,401.85,1.3063e-06,3.2097e-05,0.050191,2
712,34973,0.26,3.8462,7.893e+05,9.2381e+05,3799.1,942.96,1132,401.85,1.3063e-06,3.2097e-05,0.050191,3
717,35219,0.26,3.8462,7.9402e+05,9.2947e+05,3805.7,945.23,1134.3,403.18,1.2819e-06,3.2272e-05,0.050567,2
717,35219,0.26,3.8462,7.9402e+05,9.2947e+05,3805.7,945.23,1134.3,403.18,1.2819e-06,3.2272e-05,0.050567,3
722,35465,0.26,3.8462,7.9875e+05,9.3515e+05,3812.3,947.47,1136.5,404.5,1.258e-06,3.2446e-05,0.050943,2
722,35465,0.26,3.8462,7.9875e+05,9.3515e+05,3812.3,947.47,1136.5,404.5,1.258e-06,3.2446e-05,0.050943,3
727,35711,0.26,3.8462,8.0349e+05,9.4084e+05,3818.8,949.69,1138.7,405.82,1.2346e-06,3.262e-05,0.051318,2
727,35711,0.26,3.8462,8.0349e+05,9.4084e+05,3818.8,949.69,1138.7,405.82,1.2346e-06,3.262e-05,0.051318,3
732,35956,0.26,3.8462,8.0824e+05,9.4654e+05,3825.3,951.89,1140.9,407.14,1.2117e-06,3.2793e-05,0.051692,2
