208.16,30000,0.48585,2.0583,2.8722e+05,3.4897e+05,3987.5,742.51,1040.4,294.05,4.9685e-06,1.3303e-05,0.019864,3
213.16,30000,0.47442,2.1078,2.9093e+05,3.5417e+05,4012.2,742.51,1040.4,297.57,4.7698e-06,1.3563e-05,0.020259,3
218.16,30000,0.46352,2.1574,2.9465e+05,3.5937e+05,4036.3,742.51,1040.3,301.05,4.5822e-06,1.382e-05,0.020651,3
223.16,30000,0.45312,2.2069,2.9836e+05,3.6457e+05,4059.9,742.52,1040.3,304.48,4.4047e-06,1.4075e-05,0.021038,3
228.16,30000,0.44317,2.2565,3.0208e+05,3.6977e+05,4082.9,742.54,1040.3,307.88,4.2365e-06,1.4327e-05,0.021422,3
233.16,30000,0.43365,2.306,3.0579e+05,3.7497e+05,4105.5,742.56,1040.2,311.24,4.0769e-06,1.4577e-05,0.021802,3
238.16,30000,0.42453,2.3556,3.0951e+05,3.8018e+05,4127.6,742.58,1040.2,314.57,3.9253e-06,1.4824e-05,0.022179,3
243.16,30000,0.41578,2.4051,3.1322e+05,3.8538e+05,4149.2,742.61,1040.2,317.85,3.7811e-06,1.5069e-05,0.022552,3
248.16,30000,0.40739,2.4546,3.1694e+05,3.9058e+05,4170.4,742.65,1040.2,321.11,3.6436e-06,1.5312e-05,0.022922,3
253.16,30000,0.39933,2.5042,3.2065e+05,3.9578e+05,4191.1,742.7,1040.2,324.33,3.5126e-06,1.5553e-05,0.023289,3
258.16,30000,0.39159,2.5537,3.2437e+05,4.0098e+05,4211.4,742.75,1040.2,327.52,3.3874e-06,1.5791e-05,0.023653,3
263.16,30000,0.38414,2.6032,3.2808e+05,4.0618e+05,4231.4,742.81,1040.3,330.67,3.2678e-06,1.6028e-05,0.024014,3
268.16,30000,0.37697,2.6528,3.318e+05,4.1138e+05,4251,742.88,1040.3,333.8,3.1533e-06,1.6262e-05,0.024372,3
273.16,30000,0.37006,2.7023,3.3552e+05,4.1658e+05,4270.2,742.96,1040.4,336.9,3.0436e-06,1.6495e-05,0.024727,3
278.16,30000,0.3634,2.7518,3.3923e+05,4.2179e+05,4289.1,743.05,1040.4,339.96,2.9385e-06,1.6725e-05,0.02508,3
283.16,30000,0.35697,2.8013,3.4295e+05,4.2699e+05,4307.6,743.15,1040.5,343,2.8376e-06,1.6954e-05,0.02543,3
288.16,30000,0.35077,2.8508,3.4667e+05,4.3219e+05,4325.8,743.26,1040.6,346.01,2.7407e-06,1.7181e-05,0.025778,3
293.16,30000,0.34479,2.9003,3.5039e+05,4.374e+05,4343.7,743.39,1040.7,348.99,2.6476e-06,1.7406e-05,0.026124,3
298.16,30000,0.339,2.9499,3.541e+05,4.426e+05,4361.3,743.53,1040.8,351.95,2.558e-06,1.7629e-05,0.026467,3
303.16,30000,0.3334,2.9994,3.5782e+05,4.478e+05,4378.6,743.69,1041,354.88,2.4718e-06,1.7851e-05,0.026808,3
308.16,30000,0.32799,3.0489,3.6154e+05,4.5301e+05,4395.7,743.86,1041.1,357.78,2.3888e-06,1.8071e-05,0.027147,3
313.16,30000,0.32275,3.0984,3.6526e+05,4.5822e+05,4412.4,744.05,1041.3,360.66,2.3087e-06,1.829e-05,0.027484,3
318.16,30000,0.31767,3.1479,3.6899e+05,4.6342e+05,4428.9,744.26,1041.5,363.52,2.2314e-06,1.8506e-05,0.027819,3
323.16,30000,0.31275,3.1974,3.7271e+05,4.6863e+05,4445.2,744.48,1041.7,366.35,2.1569e-06,1.8722e-05,0.028153,3
328.16,30000,0.30799,3.2469,3.7643e+05,4.7384e+05,4461.2,744.73,1041.9,369.16,2.0849e-06,1.8935e-05,0.028484,3
333.16,30000,0.30336,3.2964,3.8016e+05,4.7905e+05,4476.9,744.99,1042.2,371.94,2.0153e-06,1.9148e-05,0.028814,3
338.16,30000,0.29887,3.3459,3.8388e+05,4.8426e+05,4492.4,745.27,1042.5,374.7,1.9481e-06,1.9358e-05,0.029142,3
343.16,30000,0.29451,3.3954,3.8761e+05,4.8947e+05,4507.7,745.58,1042.8,377.44,1.883e-06,1.9567e-05,0.029469,3
348.16,30000,0.29028,3.4449,3.9134e+05,4.9469e+05,4522.8,745.9,1043.1,380.16,1.82e-06,1.9775e-05,0.029794,3
353.16,30000,0.28617,3.4944,3.9507e+05,4.9991e+05,4537.7,746.25,1043.4,382.86,1.759e-06,1.9982e-05,0.030118,3
358.16,30000,0.28217,3.5439,3.9881e+05,5.0512e+05,4552.4,746.62,1043.8,385.53,1.6999e-06,2.0187e-05,0.030441,3
363.16,30000,0.27829,3.5934,4.0254e+05,5.1034e+05,4566.9,747.01,1044.1,388.18,1.6427e-06,2.0391e-05,0.030762,3
368.16,30000,0.27451,3.6429,4.0628e+05,5.1556e+05,4581.1,747.42,1044.5,390.82,1.5872e-06,2.0593e-05,0.031083,3
373.16,30000,0.27083,3.6924,4.1002e+05,5.2079e+05,4595.2,747.86,1045,393.43,1.5333e-06,2.0794e-05,0.031402,3
378.16,30000,0.26724,3.7419,4.1376e+05,5.2601e+05,4609.1,748.32,1045.4,396.02,1.481e-06,2.0994e-05,0.03172,3
383.16,30000,0.26375,3.7914,4.175e+05,5.3124e+05,4622.9,748.8,1045.9,398.6,1.4303e-06,2.1192e-05,0.032037,3
388.16,30000,0.26036,3.8409,4.2125e+05,5.3647e+05,4636.4,749.31,1046.4,401.15,1.381e-06,2.139e-05,0.032353,3
393.16,30000,0.25704,3.8904,4.25e+05,5.4171e+05,4649.8,749.85,1046.9,403.69,1.3332e-06,2.1586e-05,0.032668,3
398.16,30000,0.25381,3.9399,4.2875e+05,5.4694e+05,4663.1,750.4,1047.5,406.2,1.2866e-06,2.1781e-05,0.032982,3
403.16,30000,0.25067,3.9894,4.325e+05,5.5218e+05,4676.1,750.98,1048.1,408.7,1.2414e-06,2.1974e-05,0.033295,3
408.16,30000,0.24759,4.0389,4.3626e+05,5.5742e+05,4689.1,751.59,1048.7,411.18,1.1974e-06,2.2167e-05,0.033608,3
413.16,30000,0.2446,4.0884,4.4002e+05,5.6267e+05,4701.8,752.22,1049.3,413.64,1.1547e-06,2.2358e-05,0.03392,3
418.16,30000,0.24167,4.1379,4.4378e+05,5.6792e+05,4714.5,752.87,1049.9,416.09,1.113e-06,2.2549e-05,0.034232,3
423.16,30000,0.23881,4.1873,4.4755e+05,5.7317e+05,4726.9,753.55,1050.6,418.51,1.0725e-06,2.2738e-05,0.034542,3
428.16,30000,0.23603,4.2368,4.5132e+05,5.7842e+05,4739.3,754.25,1051.3,420.92,1.0331e-06,2.2926e-05,0.034853,3
433.16,30000,0.2333,4.2863,4.5509e+05,5.8368e+05,4751.5,754.98,1052,423.32,9.9471e-07,2.3113e-05,0.035162,3
438.16,30000,0.23064,4.3358,4.5887e+05,5.8894e+05,4763.6,755.72,1052.8,425.69,9.5731e-07,2.33e-05,0.035471,3
443.16,30000,0.22803,4.3853,4.6265e+05,5.9421e+05,4775.5,756.5,1053.5,428.05,9.2087e-07,2.3485e-05,0.03578,3
448.16,30000,0.22549,4.4348,4.6643e+05,5.9948e+05,4787.4,757.29,1054.3,430.4,8.8537e-07,2.3669e-05,0.036088,3
453.16,30000,0.223,4.4843,4.7022e+05,6.0475e+05,4799.1,758.11,1055.1,432.73,8.5076e-07,2.3852e-05,0.036396,3
458.16,30000,0.22057,4.5338,4.7402e+05,6.1003e+05,4810.6,758.95,1056,435.04,8.1702e-07,2.4034e-05,0.036704,3
463.16,30000,0.21819,4.5833,4.7781e+05,6.1531e+05,4822.1,759.81,1056.8,437.34,7.8413e-07,2.4215e-05,0.037011,3
468.16,30000,0.21585,4.6327,4.8161e+05,6.206e+05,4833.5,760.69,1057.7,439.62,7.5204e-07,2.4395e-05,0.037317,3
473.16,30000,0.21357,4.6822,4.8542e+05,6.2589e+05,4844.7,761.59,1058.6,441.89,7.2075e-07,2.4575e-05,0.037624,3
478.16,30000,0.21134,4.7317,4.8923e+05,6.3118e+05,4855.8,762.51,1059.5,444.14,6.9021e-07,2.4753e-05,0.03793,3
483.16,30000,0.20915,4.7812,4.9305e+05,6.3648e+05,4866.9,763.46,1060.4,446.38,6.6042e-07,2.4931e-05,0.038236,3
488.16,30000,0.20701,4.8307,4.9687e+05,6.4179e+05,4877.8,764.42,1061.4,448.6,6.3134e-07,2.5108e-05,0.038542,3
493.16,30000,0.20491,4.8802,5.0069e+05,6.471e+05,4888.6,765.4,1062.4,450.82,6.0295e-07,2.5283e-05,0.038847,3
498.16,30000,0.20285,4.9297,5.0452e+05,6.5241e+05,4899.3,766.4,1063.4,453.01,5.7523e-07,2.5459e-05,0.039153,3
68.16,40000,849.58,0.0011771,-28984,-28937,-386.43,1262.1,2157.3,998.36,-3.6912e-07,0.00027411,0.18057,2
73.16,40000,829.17,0.001206,-18242,-18194,-234.33,1211.7,2141.9,950.06,-3.575e-07,0.00022203,0.16766,2
74.281,40000,824.52,0.0012128,-15842,-15794,-201.76,1201.5,2140.4,939.17,-3.5398e-07,0.00021317,0.16487,2
74.281,40000,1.8532,0.5396,1.8702e+05,2.086e+05,2819.2,762.14,1086.4,173.49,3.381e-05,5.1163e-06,0.0073496,3
78.16,40000,1.7557,0.56957,1.9001e+05,2.128e+05,2874.2,757.14,1076.4,178.3,2.9779e-05,5.3716e-06,0.0077585,3
83.16,40000,1.645,0.60791,1.9384e+05,2.1816e+05,2940.7,753.06,1067.8,184.27,2.5845e-05,5.707e-06,0.0082854,3
88.16,40000,1.5479,0.64602,1.9764e+05,2.2348e+05,3002.8,750.38,1061.9,190.01,2.2805e-05,6.0458e-06,0.0088108,3
93.16,40000,1.4621,0.68395,2.0142e+05,2.2878e+05,3061.3,748.51,1057.6,195.55,2.0366e-05,6.3854e-06,0.0093337,3
98.16,40000,1.3855,0.72176,2.0519e+05,2.3406e+05,3116.5,747.16,1054.4,200.91,1.8363e-05,6.7244e-06,0.0098531,3
103.16,40000,1.3167,0.75946,2.0894e+05,2.3932e+05,3168.8,746.16,1051.9,206.12,1.669e-05,7.0616e-06,0.010368,3
108.16,40000,1.2546,0.79708,2.1269e+05,2.4458e+05,3218.5,745.4,1050,211.19,1.5271e-05,7.3962e-06,0.010879,3
113.16,40000,1.1981,0.83464,2.1644e+05,2.4982e+05,3266,744.82,1048.5,216.12,1.4055e-05,7.7278e-06,0.011384,3
118.16,40000,1.1466,0.87215,2.2018e+05,2.5506e+05,3311.3,744.37,1047.3,220.94,1.3001e-05,8.0559e-06,0.011883,3
123.16,40000,1.0994,0.90961,2.2391e+05,2.603e+05,3354.6,744.01,1046.3,225.65,1.208e-05,8.3802e-06,0.012377,3
128.16,40000,1.0559,0.94703,2.2764e+05,2.6553e+05,3396.3,743.73,1045.4,230.26,1.1267e-05,8.7007e-06,0.012864,3
133.16,40000,1.0158,0.98442,2.3137e+05,2.7075e+05,3436.3,743.51,1044.7,234.77,1.0546e-05,9.0171e-06,0.013345,3
138.16,40000,0.97868,1.0218,2.351e+05,2.7597e+05,3474.8,743.33,1044.1,239.2,9.9009e-06,9.3294e-06,0.01382,3
143.16,40000,0.94417,1.0591,2.3883e+05,2.8119e+05,3511.9,743.18,1043.6,243.54,9.3206e-06,9.6376e-06,0.014288,3
148.16,40000,0.91203,1.0965,2.4255e+05,2.8641e+05,3547.7,743.06,1043.2,247.8,8.7958e-06,9.9418e-06,0.01475,3
153.16,40000,0.88203,1.1338,2.4627e+05,2.9163e+05,3582.3,742.96,1042.9,251.98,8.3187e-06,1.0242e-05,0.015207,3
158.16,40000,0.85394,1.171,2.5e+05,2.9684e+05,3615.8,742.88,1042.5,256.1,7.8831e-06,1.0538e-05,0.015657,3
163.16,40000,0.8276,1.2083,2.5372e+05,3.0205e+05,3648.3,742.82,1042.3,260.15,7.4836e-06,1.0831e-05,0.016101,3
168.16,40000,0.80284,1.2456,2.5744e+05,3.0726e+05,3679.7,742.76,1042,264.13,7.1158e-06,1.1119e-05,0.01654,3
173.16,40000,0.77953,1.2828,2.6116e+05,3.1247e+05,3710.2,742.71,1041.8,268.06,6.7762e-06,1.1404e-05,0.016973,3
178.16,40000,0.75754,1.3201,2.6488e+05,3.1768e+05,3739.9,742.68,1041.6,271.92,6.4613e-06,1.1686e-05,0.017401,3
183.16,40000,0.73676,1.3573,2.686e+05,3.2289e+05,3768.7,742.65,1041.5,275.73,6.1687e-06,1.1964e-05,0.017824,3
188.16,40000,0.71709,1.3945,2.7231e+05,3.2809e+05,3796.8,742.62,1041.3,279.49,5.896e-06,1.2239e-05,0.018242,3
193.16,40000,0.69845,1.4317,2.7603e+05,3.333e+05,3824.1,742.6,1041.2,283.2,5.6411e-06,1.251e-05,0.018655,3
198.16,40000,0.68076,1.469,2.7975e+05,3.3851e+05,3850.7,742.59,1041.1,286.86,5.4023e-06,1.2779e-05,0.019063,3
203.16,40000,0.66394,1.5062,2.8346e+05,3.4371e+05,3876.6,742.58,1041,290.47,5.1782e-06,1.3044e-05,0.019467,3
208.16,40000,0.64794,1.5434,2.8718e+05,3.4892e+05,3901.9,742.57,1040.9,294.03,4.9673e-06,1.3307e-05,0.019866,3
213.16,40000,0.63269,1.5805,2.909e+05,3.5412e+05,3926.6,742.57,1040.8,297.55,4.7686e-06,1.3567e-05,0.020262,3
218.16,40000,0.61815,1.6177,2.9461e+05,3.5932e+05,3950.8,742.57,1040.7,301.03,4.5809e-06,1.3824e-05,0.020653,3
223.16,40000,0.60426,1.6549,2.9833e+05,3.6453e+05,3974.3,742.58,1040.6,304.47,4.4034e-06,1.4079e-05,0.02104,3
228.16,40000,0.59098,1.6921,3.0205e+05,3.6973e+05,3997.4,742.59,1040.6,307.87,4.2352e-06,1.4331e-05,0.021424,3
233.16,40000,0.57828,1.7293,3.0576e+05,3.7493e+05,4020,742.6,1040.6,311.24,4.0756e-06,1.458e-05,0.021804,3
238.16,40000,0.56611,1.7664,3.0948e+05,3.8014e+05,4042,742.63,1040.5,314.56,3.924e-06,1.4828e-05,0.022181,3
243.16,40000,0.55444,1.8036,3.1319e+05,3.8534e+05,4063.7,742.65,1040.5,317.85,3.7798e-06,1.5073e-05,0.022554,3
248.16,40000,0.54325,1.8408,3.1691e+05,3.9054e+05,4084.8,742.69,1040.5,321.11,3.6424e-06,1.5315e-05,0.022924,3
253.16,40000,0.5325,1.8779,3.2062e+05,3.9574e+05,4105.6,742.73,1040.5,324.33,3.5113e-06,1.5556e-05,0.023291,3
258.16,40000,0.52216,1.9151,3.2434e+05,4.0095e+05,4125.9,742.78,1040.5,327.52,3.3862e-06,1.5795e-05,0.023655,3
263.16,40000,0.51223,1.9523,3.2806e+05,4.0615e+05,4145.9,742.84,1040.5,330.68,3.2666e-06,1.6031e-05,0.024016,3
268.16,40000,0.50266,1.9894,3.3177e+05,4.1135e+05,4165.5,742.91,1040.6,333.81,3.1521e-06,1.6265e-05,0.024374,3
273.16,40000,0.49344,2.0266,3.3549e+05,4.1655e+05,4184.7,742.99,1040.6,336.9,3.0425e-06,1.6498e-05,0.024729,3
278.16,40000,0.48456,2.0637,3.3921e+05,4.2176e+05,4203.6,743.08,1040.7,339.97,2.9374e-06,1.6729e-05,0.025082,3
283.16,40000,0.47599,2.1009,3.4292e+05,4.2696e+05,4222.1,743.18,1040.7,343.01,2.8365e-06,1.6957e-05,0.025432,3
288.16,40000,0.46772,2.138,3.4664e+05,4.3216e+05,4240.3,743.29,1040.8,346.02,2.7396e-06,1.7184e-05,0.02578,3
293.16,40000,0.45973,2.1752,3.5036e+05,4.3737e+05,4258.2,743.42,1040.9,349.01,2.6465e-06,1.7409e-05,0.026125,3
298.16,40000,0.45201,2.2123,3.5408e+05,4.4257e+05,4275.9,743.56,1041,351.96,2.557e-06,1.7633e-05,0.026469,3
303.16,40000,0.44455,2.2495,3.578e+05,4.4778e+05,4293.2,743.71,1041.2,354.89,2.4708e-06,1.7854e-05,0.02681,3
308.16,40000,0.43733,2.2866,3.6152e+05,4.5298e+05,4310.2,743.89,1041.3,357.8,2.3877e-06,1.8074e-05,0.027149,3
313.16,40000,0.43034,2.3237,3.6524e+05,4.5819e+05,4327,744.07,1041.5,360.68,2.3077e-06,1.8293e-05,0.027486,3
318.16,40000,0.42357,2.3609,3.6896e+05,4.634e+05,4343.5,744.28,1041.7,363.54,2.2305e-06,1.851e-05,0.027821,3
323.16,40000,0.41701,2.398,3.7269e+05,4.6861e+05,4359.7,744.5,1041.9,366.37,2.156e-06,1.8725e-05,0.028154,3
328.16,40000,0.41065,2.4352,3.7641e+05,4.7382e+05,4375.7,744.75,1042.1,369.18,2.084e-06,1.8939e-05,0.028486,3
333.16,40000,0.40448,2.4723,3.8014e+05,4.7903e+05,4391.5,745.01,1042.3,371.96,2.0144e-06,1.9151e-05,0.028816,3
338.16,40000,0.3985,2.5094,3.8386e+05,4.8424e+05,4407,745.29,1042.6,374.72,1.9472e-06,1.9361e-05,0.029144,3
343.16,40000,0.39269,2.5466,3.8759e+05,4.8945e+05,4422.3,745.59,1042.9,377.46,1.8821e-06,1.9571e-05,0.029471,3
348.16,40000,0.38704,2.5837,3.9132e+05,4.9467e+05,4437.4,745.92,1043.2,380.18,1.8192e-06,1.9778e-05,0.029796,3
353.16,40000,0.38156,2.6208,3.9505e+05,4.9989e+05,4452.3,746.26,1043.5,382.88,1.7582e-06,1.9985e-05,0.03012,3
358.16,40000,0.37623,2.658,3.9879e+05,5.0511e+05,4466.9,746.63,1043.9,385.55,1.6992e-06,2.019e-05,0.030442,3
363.16,40000,0.37105,2.6951,4.0252e+05,5.1033e+05,4481.4,747.02,1044.3,388.2,1.6419e-06,2.0394e-05,0.030764,3
368.16,40000,0.366,2.7322,4.0626e+05,5.1555e+05,4495.7,747.44,1044.7,390.84,1.5864e-06,2.0596e-05,0.031084,3
373.16,40000,0.3611,2.7693,4.1e+05,5.2077e+05,4509.8,747.87,1045.1,393.45,1.5326e-06,2.0797e-05,0.031403,3
378.16,40000,0.35632,2.8065,4.1374e+05,5.26e+05,4523.7,748.34,1045.5,396.04,1.4803e-06,2.0997e-05,0.031721,3
383.16,40000,0.35167,2.8436,4.1748e+05,5.3123e+05,4537.4,748.82,1046,398.62,1.4296e-06,2.1195e-05,0.032038,3
388.16,40000,0.34713,2.8807,4.2123e+05,5.3646e+05,4551,749.33,1046.5,401.17,1.3803e-06,2.1393e-05,0.032354,3
393.16,40000,0.34272,2.9179,4.2498e+05,5.4169e+05,4564.4,749.86,1047,403.71,1.3325e-06,2.1589e-05,0.032669,3
398.16,40000,0.33841,2.955,4.2873e+05,5.4693e+05,4577.6,750.42,1047.6,406.23,1.286e-06,2.1784e-05,0.032983,3
403.16,40000,0.33421,2.9921,4.3248e+05,5.5217e+05,4590.7,751,1048.1,408.72,1.2408e-06,2.1977e-05,0.033297,3
408.16,40000,0.33012,3.0292,4.3624e+05,5.5741e+05,4603.6,751.6,1048.7,411.2,1.1968e-06,2.217e-05,0.033609,3
413.16,40000,0.32612,3.0663,4.4e+05,5.6266e+05,4616.4,752.23,1049.4,413.67,1.1541e-06,2.2361e-05,0.033921,3
418.16,40000,0.32222,3.1035,4.4377e+05,5.679e+05,4629,752.89,1050,416.11,1.1125e-06,2.2552e-05,0.034233,3
423.16,40000,0.31841,3.1406,4.4753e+05,5.7316e+05,4641.5,753.56,1050.7,418.54,1.072e-06,2.2741e-05,0.034544,3
428.16,40000,0.31469,3.1777,4.513e+05,5.7841e+05,4653.9,754.26,1051.4,420.95,1.0325e-06,2.2929e-05,0.034854,3
433.16,40000,0.31106,3.2148,4.5508e+05,5.8367e+05,4666.1,754.99,1052.1,423.34,9.9416e-07,2.3116e-05,0.035163,3
438.16,40000,0.30751,3.252,4.5885e+05,5.8893e+05,4678.2,755.74,1052.8,425.72,9.5678e-07,2.3303e-05,0.035473,3
443.16,40000,0.30404,3.2891,4.6264e+05,5.942e+05,4690.1,756.51,1053.6,428.08,9.2035e-07,2.3488e-05,0.035781,3
448.16,40000,0.30064,3.3262,4.6642e+05,5.9947e+05,4701.9,757.3,1054.4,430.42,8.8486e-07,2.3672e-05,0.036089,3
453.16,40000,0.29733,3.3633,4.7021e+05,6.0474e+05,4713.6,758.12,1055.2,432.75,8.5026e-07,2.3855e-05,0.036397,3
458.16,40000,0.29408,3.4004,4.74e+05,6.1002e+05,4725.2,758.96,1056,435.07,8.1654e-07,2.4037e-05,0.036705,3
463.16,40000,0.2909,3.4376,4.778e+05,6.153e+05,4736.7,759.82,1056.9,437.36,7.8365e-07,2.4218e-05,0.037012,3
468.16,40000,0.2878,3.4747,4.816e+05,6.2059e+05,4748,760.7,1057.8,439.65,7.5158e-07,2.4398e-05,0.037319,3
473.16,40000,0.28475,3.5118,4.8541e+05,6.2588e+05,4759.3,761.6,1058.7,441.91,7.203e-07,2.4578e-05,0.037625,3
478.16,40000,0.28178,3.5489,4.8922e+05,6.3118e+05,4770.4,762.52,1059.6,444.17,6.8977e-07,2.4756e-05,0.037931,3
483.16,40000,0.27886,3.586,4.9303e+05,6.3648e+05,4781.4,763.47,1060.5,446.41,6.5999e-07,2.4934e-05,0.038237,3
488.16,40000,0.276,3.6231,4.9686e+05,6.4178e+05,4792.4,764.43,1061.5,448.63,6.3092e-07,2.5111e-05,0.038543,3
493.16,40000,0.2732,3.6603,5.0068e+05,6.4709e+05,4803.2,765.41,1062.4,450.84,6.0254e-07,2.5286e-05,0.038848,3
498.16,40000,0.27046,3.6974,5.0451e+05,6.5241e+05,4813.9,766.41,1063.4,453.04,5.7484e-07,2.5461e-05,0.039154,3
68.16,50000,849.6,0.001177,-28988,-28929,-386.48,1262.2,2157.3,998.43,-3.6915e-07,0.00027408,0.18069,2
73.16,50000,829.19,0.001206,-18247,-18187,-234.39,1211.7,2141.9,950.14,-3.5753e-07,0.00022201,0.16777,2
75.911,50000,817.71,0.0012229,-12360,-12299,-155.39,1187.2,2139.1,923.36,-3.4827e-07,0.0002016,0.16097,2
75.911,50000,2.2754,0.43948,1.8805e+05,2.1002e+05,2773.3,765.3,1094.6,174.99,3.2327e-05,5.2514e-06,0.0075284,3
78.16,50000,2.205,0.45351,1.898e+05,2.1247e+05,2805.2,761.59,1087.2,177.8,3.0003e-05,5.3963e-06,0.0077653,3
83.16,50000,2.0642,0.48445,1.9366e+05,2.1788e+05,2872.2,756.04,1075.6,183.85,2.5938e-05,5.7257e-06,0.0082917,3
88.16,50000,1.9412,0.51514,1.9748e+05,2.2324e+05,2934.8,752.54,1067.9,189.65,2.285e-05,6.0606e-06,0.0088167,3
93.16,50000,1.8326,0.54567,2.0128e+05,2.2856e+05,2993.5,750.15,1062.4,195.24,2.0393e-05,6.3977e-06,0.0093393,3
98.16,50000,1.7359,0.57605,2.0506e+05,2.3386e+05,3048.9,748.43,1058.4,200.64,1.8381e-05,6.7348e-06,0.0098584,3
103.16,50000,1.6492,0.60634,2.0883e+05,2.3915e+05,3101.5,747.17,1055.3,205.88,1.6702e-05,7.0706e-06,0.010373,3
108.16,50000,1.571,0.63655,2.1259e+05,2.4442e+05,3151.3,746.22,1052.8,210.98,1.5281e-05,7.4043e-06,0.010884,3
113.16,50000,1.5,0.66668,2.1634e+05,2.4968e+05,3198.9,745.49,1050.9,215.94,1.4062e-05,7.735e-06,0.011388,3
118.16,50000,1.4352,0.69677,2.2009e+05,2.5493e+05,3244.3,744.92,1049.4,220.78,1.3007e-05,8.0625e-06,0.011888,3
123.16,50000,1.3759,0.72681,2.2383e+05,2.6017e+05,3287.7,744.47,1048.1,225.51,1.2084e-05,8.3864e-06,0.012381,3
128.16,50000,1.3213,0.75681,2.2757e+05,2.6541e+05,3329.4,744.12,1047,230.13,1.1271e-05,8.7064e-06,0.012868,3
133.16,50000,1.271,0.78679,2.313e+05,2.7064e+05,3369.5,743.84,1046.2,234.66,1.0548e-05,9.0225e-06,0.013349,3
138.16,50000,1.2244,0.81673,2.3503e+05,2.7587e+05,3408,743.61,1045.4,239.09,9.9027e-06,9.3345e-06,0.013823,3
143.16,50000,1.1811,0.84665,2.3876e+05,2.811e+05,3445.2,743.43,1044.8,243.45,9.3219e-06,9.6425e-06,0.014292,3
148.16,50000,1.1408,0.87655,2.4249e+05,2.8632e+05,3481,743.27,1044.3,247.72,8.7965e-06,9.9464e-06,0.014754,3
153.16,50000,1.1032,0.90643,2.4622e+05,2.9154e+05,3515.7,743.15,1043.8,251.91,8.3191e-06,1.0246e-05,0.01521,3
158.16,50000,1.068,0.9363,2.4994e+05,2.9676e+05,3549.2,743.05,1043.4,256.03,7.8831e-06,1.0543e-05,0.01566,3
163.16,50000,1.035,0.96615,2.5366e+05,3.0197e+05,3581.7,742.96,1043.1,260.09,7.4833e-06,1.0835e-05,0.016104,3
168.16,50000,1.004,0.996,2.5739e+05,3.0719e+05,3613.2,742.89,1042.8,264.08,7.1154e-06,1.1123e-05,0.016543,3
173.16,50000,0.97482,1.0258,2.6111e+05,3.124e+05,3643.7,742.83,1042.5,268.01,6.7755e-06,1.1408e-05,0.016976,3
178.16,50000,0.94729,1.0556,2.6483e+05,3.1761e+05,3673.4,742.78,1042.3,271.88,6.4605e-06,1.169e-05,0.017404,3
183.16,50000,0.92127,1.0855,2.6855e+05,3.2282e+05,3702.2,742.74,1042,275.7,6.1678e-06,1.1968e-05,0.017827,3
188.16,50000,0.89665,1.1153,2.7227e+05,3.2803e+05,3730.3,742.71,1041.9,279.46,5.8949e-06,1.2242e-05,0.018245,3
193.16,50000,0.87332,1.1451,2.7599e+05,3.3324e+05,3757.6,742.68,1041.7,283.17,5.64e-06,1.2514e-05,0.018657,3
198.16,50000,0.85118,1.1748,2.7971e+05,3.3845e+05,3784.2,742.66,1041.5,286.83,5.4011e-06,1.2782e-05,0.019066,3
203.16,50000,0.83013,1.2046,2.8343e+05,3.4366e+05,3810.2,742.64,1041.4,290.44,5.177e-06,1.3048e-05,0.019469,3
208.16,50000,0.81011,1.2344,2.8714e+05,3.4886e+05,3835.5,742.63,1041.3,294.01,4.9661e-06,1.331e-05,0.019869,3
213.16,50000,0.79103,1.2642,2.9086e+05,3.5407e+05,3860.2,742.62,1041.2,297.54,4.7673e-06,1.357e-05,0.020264,3
218.16,50000,0.77283,1.2939,2.9458e+05,3.5928e+05,3884.4,742.62,1041.1,301.02,4.5796e-06,1.3827e-05,0.020655,3
223.16,50000,0.75545,1.3237,2.983e+05,3.6448e+05,3908,742.63,1041,304.46,4.4021e-06,1.4082e-05,0.021043,3
228.16,50000,0.73884,1.3535,3.0201e+05,3.6969e+05,3931,742.64,1040.9,307.87,4.2339e-06,1.4334e-05,0.021426,3
233.16,50000,0.72295,1.3832,3.0573e+05,3.7489e+05,3953.6,742.65,1040.9,311.23,4.0743e-06,1.4584e-05,0.021806,3
238.16,50000,0.70773,1.413,3.0945e+05,3.8009e+05,3975.7,742.67,1040.8,314.56,3.9227e-06,1.4831e-05,0.022183,3
243.16,50000,0.69314,1.4427,3.1316e+05,3.853e+05,3997.3,742.69,1040.8,317.85,3.7785e-06,1.5076e-05,0.022556,3
248.16,50000,0.67913,1.4725,3.1688e+05,3.905e+05,4018.5,742.73,1040.8,321.11,3.6411e-06,1.5319e-05,0.022926,3
253.16,50000,0.66569,1.5022,3.206e+05,3.9571e+05,4039.2,742.77,1040.8,324.33,3.5101e-06,1.5559e-05,0.023293,3
258.16,50000,0.65276,1.5319,3.2431e+05,4.0091e+05,4059.6,742.82,1040.8,327.52,3.385e-06,1.5798e-05,0.023657,3
263.16,50000,0.64033,1.5617,3.2803e+05,4.0611e+05,4079.6,742.87,1040.8,330.68,3.2654e-06,1.6034e-05,0.024018,3
268.16,50000,0.62837,1.5914,3.3175e+05,4.1132e+05,4099.1,742.94,1040.8,333.81,3.1509e-06,1.6269e-05,0.024376,3
