321,1.2e+05,764.68,0.0013077,-46001,-45844,-139.29,2242.9,2691.4,1028.3,-2.895e-07,NaN,NaN,2
326,1.2e+05,759.84,0.0013161,-32449,-32291,-97.392,2274.1,2730,1012.9,-2.8102e-07,NaN,NaN,2
331,1.2e+05,754.95,0.0013246,-18700,-18542,-55.535,2305.6,2770.2,997.51,-2.7211e-07,NaN,NaN,2
336,1.2e+05,750.01,0.0013333,-4747.3,-4587.3,-13.694,2337.4,2811.8,982.1,-2.6277e-07,NaN,NaN,2
341,1.2e+05,745,0.0013423,9417.6,9578.7,28.156,2369.5,2854.9,966.64,-2.5296e-07,NaN,NaN,2
341.99,1.2e+05,744,0.0013441,12256,12417,36.467,2375.9,2863.6,963.56,-2.5095e-07,NaN,NaN,2
341.99,1.2e+05,1.4338,0.69746,1.0212e+06,1.1049e+06,3230.9,3508.9,4514.5,310.75,0.0001762,NaN,NaN,3
346,1.2e+05,1.402,0.71328,1.0349e+06,1.1205e+06,3276.3,2687.5,3387.2,315.78,0.00015776,NaN,NaN,3
351,1.2e+05,1.3701,0.72987,1.0477e+06,1.1353e+06,3318.9,2111.3,2629.7,321.04,0.00013403,NaN,NaN,3
356,1.2e+05,1.3432,0.7445,1.058e+06,1.1474e+06,3352.9,1798,2227,325.41,0.00011253,NaN,NaN,3
361,1.2e+05,1.3192,0.75802,1.0669e+06,1.1579e+06,3382.3,1623.2,2003.5,329.1,9.488e-05,NaN,NaN,3
366,1.2e+05,1.2972,0.77087,1.0751e+06,1.1676e+06,3408.9,1524.3,1875.8,332.28,8.1157e-05,NaN,NaN,3
371,1.2e+05,1.2766,0.7833,1.0827e+06,1.1767e+06,3433.8,1468.1,1801.5,335.12,7.0694e-05,NaN,NaN,3
376,1.2e+05,1.2571,0.79545,1.0902e+06,1.1856e+06,3457.6,1436.7,1758.1,337.71,6.2673e-05,NaN,NaN,3
381,1.2e+05,1.2385,0.80741,1.0975e+06,1.1944e+06,3480.6,1420.2,1733,340.15,5.6399e-05,NaN,NaN,3
386,1.2e+05,1.2207,0.81923,1.1047e+06,1.203e+06,3503.1,1412.7,1719.1,342.48,5.1357e-05,NaN,NaN,3
391,1.2e+05,1.2035,0.83093,1.1118e+06,1.2116e+06,3525.2,1410.8,1712.3,344.73,4.7191e-05,NaN,NaN,3
396,1.2e+05,1.1869,0.84255,1.119e+06,1.2201e+06,3547,1412.7,1710.3,346.93,4.3657e-05,NaN,NaN,3
401,1.2e+05,1.1708,0.8541,1.1262e+06,1.2287e+06,3568.4,1417.1,1711.3,349.07,4.0593e-05,NaN,NaN,3
406,1.2e+05,1.1553,0.86558,1.1334e+06,1.2372e+06,3589.6,1423.2,1714.6,351.18,3.7888e-05,NaN,NaN,3
411,1.2e+05,1.1402,0.87702,1.1406e+06,1.2458e+06,3610.7,1430.5,1719.5,353.25,3.5466e-05,NaN,NaN,3
416,1.2e+05,1.1256,0.88841,1.1478e+06,1.2544e+06,3631.5,1438.7,1725.5,355.3,3.3274e-05,NaN,NaN,3
421,1.2e+05,1.1114,0.89976,1.1551e+06,1.2631e+06,3652.1,1447.7,1732.5,357.32,3.1273e-05,NaN,NaN,3
426,1.2e+05,1.0976,0.91107,1.1624e+06,1.2718e+06,3672.6,1457.1,1740.2,359.32,2.9434e-05,NaN,NaN,3
431,1.2e+05,1.0842,0.92235,1.1698e+06,1.2805e+06,3693,1467,1748.5,361.29,2.7736e-05,NaN,NaN,3
436,1.2e+05,1.0711,0.93359,1.1772e+06,1.2892e+06,3713.2,1477.2,1757.2,363.25,2.6161e-05,NaN,NaN,3
441,1.2e+05,1.0584,0.94481,1.1847e+06,1.298e+06,3733.3,1487.6,1766.4,365.18,2.4696e-05,NaN,NaN,3
446,1.2e+05,1.046,0.95601,1.1922e+06,1.3069e+06,3753.3,1498.3,1775.8,367.1,2.3329e-05,NaN,NaN,3
451,1.2e+05,1.0339,0.96718,1.1997e+06,1.3158e+06,3773.1,1509.2,1785.6,369.01,2.2052e-05,NaN,NaN,3
456,1.2e+05,1.0222,0.97833,1.2074e+06,1.3248e+06,3792.9,1520.2,1795.6,370.89,2.0855e-05,NaN,NaN,3
461,1.2e+05,1.0107,0.98946,1.215e+06,1.3338e+06,3812.5,1531.4,1805.7,372.77,1.9732e-05,NaN,NaN,3
466,1.2e+05,0.99944,1.0006,1.2227e+06,1.3428e+06,3832,1542.6,1816.1,374.62,1.8677e-05,NaN,NaN,3
471,1.2e+05,0.98848,1.0117,1.2305e+06,1.3519e+06,3851.5,1553.9,1826.5,376.47,1.7685e-05,NaN,NaN,3
476,1.2e+05,0.97778,1.0227,1.2384e+06,1.3611e+06,3870.8,1565.3,1837.1,378.3,1.675e-05,NaN,NaN,3
481,1.2e+05,0.96732,1.0338,1.2462e+06,1.3703e+06,3890.1,1576.7,1847.8,380.12,1.5868e-05,NaN,NaN,3
486,1.2e+05,0.95709,1.0448,1.2542e+06,1.3796e+06,3909.2,1588.2,1858.6,381.92,1.5036e-05,NaN,NaN,3
491,1.2e+05,0.94709,1.0559,1.2622e+06,1.3889e+06,3928.3,1599.7,1869.4,383.72,1.4251e-05,NaN,NaN,3
496,1.2e+05,0.93731,1.0669,1.2702e+06,1.3983e+06,3947.3,1611.2,1880.3,385.5,1.3508e-05,NaN,NaN,3
501,1.2e+05,0.92774,1.0779,1.2783e+06,1.4077e+06,3966.2,1622.7,1891.2,387.28,1.2805e-05,NaN,NaN,3
506,1.2e+05,0.91838,1.0889,1.2865e+06,1.4172e+06,3985.1,1634.2,1902.2,389.04,1.2139e-05,NaN,NaN,3
511,1.2e+05,0.90921,1.0999,1.2947e+06,1.4267e+06,4003.8,1645.7,1913.2,390.79,1.1509e-05,NaN,NaN,3
516,1.2e+05,0.90023,1.1108,1.303e+06,1.4363e+06,4022.5,1657.2,1924.2,392.53,1.0911e-05,NaN,NaN,3
521,1.2e+05,0.89143,1.1218,1.3113e+06,1.4459e+06,4041.1,1668.7,1935.2,394.27,1.0344e-05,NaN,NaN,3
526,1.2e+05,0.88281,1.1327,1.3197e+06,1.4556e+06,4059.6,1680.1,1946.2,395.99,9.8067e-06,NaN,NaN,3
531,1.2e+05,0.87436,1.1437,1.3282e+06,1.4654e+06,4078.1,1691.5,1957.2,397.7,9.2962e-06,NaN,NaN,3
536,1.2e+05,0.86608,1.1546,1.3367e+06,1.4752e+06,4096.5,1702.9,1968.2,399.41,8.8114e-06,NaN,NaN,3
541,1.2e+05,0.85796,1.1656,1.3452e+06,1.4851e+06,4114.8,1714.3,1979.2,401.11,8.3508e-06,NaN,NaN,3
546,1.2e+05,0.84999,1.1765,1.3538e+06,1.495e+06,4133.1,1725.6,1990.2,402.8,7.913e-06,NaN,NaN,3
551,1.2e+05,0.84218,1.1874,1.3625e+06,1.505e+06,4151.3,1736.9,2001.1,404.48,7.4967e-06,NaN,NaN,3
556,1.2e+05,0.83451,1.1983,1.3712e+06,1.515e+06,4169.4,1748.1,2012.1,406.15,7.1008e-06,NaN,NaN,3
561,1.2e+05,0.82699,1.2092,1.38e+06,1.5251e+06,4187.5,1759.3,2023,407.81,6.7242e-06,NaN,NaN,3
566,1.2e+05,0.81961,1.2201,1.3888e+06,1.5353e+06,4205.5,1770.4,2033.8,409.47,6.3658e-06,NaN,NaN,3
571,1.2e+05,0.81236,1.231,1.3977e+06,1.5455e+06,4223.4,1781.5,2044.6,411.12,6.0247e-06,NaN,NaN,3
576,1.2e+05,0.80524,1.2419,1.4067e+06,1.5557e+06,4241.3,1792.6,2055.4,412.76,5.6999e-06,NaN,NaN,3
581,1.2e+05,0.79824,1.2528,1.4157e+06,1.566e+06,4259.1,1803.6,2066.2,414.4,5.3907e-06,NaN,NaN,3
586,1.2e+05,0.79137,1.2636,1.4247e+06,1.5764e+06,4276.8,1814.5,2076.9,416.02,5.0961e-06,NaN,NaN,3
591,1.2e+05,0.78462,1.2745,1.4338e+06,1.5868e+06,4294.5,1825.4,2087.6,417.65,4.8156e-06,NaN,NaN,3
596,1.2e+05,0.77799,1.2854,1.443e+06,1.5972e+06,4312.2,1836.3,2098.2,419.26,4.5482e-06,NaN,NaN,3
601,1.2e+05,0.77147,1.2962,1.4522e+06,1.6078e+06,4329.7,1847.1,2108.8,420.87,4.2935e-06,NaN,NaN,3
606,1.2e+05,0.76506,1.3071,1.4615e+06,1.6183e+06,4347.2,1857.8,2119.4,422.47,4.0508e-06,NaN,NaN,3
611,1.2e+05,0.75876,1.3179,1.4708e+06,1.6289e+06,4364.7,1868.5,2129.9,424.06,3.8195e-06,NaN,NaN,3
616,1.2e+05,0.75257,1.3288,1.4802e+06,1.6396e+06,4382.1,1879.1,2140.3,425.65,3.599e-06,NaN,NaN,3
176,1.3e+05,904.25,0.0011059,-3.8739e+05,-3.8725e+05,-1540.9,1770.6,2198,1622.2,-4.0835e-07,NaN,NaN,2
181,1.3e+05,899.35,0.0011119,-3.7637e+05,-3.7623e+05,-1479.1,1768.9,2209.2,1583.2,-4.0302e-07,NaN,NaN,2
186,1.3e+05,894.37,0.0011181,-3.6532e+05,-3.6517e+05,-1418.9,1766.7,2212.1,1549.1,-4.0035e-07,NaN,NaN,2
191,1.3e+05,889.36,0.0011244,-3.5426e+05,-3.5411e+05,-1360.2,1765.8,2212.3,1518.9,-3.9887e-07,NaN,NaN,2
196,1.3e+05,884.35,0.0011308,-3.4319e+05,-3.4305e+05,-1303,1767.1,2212.7,1491.7,-3.9773e-07,NaN,NaN,2
201,1.3e+05,879.36,0.0011372,-3.3213e+05,-3.3198e+05,-1247.2,1770.5,2214.6,1466.8,-3.9652e-07,NaN,NaN,2
206,1.3e+05,874.39,0.0011437,-3.2105e+05,-3.209e+05,-1192.8,1775.8,2218.2,1443.5,-3.9505e-07,NaN,NaN,2
211,1.3e+05,869.44,0.0011502,-3.0994e+05,-3.098e+05,-1139.5,1782.8,2223.7,1421.5,-3.9327e-07,NaN,NaN,2
216,1.3e+05,864.51,0.0011567,-2.9881e+05,-2.9866e+05,-1087.4,1791.2,2230.8,1400.4,-3.9118e-07,NaN,NaN,2
221,1.3e+05,859.61,0.0011633,-2.8764e+05,-2.8748e+05,-1036.2,1801.1,2239.4,1379.9,-3.8884e-07,NaN,NaN,2
226,1.3e+05,854.73,0.00117,-2.7642e+05,-2.7626e+05,-986.01,1812.2,2249.2,1359.8,-3.8626e-07,NaN,NaN,2
231,1.3e+05,849.87,0.0011766,-2.6514e+05,-2.6499e+05,-936.68,1824.6,2260.1,1340.1,-3.8348e-07,NaN,NaN,2
236,1.3e+05,845.04,0.0011834,-2.5381e+05,-2.5366e+05,-888.15,1838.2,2272.2,1320.6,-3.805e-07,NaN,NaN,2
241,1.3e+05,840.23,0.0011902,-2.4242e+05,-2.4227e+05,-840.38,1853,2285.3,1301.4,-3.7734e-07,NaN,NaN,2
246,1.3e+05,835.43,0.001197,-2.3096e+05,-2.3081e+05,-793.31,1869.1,2299.7,1282.5,-3.7398e-07,NaN,NaN,2
251,1.3e+05,830.67,0.0012039,-2.1943e+05,-2.1927e+05,-746.88,1886.4,2315.2,1263.7,-3.7042e-07,NaN,NaN,2
256,1.3e+05,825.92,0.0012108,-2.0781e+05,-2.0765e+05,-701.05,1905,2332.1,1245.2,-3.6663e-07,NaN,NaN,2
261,1.3e+05,821.19,0.0012178,-1.961e+05,-1.9595e+05,-655.77,1924.8,2350.4,1227,-3.6259e-07,NaN,NaN,2
266,1.3e+05,816.47,0.0012248,-1.843e+05,-1.8414e+05,-610.98,1945.9,2370.1,1209,-3.583e-07,NaN,NaN,2
271,1.3e+05,811.77,0.0012319,-1.724e+05,-1.7224e+05,-566.65,1968.1,2391.4,1191.3,-3.5372e-07,NaN,NaN,2
276,1.3e+05,807.08,0.001239,-1.6039e+05,-1.6023e+05,-522.73,1991.5,2414.2,1174,-3.4884e-07,NaN,NaN,2
281,1.3e+05,802.4,0.0012463,-1.4826e+05,-1.481e+05,-479.17,2016,2438.5,1156.9,-3.4365e-07,NaN,NaN,2
286,1.3e+05,797.73,0.0012536,-1.36e+05,-1.3584e+05,-435.93,2041.5,2464.6,1140,-3.3813e-07,NaN,NaN,2
291,1.3e+05,793.05,0.001261,-1.2361e+05,-1.2345e+05,-392.98,2068,2492.2,1123.5,-3.3227e-07,NaN,NaN,2
296,1.3e+05,788.37,0.0012684,-1.1108e+05,-1.1092e+05,-350.28,2095.4,2521.4,1107.2,-3.2607e-07,NaN,NaN,2
301,1.3e+05,783.68,0.001276,-98398,-98232,-307.79,2123.6,2552.3,1091.1,-3.195e-07,NaN,NaN,2
306,1.3e+05,778.97,0.0012837,-85557,-85390,-265.47,2152.5,2584.7,1075.2,-3.1258e-07,NaN,NaN,2
311,1.3e+05,774.24,0.0012916,-72550,-72382,-223.31,2182.1,2618.7,1059.5,-3.0528e-07,NaN,NaN,2
316,1.3e+05,769.48,0.0012996,-59369,-59200,-181.26,2212.2,2654.3,1043.9,-2.9759e-07,NaN,NaN,2
321,1.3e+05,764.69,0.0013077,-46007,-45837,-139.3,2242.9,2691.4,1028.4,-2.8952e-07,NaN,NaN,2
326,1.3e+05,759.85,0.001316,-32455,-32284,-97.409,2274,2730,1013,-2.8104e-07,NaN,NaN,2
331,1.3e+05,754.97,0.0013246,-18706,-18534,-55.553,2305.5,2770.1,997.58,-2.7213e-07,NaN,NaN,2
336,1.3e+05,750.02,0.0013333,-4753.3,-4580,-13.711,2337.4,2811.7,982.18,-2.6279e-07,NaN,NaN,2
341,1.3e+05,745.01,0.0013423,9411.4,9585.9,28.137,2369.5,2854.9,966.72,-2.5298e-07,NaN,NaN,2
344.1,1.3e+05,741.87,0.0013479,18304,18479,54.099,2389.5,2882.4,957.09,-2.4665e-07,NaN,NaN,2
344.1,1.3e+05,1.5473,0.6463,1.0227e+06,1.1067e+06,3216.6,3528.2,4553.4,311.27,0.00016575,NaN,NaN,3
346,1.3e+05,1.5299,0.65365,1.0298e+06,1.1147e+06,3239.9,3085.6,3934.8,313.77,0.00015795,NaN,NaN,3
351,1.3e+05,1.4919,0.6703,1.0444e+06,1.1316e+06,3288.3,2332.5,2922.2,319.48,0.00013623,NaN,NaN,3
356,1.3e+05,1.4608,0.68457,1.0557e+06,1.1447e+06,3325.5,1926.8,2394.8,324.21,0.00011533,NaN,NaN,3
361,1.3e+05,1.4336,0.69753,1.0652e+06,1.1559e+06,3356.7,1701.4,2105.1,328.18,9.7426e-05,NaN,NaN,3
366,1.3e+05,1.409,0.7097,1.0737e+06,1.166e+06,3384.4,1573.6,1940.5,331.56,8.3142e-05,NaN,NaN,3
371,1.3e+05,1.3862,0.7214,1.0817e+06,1.1754e+06,3410,1500.6,1844.8,334.54,7.212e-05,NaN,NaN,3
376,1.3e+05,1.3647,0.73277,1.0893e+06,1.1845e+06,3434.3,1459.1,1788.5,337.24,6.3652e-05,NaN,NaN,3
381,1.3e+05,1.3442,0.74394,1.0967e+06,1.1934e+06,3457.7,1436.3,1755.4,339.74,5.7054e-05,NaN,NaN,3
386,1.3e+05,1.3246,0.75495,1.1039e+06,1.2021e+06,3480.5,1424.7,1736.4,342.12,5.179e-05,NaN,NaN,3
391,1.3e+05,1.3058,0.76584,1.1112e+06,1.2107e+06,3502.7,1420.3,1726.2,344.41,4.7475e-05,NaN,NaN,3
396,1.3e+05,1.2876,0.77663,1.1184e+06,1.2194e+06,3524.6,1420.4,1721.7,346.63,4.3844e-05,NaN,NaN,3
401,1.3e+05,1.2701,0.78736,1.1256e+06,1.228e+06,3546.2,1423.5,1721.1,348.8,4.0716e-05,NaN,NaN,3
406,1.3e+05,1.2531,0.79802,1.1328e+06,1.2366e+06,3567.6,1428.7,1723.1,350.93,3.7969e-05,NaN,NaN,3
411,1.3e+05,1.2367,0.80863,1.1401e+06,1.2452e+06,3588.7,1435.4,1727.1,353.02,3.552e-05,NaN,NaN,3
416,1.3e+05,1.2207,0.81919,1.1474e+06,1.2538e+06,3609.6,1443.1,1732.4,355.08,3.331e-05,NaN,NaN,3
421,1.3e+05,1.2052,0.82971,1.1547e+06,1.2625e+06,3630.3,1451.6,1738.7,357.11,3.1298e-05,NaN,NaN,3
426,1.3e+05,1.1902,0.84019,1.162e+06,1.2712e+06,3650.9,1460.7,1745.9,359.12,2.9452e-05,NaN,NaN,3
431,1.3e+05,1.1756,0.85064,1.1694e+06,1.28e+06,3671.3,1470.3,1753.7,361.1,2.7749e-05,NaN,NaN,3
436,1.3e+05,1.1614,0.86106,1.1768e+06,1.2888e+06,3691.6,1480.2,1762.1,363.07,2.6171e-05,NaN,NaN,3
441,1.3e+05,1.1475,0.87145,1.1843e+06,1.2976e+06,3711.7,1490.5,1770.9,365.01,2.4704e-05,NaN,NaN,3
446,1.3e+05,1.134,0.88181,1.1919e+06,1.3065e+06,3731.8,1501,1780.1,366.94,2.3336e-05,NaN,NaN,3
451,1.3e+05,1.1209,0.89215,1.1994e+06,1.3154e+06,3751.7,1511.7,1789.6,368.85,2.2058e-05,NaN,NaN,3
456,1.3e+05,1.1081,0.90247,1.2071e+06,1.3244e+06,3771.4,1522.6,1799.3,370.74,2.0861e-05,NaN,NaN,3
461,1.3e+05,1.0956,0.91277,1.2147e+06,1.3334e+06,3791.1,1533.6,1809.3,372.62,1.9738e-05,NaN,NaN,3
466,1.3e+05,1.0834,0.92304,1.2225e+06,1.3425e+06,3810.7,1544.7,1819.4,374.48,1.8682e-05,NaN,NaN,3
471,1.3e+05,1.0715,0.9333,1.2303e+06,1.3516e+06,3830.2,1555.9,1829.7,376.33,1.769e-05,NaN,NaN,3
476,1.3e+05,1.0598,0.94355,1.2381e+06,1.3608e+06,3849.5,1567.2,1840.1,378.17,1.6755e-05,NaN,NaN,3
481,1.3e+05,1.0485,0.95377,1.246e+06,1.37e+06,3868.8,1578.6,1850.6,379.99,1.5873e-05,NaN,NaN,3
486,1.3e+05,1.0374,0.96399,1.254e+06,1.3793e+06,3888,1589.9,1861.3,381.8,1.5041e-05,NaN,NaN,3
491,1.3e+05,1.0265,0.97419,1.262e+06,1.3886e+06,3907.1,1601.4,1872,383.6,1.4255e-05,NaN,NaN,3
496,1.3e+05,1.0159,0.98437,1.27e+06,1.398e+06,3926.1,1612.8,1882.7,385.39,1.3512e-05,NaN,NaN,3
501,1.3e+05,1.0055,0.99454,1.2781e+06,1.4074e+06,3945.1,1624.2,1893.6,387.16,1.2809e-05,NaN,NaN,3
506,1.3e+05,0.99532,1.0047,1.2863e+06,1.4169e+06,3963.9,1635.7,1904.4,388.93,1.2143e-05,NaN,NaN,3
511,1.3e+05,0.98536,1.0149,1.2946e+06,1.4265e+06,3982.7,1647.1,1915.3,390.68,1.1513e-05,NaN,NaN,3
516,1.3e+05,0.97561,1.025,1.3028e+06,1.4361e+06,4001.4,1658.6,1926.2,392.43,1.0915e-05,NaN,NaN,3
521,1.3e+05,0.96606,1.0351,1.3112e+06,1.4457e+06,4020,1670,1937.1,394.16,1.0348e-05,NaN,NaN,3
526,1.3e+05,0.95671,1.0453,1.3196e+06,1.4555e+06,4038.6,1681.4,1948,395.89,9.8106e-06,NaN,NaN,3
531,1.3e+05,0.94754,1.0554,1.328e+06,1.4652e+06,4057.1,1692.8,1959,397.61,9.3e-06,NaN,NaN,3
536,1.3e+05,0.93855,1.0655,1.3365e+06,1.475e+06,4075.5,1704.1,1969.9,399.31,8.8151e-06,NaN,NaN,3
541,1.3e+05,0.92974,1.0756,1.3451e+06,1.4849e+06,4093.8,1715.4,1980.8,401.01,8.3544e-06,NaN,NaN,3
546,1.3e+05,0.9211,1.0857,1.3537e+06,1.4949e+06,4112.1,1726.7,1991.7,402.7,7.9165e-06,NaN,NaN,3
551,1.3e+05,0.91263,1.0957,1.3624e+06,1.5048e+06,4130.3,1737.9,2002.6,404.38,7.5002e-06,NaN,NaN,3
556,1.3e+05,0.90431,1.1058,1.3711e+06,1.5149e+06,4148.4,1749.1,2013.5,406.06,7.1042e-06,NaN,NaN,3
561,1.3e+05,0.89615,1.1159,1.3799e+06,1.525e+06,4166.5,1760.3,2024.3,407.72,6.7275e-06,NaN,NaN,3
566,1.3e+05,0.88814,1.1259,1.3888e+06,1.5351e+06,4184.5,1771.4,2035.1,409.38,6.369e-06,NaN,NaN,3
571,1.3e+05,0.88028,1.136,1.3976e+06,1.5453e+06,4202.5,1782.5,2045.9,411.03,6.0278e-06,NaN,NaN,3
576,1.3e+05,0.87255,1.1461,1.4066e+06,1.5556e+06,4220.4,1793.5,2056.6,412.68,5.703e-06,NaN,NaN,3
581,1.3e+05,0.86497,1.1561,1.4156e+06,1.5659e+06,4238.2,1804.4,2067.3,414.31,5.3936e-06,NaN,NaN,3
586,1.3e+05,0.85752,1.1662,1.4247e+06,1.5763e+06,4255.9,1815.4,2078,415.94,5.099e-06,NaN,NaN,3
591,1.3e+05,0.8502,1.1762,1.4338e+06,1.5867e+06,4273.6,1826.2,2088.6,417.56,4.8183e-06,NaN,NaN,3
596,1.3e+05,0.84301,1.1862,1.4429e+06,1.5971e+06,4291.3,1837.1,2099.2,419.18,4.5509e-06,NaN,NaN,3
601,1.3e+05,0.83594,1.1963,1.4522e+06,1.6077e+06,4308.9,1847.8,2109.8,420.78,4.2962e-06,NaN,NaN,3
606,1.3e+05,0.829,1.2063,1.4614e+06,1.6182e+06,4326.4,1858.5,2120.3,422.38,4.0534e-06,NaN,NaN,3
611,1.3e+05,0.82217,1.2163,1.4707e+06,1.6289e+06,4343.9,1869.2,2130.7,423.98,3.822e-06,NaN,NaN,3
616,1.3e+05,0.81545,1.2263,1.4801e+06,1.6395e+06,4361.3,1879.8,2141.2,425.57,3.6014e-06,NaN,NaN,3
176,1.4e+05,904.25,0.0011059,-3.874e+05,-3.8724e+05,-1540.9,1770.6,2198,1622.2,-4.0835e-07,NaN,NaN,2
181,1.4e+05,899.35,0.0011119,-3.7637e+05,-3.7622e+05,-1479.1,1768.9,2209.2,1583.3,-4.0302e-07,NaN,NaN,2
186,1.4e+05,894.37,0.0011181,-3.6532e+05,-3.6516e+05,-1418.9,1766.7,2212.1,1549.2,-4.0035e-07,NaN,NaN,2
191,1.4e+05,889.37,0.0011244,-3.5426e+05,-3.541e+05,-1360.2,1765.9,2212.3,1518.9,-3.9887e-07,NaN,NaN,2
196,1.4e+05,884.36,0.0011308,-3.432e+05,-3.4304e+05,-1303,1767.1,2212.7,1491.7,-3.9774e-07,NaN,NaN,2
201,1.4e+05,879.37,0.0011372,-3.3213e+05,-3.3197e+05,-1247.3,1770.5,2214.6,1466.8,-3.9652e-07,NaN,NaN,2
206,1.4e+05,874.39,0.0011437,-3.2105e+05,-3.2089e+05,-1192.8,1775.8,2218.2,1443.6,-3.9505e-07,NaN,NaN,2
211,1.4e+05,869.44,0.0011502,-3.0995e+05,-3.0979e+05,-1139.5,1782.8,2223.7,1421.6,-3.9327e-07,NaN,NaN,2
216,1.4e+05,864.52,0.0011567,-2.9881e+05,-2.9865e+05,-1087.4,1791.3,2230.8,1400.4,-3.9119e-07,NaN,NaN,2
221,1.4e+05,859.62,0.0011633,-2.8764e+05,-2.8748e+05,-1036.2,1801.1,2239.4,1379.9,-3.8884e-07,NaN,NaN,2
226,1.4e+05,854.74,0.00117,-2.7642e+05,-2.7625e+05,-986.03,1812.2,2249.2,1359.9,-3.8626e-07,NaN,NaN,2
231,1.4e+05,849.88,0.0011766,-2.6515e+05,-2.6498e+05,-936.69,1824.6,2260.1,1340.1,-3.8348e-07,NaN,NaN,2
236,1.4e+05,845.05,0.0011834,-2.5382e+05,-2.5365e+05,-888.17,1838.2,2272.1,1320.7,-3.8051e-07,NaN,NaN,2
241,1.4e+05,840.23,0.0011901,-2.4243e+05,-2.4226e+05,-840.4,1853,2285.3,1301.5,-3.7734e-07,NaN,NaN,2
246,1.4e+05,835.44,0.001197,-2.3096e+05,-2.308e+05,-793.32,1869.1,2299.7,1282.5,-3.7399e-07,NaN,NaN,2
251,1.4e+05,830.67,0.0012038,-2.1943e+05,-2.1926e+05,-746.9,1886.4,2315.2,1263.8,-3.7042e-07,NaN,NaN,2
256,1.4e+05,825.92,0.0012108,-2.0781e+05,-2.0764e+05,-701.07,1905,2332.1,1245.3,-3.6663e-07,NaN,NaN,2
261,1.4e+05,821.19,0.0012177,-1.9611e+05,-1.9594e+05,-655.78,1924.8,2350.4,1227,-3.626e-07,NaN,NaN,2
266,1.4e+05,816.48,0.0012248,-1.8431e+05,-1.8414e+05,-611,1945.9,2370.1,1209.1,-3.583e-07,NaN,NaN,2
271,1.4e+05,811.78,0.0012319,-1.7241e+05,-1.7223e+05,-566.67,1968.1,2391.3,1191.4,-3.5372e-07,NaN,NaN,2
276,1.4e+05,807.09,0.001239,-1.6039e+05,-1.6022e+05,-522.74,1991.5,2414.1,1174,-3.4885e-07,NaN,NaN,2
281,1.4e+05,802.41,0.0012462,-1.4826e+05,-1.4809e+05,-479.18,2016,2438.5,1156.9,-3.4366e-07,NaN,NaN,2
286,1.4e+05,797.74,0.0012535,-1.3601e+05,-1.3583e+05,-435.95,2041.5,2464.5,1140.1,-3.3814e-07,NaN,NaN,2
291,1.4e+05,793.06,0.0012609,-1.2362e+05,-1.2344e+05,-393,2068,2492.2,1123.5,-3.3228e-07,NaN,NaN,2
296,1.4e+05,788.38,0.0012684,-1.1108e+05,-1.1091e+05,-350.29,2095.4,2521.4,1107.2,-3.2608e-07,NaN,NaN,2
301,1.4e+05,783.69,0.001276,-98402,-98224,-307.8,2123.6,2552.3,1091.1,-3.1952e-07,NaN,NaN,2
306,1.4e+05,778.98,0.0012837,-85562,-85382,-265.49,2152.5,2584.7,1075.2,-3.1259e-07,NaN,NaN,2
311,1.4e+05,774.25,0.0012916,-72555,-72374,-223.32,2182.1,2618.7,1059.5,-3.0529e-07,NaN,NaN,2
316,1.4e+05,769.49,0.0012996,-59374,-59192,-181.28,2212.2,2654.3,1043.9,-2.9761e-07,NaN,NaN,2
321,1.4e+05,764.7,0.0013077,-46012,-45829,-139.32,2242.9,2691.4,1028.5,-2.8953e-07,NaN,NaN,2
326,1.4e+05,759.86,0.001316,-32460,-32276,-97.425,2274,2730,1013.1,-2.8105e-07,NaN,NaN,2
331,1.4e+05,754.98,0.0013245,-18712,-18526,-55.57,2305.5,2770.1,997.66,-2.7215e-07,NaN,NaN,2
336,1.4e+05,750.04,0.0013333,-4759.2,-4572.6,-13.729,2337.4,2811.7,982.26,-2.6281e-07,NaN,NaN,2
341,1.4e+05,745.03,0.0013422,9405.2,9593.1,28.119,2369.5,2854.8,966.8,-2.53e-07,NaN,NaN,2
346,1.4e+05,739.94,0.0013515,23789,23978,69.997,2401.8,2899.5,951.24,-2.427e-07,NaN,NaN,2
346.08,1.4e+05,739.86,0.0013516,24014,24203,70.648,2402.3,2900.2,951,-2.4254e-07,NaN,NaN,2
346.08,1.4e+05,1.6604,0.60225,1.0241e+06,1.1084e+06,3203.4,3545.9,4590,311.74,0.00015665,NaN,NaN,3
351,1.4e+05,1.6157,0.61893,1.0407e+06,1.1273e+06,3257.9,2594.8,3275.2,317.83,0.00013748,NaN,NaN,3
356,1.4e+05,1.5797,0.63303,1.0532e+06,1.1418e+06,3298.9,2077.6,2592.9,322.94,0.00011758,NaN,NaN,3
361,1.4e+05,1.549,0.64557,1.0634e+06,1.1538e+06,3332.2,1791.9,2223.2,327.19,9.9727e-05,NaN,NaN,3
366,1.4e+05,1.5216,0.65721,1.0723e+06,1.1643e+06,3361.2,1630.1,2014.6,330.8,8.5053e-05,NaN,NaN,3
371,1.4e+05,1.4964,0.66829,1.0805e+06,1.1741e+06,3387.7,1537.3,1893.6,333.93,7.3545e-05,NaN,NaN,3
376,1.4e+05,1.4727,0.67902,1.0883e+06,1.1834e+06,3412.5,1484,1822.2,336.74,6.4654e-05,NaN,NaN,3
