1038.2,1453.4,0.0030334,329.66,3.6e+06,4.0791e+06,11444,1856.2,2317.7,773.47,2.1446e-06,3.9048e-05,0.10235,3
1043.2,1460.4,0.0030334,329.66,3.6093e+06,4.0907e+06,11453,1859.7,2321.3,775.18,2.115e-06,3.9239e-05,0.10306,2
1043.2,1460.4,0.0030334,329.66,3.6093e+06,4.0907e+06,11453,1859.7,2321.3,775.18,2.115e-06,3.9239e-05,0.10306,3
1048.2,1467.4,0.0030334,329.66,3.6186e+06,4.1023e+06,11462,1863.3,2324.8,776.89,2.0859e-06,3.9428e-05,0.10376,2
1048.2,1467.4,0.0030334,329.66,3.6186e+06,4.1023e+06,11462,1863.3,2324.8,776.89,2.0859e-06,3.9428e-05,0.10376,3
1053.2,1474.4,0.0030334,329.66,3.6279e+06,4.114e+06,11471,1866.8,2328.3,778.6,2.0574e-06,3.9618e-05,0.10446,2
1053.2,1474.4,0.0030334,329.66,3.6279e+06,4.114e+06,11471,1866.8,2328.3,778.6,2.0574e-06,3.9618e-05,0.10446,3
1058.2,1481.4,0.0030334,329.66,3.6373e+06,4.1256e+06,11480,1870.3,2331.8,780.3,2.0293e-06,3.9807e-05,0.10517,2
1058.2,1481.4,0.0030334,329.66,3.6373e+06,4.1256e+06,11480,1870.3,2331.8,780.3,2.0293e-06,3.9807e-05,0.10517,3
1063.2,1488.4,0.0030334,329.66,3.6466e+06,4.1373e+06,11488,1873.8,2335.3,782,2.0018e-06,3.9996e-05,0.10587,2
1063.2,1488.4,0.0030334,329.66,3.6466e+06,4.1373e+06,11488,1873.8,2335.3,782,2.0018e-06,3.9996e-05,0.10587,3
1068.2,1495.4,0.0030334,329.66,3.656e+06,4.149e+06,11497,1877.3,2338.9,783.69,1.9747e-06,4.0184e-05,0.10658,2
1068.2,1495.4,0.0030334,329.66,3.656e+06,4.149e+06,11497,1877.3,2338.9,783.69,1.9747e-06,4.0184e-05,0.10658,3
1073.2,1502.4,0.0030334,329.66,3.6654e+06,4.1607e+06,11506,1880.8,2342.4,785.38,1.948e-06,4.0373e-05,0.10729,2
1073.2,1502.4,0.0030334,329.66,3.6654e+06,4.1607e+06,11506,1880.8,2342.4,785.38,1.948e-06,4.0373e-05,0.10729,3
1078.2,1509.4,0.0030334,329.66,3.6748e+06,4.1724e+06,11515,1884.3,2345.9,787.06,1.9218e-06,4.0561e-05,0.108,2
1078.2,1509.4,0.0030334,329.66,3.6748e+06,4.1724e+06,11515,1884.3,2345.9,787.06,1.9218e-06,4.0561e-05,0.108,3
1083.2,1516.4,0.0030334,329.66,3.6842e+06,4.1841e+06,11523,1887.8,2349.4,788.74,1.8961e-06,4.0748e-05,0.10871,2
1083.2,1516.4,0.0030334,329.66,3.6842e+06,4.1841e+06,11523,1887.8,2349.4,788.74,1.8961e-06,4.0748e-05,0.10871,3
1088.2,1523.4,0.0030334,329.66,3.6937e+06,4.1959e+06,11532,1891.3,2352.9,790.41,1.8708e-06,4.0936e-05,0.10942,2
1088.2,1523.4,0.0030334,329.66,3.6937e+06,4.1959e+06,11532,1891.3,2352.9,790.41,1.8708e-06,4.0936e-05,0.10942,3
1093.2,1530.4,0.0030334,329.66,3.7032e+06,4.2077e+06,11541,1894.8,2356.3,792.08,1.8459e-06,4.1123e-05,0.11013,2
1093.2,1530.4,0.0030334,329.66,3.7032e+06,4.2077e+06,11541,1894.8,2356.3,792.08,1.8459e-06,4.1123e-05,0.11013,3
1098.2,1537.4,0.0030334,329.66,3.7126e+06,4.2195e+06,11550,1898.3,2359.8,793.75,1.8215e-06,4.131e-05,0.11084,2
1098.2,1537.4,0.0030334,329.66,3.7126e+06,4.2195e+06,11550,1898.3,2359.8,793.75,1.8215e-06,4.131e-05,0.11084,3
1103.2,1544.4,0.0030334,329.66,3.7221e+06,4.2313e+06,11558,1901.8,2363.3,795.41,1.7974e-06,4.1496e-05,0.11156,2
1103.2,1544.4,0.0030334,329.66,3.7221e+06,4.2313e+06,11558,1901.8,2363.3,795.41,1.7974e-06,4.1496e-05,0.11156,3
1108.2,1551.4,0.0030334,329.66,3.7317e+06,4.2431e+06,11567,1905.3,2366.8,797.07,1.7738e-06,4.1682e-05,0.11227,2
1108.2,1551.4,0.0030334,329.66,3.7317e+06,4.2431e+06,11567,1905.3,2366.8,797.07,1.7738e-06,4.1682e-05,0.11227,3
1113.2,1558.4,0.0030334,329.66,3.7412e+06,4.2549e+06,11575,1908.7,2370.3,798.73,1.7505e-06,4.1868e-05,0.11299,2
1113.2,1558.4,0.0030334,329.66,3.7412e+06,4.2549e+06,11575,1908.7,2370.3,798.73,1.7505e-06,4.1868e-05,0.11299,3
1118.2,1565.4,0.0030334,329.66,3.7507e+06,4.2668e+06,11584,1912.2,2373.7,800.38,1.7276e-06,4.2054e-05,0.1137,2
1118.2,1565.4,0.0030334,329.66,3.7507e+06,4.2668e+06,11584,1912.2,2373.7,800.38,1.7276e-06,4.2054e-05,0.1137,3
1123.2,1572.4,0.0030334,329.66,3.7603e+06,4.2787e+06,11592,1915.6,2377.2,802.02,1.7051e-06,4.2239e-05,0.11442,2
1123.2,1572.4,0.0030334,329.66,3.7603e+06,4.2787e+06,11592,1915.6,2377.2,802.02,1.7051e-06,4.2239e-05,0.11442,3
1128.2,1579.4,0.0030334,329.66,3.7699e+06,4.2906e+06,11601,1919.1,2380.6,803.67,1.683e-06,4.2424e-05,0.11514,2
1128.2,1579.4,0.0030334,329.66,3.7699e+06,4.2906e+06,11601,1919.1,2380.6,803.67,1.683e-06,4.2424e-05,0.11514,3
1133.2,1586.4,0.0030334,329.66,3.7795e+06,4.3025e+06,11609,1922.5,2384.1,805.31,1.6612e-06,4.2609e-05,0.11586,2
1133.2,1586.4,0.0030334,329.66,3.7795e+06,4.3025e+06,11609,1922.5,2384.1,805.31,1.6612e-06,4.2609e-05,0.11586,3
1138.2,1593.4,0.0030334,329.66,3.7891e+06,4.3144e+06,11618,1926,2387.5,806.94,1.6398e-06,4.2793e-05,0.11658,2
1138.2,1593.4,0.0030334,329.66,3.7891e+06,4.3144e+06,11618,1926,2387.5,806.94,1.6398e-06,4.2793e-05,0.11658,3
1143.2,1600.4,0.0030334,329.66,3.7988e+06,4.3264e+06,11626,1929.4,2390.9,808.57,1.6187e-06,4.2978e-05,0.1173,2
1143.2,1600.4,0.0030334,329.66,3.7988e+06,4.3264e+06,11626,1929.4,2390.9,808.57,1.6187e-06,4.2978e-05,0.1173,3
1148.2,1607.4,0.0030334,329.66,3.8084e+06,4.3383e+06,11635,1932.8,2394.4,810.2,1.5979e-06,4.3161e-05,0.11802,2
1148.2,1607.4,0.0030334,329.66,3.8084e+06,4.3383e+06,11635,1932.8,2394.4,810.2,1.5979e-06,4.3161e-05,0.11802,3
1153.2,1614.4,0.0030334,329.66,3.8181e+06,4.3503e+06,11643,1936.3,2397.8,811.82,1.5775e-06,4.3345e-05,0.11874,2
1153.2,1614.4,0.0030334,329.66,3.8181e+06,4.3503e+06,11643,1936.3,2397.8,811.82,1.5775e-06,4.3345e-05,0.11874,3
1158.2,1621.4,0.0030334,329.66,3.8278e+06,4.3623e+06,11652,1939.7,2401.2,813.44,1.5574e-06,4.3528e-05,0.11946,2
1158.2,1621.4,0.0030334,329.66,3.8278e+06,4.3623e+06,11652,1939.7,2401.2,813.44,1.5574e-06,4.3528e-05,0.11946,3
1163.2,1628.4,0.0030334,329.66,3.8375e+06,4.3743e+06,11660,1943.1,2404.6,815.06,1.5376e-06,4.3711e-05,0.12019,2
1163.2,1628.4,0.0030334,329.66,3.8375e+06,4.3743e+06,11660,1943.1,2404.6,815.06,1.5376e-06,4.3711e-05,0.12019,3
1168.2,1635.4,0.0030334,329.66,3.8472e+06,4.3863e+06,11668,1946.5,2408,816.67,1.5181e-06,4.3894e-05,0.12091,2
1168.2,1635.4,0.0030334,329.66,3.8472e+06,4.3863e+06,11668,1946.5,2408,816.67,1.5181e-06,4.3894e-05,0.12091,3
1173.2,1642.4,0.0030334,329.66,3.857e+06,4.3984e+06,11677,1949.9,2411.4,818.28,1.4989e-06,4.4076e-05,0.12164,2
1173.2,1642.4,0.0030334,329.66,3.857e+06,4.3984e+06,11677,1949.9,2411.4,818.28,1.4989e-06,4.4076e-05,0.12164,3
1178.2,1649.4,0.0030334,329.66,3.8667e+06,4.4105e+06,11685,1953.3,2414.8,819.89,1.48e-06,4.4258e-05,0.12236,2
1178.2,1649.4,0.0030334,329.66,3.8667e+06,4.4105e+06,11685,1953.3,2414.8,819.89,1.48e-06,4.4258e-05,0.12236,3
1183.2,1656.4,0.0030334,329.66,3.8765e+06,4.4225e+06,11693,1956.6,2418.2,821.49,1.4615e-06,4.444e-05,0.12309,2
1183.2,1656.4,0.0030334,329.66,3.8765e+06,4.4225e+06,11693,1956.6,2418.2,821.49,1.4615e-06,4.444e-05,0.12309,3
1188.2,1663.4,0.0030334,329.66,3.8863e+06,4.4346e+06,11701,1960,2421.5,823.09,1.4431e-06,4.4622e-05,0.12382,2
1188.2,1663.4,0.0030334,329.66,3.8863e+06,4.4346e+06,11701,1960,2421.5,823.09,1.4431e-06,4.4622e-05,0.12382,3
1193.2,1670.4,0.0030334,329.66,3.8961e+06,4.4468e+06,11710,1963.4,2424.9,824.69,1.4251e-06,4.4803e-05,0.12455,2
1193.2,1670.4,0.0030334,329.66,3.8961e+06,4.4468e+06,11710,1963.4,2424.9,824.69,1.4251e-06,4.4803e-05,0.12455,3
1198.2,1677.4,0.0030334,329.66,3.9059e+06,4.4589e+06,11718,1966.7,2428.3,826.28,1.4074e-06,4.4984e-05,0.12528,2
1198.2,1677.4,0.0030334,329.66,3.9059e+06,4.4589e+06,11718,1966.7,2428.3,826.28,1.4074e-06,4.4984e-05,0.12528,3
1203.2,1684.4,0.0030334,329.66,3.9158e+06,4.471e+06,11726,1970.1,2431.6,827.87,1.3899e-06,4.5164e-05,0.12601,2
1203.2,1684.4,0.0030334,329.66,3.9158e+06,4.471e+06,11726,1970.1,2431.6,827.87,1.3899e-06,4.5164e-05,0.12601,3
1208.2,1691.4,0.0030334,329.66,3.9256e+06,4.4832e+06,11734,1973.4,2435,829.45,1.3726e-06,4.5345e-05,0.12674,2
1208.2,1691.4,0.0030334,329.66,3.9256e+06,4.4832e+06,11734,1973.4,2435,829.45,1.3726e-06,4.5345e-05,0.12674,3
1213.2,1698.4,0.0030334,329.66,3.9355e+06,4.4954e+06,11742,1976.8,2438.3,831.03,1.3557e-06,4.5525e-05,0.12747,2
1213.2,1698.4,0.0030334,329.66,3.9355e+06,4.4954e+06,11742,1976.8,2438.3,831.03,1.3557e-06,4.5525e-05,0.12747,3
1218.2,1705.4,0.0030334,329.66,3.9454e+06,4.5076e+06,11751,1980.1,2441.6,832.61,1.339e-06,4.5704e-05,0.1282,2
1218.2,1705.4,0.0030334,329.66,3.9454e+06,4.5076e+06,11751,1980.1,2441.6,832.61,1.339e-06,4.5704e-05,0.1282,3
1223.2,1712.4,0.0030334,329.66,3.9553e+06,4.5198e+06,11759,1983.4,2444.9,834.19,1.3225e-06,4.5884e-05,0.12894,2
1223.2,1712.4,0.0030334,329.66,3.9553e+06,4.5198e+06,11759,1983.4,2444.9,834.19,1.3225e-06,4.5884e-05,0.12894,3
1228.2,1719.4,0.0030334,329.66,3.9652e+06,4.532e+06,11767,1986.7,2448.2,835.76,1.3063e-06,4.6063e-05,0.12967,2
1228.2,1719.4,0.0030334,329.66,3.9652e+06,4.532e+06,11767,1986.7,2448.2,835.76,1.3063e-06,4.6063e-05,0.12967,3
1233.2,1726.4,0.0030334,329.66,3.9752e+06,4.5443e+06,11775,1990,2451.5,837.33,1.2903e-06,4.6242e-05,0.13041,2
1233.2,1726.4,0.0030334,329.66,3.9752e+06,4.5443e+06,11775,1990,2451.5,837.33,1.2903e-06,4.6242e-05,0.13041,3
1238.2,1733.4,0.0030334,329.66,3.9851e+06,4.5565e+06,11783,1993.3,2454.8,838.89,1.2745e-06,4.6421e-05,0.13114,2
1238.2,1733.4,0.0030334,329.66,3.9851e+06,4.5565e+06,11783,1993.3,2454.8,838.89,1.2745e-06,4.6421e-05,0.13114,3
1243.2,1740.4,0.0030334,329.66,3.9951e+06,4.5688e+06,11791,1996.6,2458.1,840.45,1.259e-06,4.6599e-05,0.13188,2
1243.2,1740.4,0.0030334,329.66,3.9951e+06,4.5688e+06,11791,1996.6,2458.1,840.45,1.259e-06,4.6599e-05,0.13188,3
1248.2,1747.4,0.0030334,329.66,4.0051e+06,4.5811e+06,11799,1999.9,2461.4,842.01,1.2437e-06,4.6777e-05,0.13262,2
1248.2,1747.4,0.0030334,329.66,4.0051e+06,4.5811e+06,11799,1999.9,2461.4,842.01,1.2437e-06,4.6777e-05,0.13262,3
1253.2,1754.4,0.0030334,329.66,4.0151e+06,4.5934e+06,11807,2003.1,2464.7,843.57,1.2286e-06,4.6955e-05,0.13335,2
1253.2,1754.4,0.0030334,329.66,4.0151e+06,4.5934e+06,11807,2003.1,2464.7,843.57,1.2286e-06,4.6955e-05,0.13335,3
1258.2,1761.4,0.0030334,329.66,4.0251e+06,4.6058e+06,11815,2006.4,2467.9,845.12,1.2138e-06,4.7132e-05,0.13409,2
1258.2,1761.4,0.0030334,329.66,4.0251e+06,4.6058e+06,11815,2006.4,2467.9,845.12,1.2138e-06,4.7132e-05,0.13409,3
1263.2,1768.4,0.0030334,329.66,4.0352e+06,4.6181e+06,11823,2009.6,2471.2,846.67,1.1991e-06,4.7309e-05,0.13483,2
1263.2,1768.4,0.0030334,329.66,4.0352e+06,4.6181e+06,11823,2009.6,2471.2,846.67,1.1991e-06,4.7309e-05,0.13483,3
1268.2,1775.4,0.0030334,329.66,4.0452e+06,4.6305e+06,11831,2012.9,2474.4,848.22,1.1847e-06,4.7486e-05,0.13557,2
1268.2,1775.4,0.0030334,329.66,4.0452e+06,4.6305e+06,11831,2012.9,2474.4,848.22,1.1847e-06,4.7486e-05,0.13557,3
1273.2,1782.4,0.0030334,329.66,4.0553e+06,4.6429e+06,11839,2016.1,2477.6,849.76,1.1704e-06,4.7663e-05,0.13631,2
1273.2,1782.4,0.0030334,329.66,4.0553e+06,4.6429e+06,11839,2016.1,2477.6,849.76,1.1704e-06,4.7663e-05,0.13631,3
278.16,547.21,0.0042644,234.5,2.382e+06,2.5104e+06,9241.1,1408.7,1872.9,412.95,0.00042328,9.3368e-06,0.017326,2
278.16,547.21,0.0042644,234.5,2.382e+06,2.5104e+06,9241.1,1408.7,1872.9,412.95,0.00042328,9.3368e-06,0.017326,3
283.16,557.07,0.0042644,234.5,2.3891e+06,2.5197e+06,9266.2,1406.9,1870.6,416.68,0.00034846,9.463e-06,0.017597,2
283.16,557.07,0.0042644,234.5,2.3891e+06,2.5197e+06,9266.2,1406.9,1870.6,416.68,0.00034846,9.463e-06,0.017597,3
288.16,566.93,0.0042644,234.5,2.3961e+06,2.5291e+06,9290.8,1406.4,1869.8,420.34,0.00029891,9.5947e-06,0.017879,2
288.16,566.93,0.0042644,234.5,2.3961e+06,2.5291e+06,9290.8,1406.4,1869.8,420.34,0.00029891,9.5947e-06,0.017879,3
293.16,576.78,0.0042644,234.5,2.4031e+06,2.5384e+06,9315,1406.5,1869.7,423.95,0.00026218,9.7312e-06,0.018172,2
293.16,576.78,0.0042644,234.5,2.4031e+06,2.5384e+06,9315,1406.5,1869.7,423.95,0.00026218,9.7312e-06,0.018172,3
298.16,586.64,0.0042644,234.5,2.4102e+06,2.5477e+06,9338.8,1407,1870,427.52,0.00023288,9.8722e-06,0.018475,2
298.16,586.64,0.0042644,234.5,2.4102e+06,2.5477e+06,9338.8,1407,1870,427.52,0.00023288,9.8722e-06,0.018475,3
303.16,596.49,0.0042644,234.5,2.4172e+06,2.5571e+06,9362.2,1407.7,1870.5,431.06,0.00020849,1.0017e-05,0.018786,2
303.16,596.49,0.0042644,234.5,2.4172e+06,2.5571e+06,9362.2,1407.7,1870.5,431.06,0.00020849,1.0017e-05,0.018786,3
308.16,606.34,0.0042644,234.5,2.4243e+06,2.5664e+06,9385.3,1408.6,1871.3,434.56,0.00018771,1.0166e-05,0.019107,2
308.16,606.34,0.0042644,234.5,2.4243e+06,2.5664e+06,9385.3,1408.6,1871.3,434.56,0.00018771,1.0166e-05,0.019107,3
313.16,616.19,0.0042644,234.5,2.4313e+06,2.5758e+06,9407.9,1409.6,1872.2,438.03,0.00016974,1.0319e-05,0.019435,2
313.16,616.19,0.0042644,234.5,2.4313e+06,2.5758e+06,9407.9,1409.6,1872.2,438.03,0.00016974,1.0319e-05,0.019435,3
318.16,626.04,0.0042644,234.5,2.4384e+06,2.5852e+06,9430.3,1410.8,1873.2,441.46,0.00015408,1.0474e-05,0.019772,2
318.16,626.04,0.0042644,234.5,2.4384e+06,2.5852e+06,9430.3,1410.8,1873.2,441.46,0.00015408,1.0474e-05,0.019772,3
323.16,635.89,0.0042644,234.5,2.4454e+06,2.5945e+06,9452.3,1412,1874.4,444.86,0.00014035,1.0633e-05,0.020116,2
323.16,635.89,0.0042644,234.5,2.4454e+06,2.5945e+06,9452.3,1412,1874.4,444.86,0.00014035,1.0633e-05,0.020116,3
328.16,645.73,0.0042644,234.5,2.4525e+06,2.6039e+06,9474,1413.4,1875.7,448.24,0.00012825,1.0795e-05,0.020467,2
328.16,645.73,0.0042644,234.5,2.4525e+06,2.6039e+06,9474,1413.4,1875.7,448.24,0.00012825,1.0795e-05,0.020467,3
333.16,655.58,0.0042644,234.5,2.4595e+06,2.6133e+06,9495.4,1414.8,1877,451.58,0.00011755,1.0959e-05,0.020825,2
333.16,655.58,0.0042644,234.5,2.4595e+06,2.6133e+06,9495.4,1414.8,1877,451.58,0.00011755,1.0959e-05,0.020825,3
338.16,665.43,0.0042644,234.5,2.4666e+06,2.6227e+06,9516.4,1416.3,1878.5,454.89,0.00010806,1.1126e-05,0.021189,2
338.16,665.43,0.0042644,234.5,2.4666e+06,2.6227e+06,9516.4,1416.3,1878.5,454.89,0.00010806,1.1126e-05,0.021189,3
343.16,675.27,0.0042644,234.5,2.4737e+06,2.6321e+06,9537.2,1417.9,1880,458.18,9.9608e-05,1.1295e-05,0.02156,2
343.16,675.27,0.0042644,234.5,2.4737e+06,2.6321e+06,9537.2,1417.9,1880,458.18,9.9608e-05,1.1295e-05,0.02156,3
348.16,685.12,0.0042644,234.5,2.4808e+06,2.6415e+06,9557.8,1419.6,1881.7,461.44,9.2063e-05,1.1467e-05,0.021936,2
348.16,685.12,0.0042644,234.5,2.4808e+06,2.6415e+06,9557.8,1419.6,1881.7,461.44,9.2063e-05,1.1467e-05,0.021936,3
353.16,694.96,0.0042644,234.5,2.4879e+06,2.6509e+06,9578,1421.4,1883.4,464.66,8.5307e-05,1.164e-05,0.022319,2
353.16,694.96,0.0042644,234.5,2.4879e+06,2.6509e+06,9578,1421.4,1883.4,464.66,8.5307e-05,1.164e-05,0.022319,3
358.16,704.81,0.0042644,234.5,2.495e+06,2.6603e+06,9598,1423.2,1885.2,467.87,7.924e-05,1.1815e-05,0.022707,2
358.16,704.81,0.0042644,234.5,2.495e+06,2.6603e+06,9598,1423.2,1885.2,467.87,7.924e-05,1.1815e-05,0.022707,3
363.16,714.65,0.0042644,234.5,2.5021e+06,2.6697e+06,9617.8,1425.1,1887,471.04,7.3776e-05,1.1993e-05,0.023101,2
363.16,714.65,0.0042644,234.5,2.5021e+06,2.6697e+06,9617.8,1425.1,1887,471.04,7.3776e-05,1.1993e-05,0.023101,3
368.16,724.49,0.0042644,234.5,2.5093e+06,2.6792e+06,9637.3,1427,1889,474.2,6.8844e-05,1.2172e-05,0.023499,2
368.16,724.49,0.0042644,234.5,2.5093e+06,2.6792e+06,9637.3,1427,1889,474.2,6.8844e-05,1.2172e-05,0.023499,3
373.16,734.34,0.0042644,234.5,2.5164e+06,2.6886e+06,9656.5,1429.1,1891,477.32,6.4379e-05,1.2352e-05,0.023903,2
373.16,734.34,0.0042644,234.5,2.5164e+06,2.6886e+06,9656.5,1429.1,1891,477.32,6.4379e-05,1.2352e-05,0.023903,3
378.16,744.18,0.0042644,234.5,2.5236e+06,2.6981e+06,9675.6,1431.1,1893,480.42,6.0328e-05,1.2535e-05,0.024312,2
378.16,744.18,0.0042644,234.5,2.5236e+06,2.6981e+06,9675.6,1431.1,1893,480.42,6.0328e-05,1.2535e-05,0.024312,3
383.16,754.02,0.0042644,234.5,2.5307e+06,2.7075e+06,9694.4,1433.3,1895.1,483.5,5.6642e-05,1.2718e-05,0.024726,2
383.16,754.02,0.0042644,234.5,2.5307e+06,2.7075e+06,9694.4,1433.3,1895.1,483.5,5.6642e-05,1.2718e-05,0.024726,3
388.16,763.87,0.0042644,234.5,2.5379e+06,2.717e+06,9713,1435.4,1897.3,486.55,5.3281e-05,1.2903e-05,0.025145,2
388.16,763.87,0.0042644,234.5,2.5379e+06,2.717e+06,9713,1435.4,1897.3,486.55,5.3281e-05,1.2903e-05,0.025145,3
393.16,773.71,0.0042644,234.5,2.5451e+06,2.7265e+06,9731.3,1437.7,1899.5,489.59,5.021e-05,1.309e-05,0.025568,2
393.16,773.71,0.0042644,234.5,2.5451e+06,2.7265e+06,9731.3,1437.7,1899.5,489.59,5.021e-05,1.309e-05,0.025568,3
398.16,783.55,0.0042644,234.5,2.5523e+06,2.736e+06,9749.5,1440,1901.8,492.59,4.7397e-05,1.3277e-05,0.025996,2
398.16,783.55,0.0042644,234.5,2.5523e+06,2.736e+06,9749.5,1440,1901.8,492.59,4.7397e-05,1.3277e-05,0.025996,3
403.16,793.39,0.0042644,234.5,2.5595e+06,2.7455e+06,9767.5,1442.3,1904.1,495.58,4.4815e-05,1.3466e-05,0.026428,2
403.16,793.39,0.0042644,234.5,2.5595e+06,2.7455e+06,9767.5,1442.3,1904.1,495.58,4.4815e-05,1.3466e-05,0.026428,3
408.16,803.24,0.0042644,234.5,2.5667e+06,2.755e+06,9785.3,1444.7,1906.4,498.54,4.244e-05,1.3656e-05,0.026865,2
408.16,803.24,0.0042644,234.5,2.5667e+06,2.755e+06,9785.3,1444.7,1906.4,498.54,4.244e-05,1.3656e-05,0.026865,3
413.16,813.08,0.0042644,234.5,2.5739e+06,2.7646e+06,9802.9,1447.1,1908.8,501.49,4.025e-05,1.3848e-05,0.027306,2
413.16,813.08,0.0042644,234.5,2.5739e+06,2.7646e+06,9802.9,1447.1,1908.8,501.49,4.025e-05,1.3848e-05,0.027306,3
418.16,822.92,0.0042644,234.5,2.5812e+06,2.7741e+06,9820.3,1449.5,1911.3,504.41,3.8229e-05,1.404e-05,0.027751,2
418.16,822.92,0.0042644,234.5,2.5812e+06,2.7741e+06,9820.3,1449.5,1911.3,504.41,3.8229e-05,1.404e-05,0.027751,3
423.16,832.76,0.0042644,234.5,2.5884e+06,2.7837e+06,9837.6,1452,1913.7,507.31,3.6358e-05,1.4233e-05,0.0282,2
423.16,832.76,0.0042644,234.5,2.5884e+06,2.7837e+06,9837.6,1452,1913.7,507.31,3.6358e-05,1.4233e-05,0.0282,3
428.16,842.61,0.0042644,234.5,2.5957e+06,2.7933e+06,9854.6,1454.5,1916.3,510.19,3.4623e-05,1.4427e-05,0.028653,2
428.16,842.61,0.0042644,234.5,2.5957e+06,2.7933e+06,9854.6,1454.5,1916.3,510.19,3.4623e-05,1.4427e-05,0.028653,3
433.16,852.45,0.0042644,234.5,2.603e+06,2.8029e+06,9871.6,1457.1,1918.8,513.05,3.3013e-05,1.4622e-05,0.02911,2
433.16,852.45,0.0042644,234.5,2.603e+06,2.8029e+06,9871.6,1457.1,1918.8,513.05,3.3013e-05,1.4622e-05,0.02911,3
438.16,862.29,0.0042644,234.5,2.6103e+06,2.8125e+06,9888.3,1459.7,1921.4,515.9,3.1514e-05,1.4818e-05,0.02957,2
438.16,862.29,0.0042644,234.5,2.6103e+06,2.8125e+06,9888.3,1459.7,1921.4,515.9,3.1514e-05,1.4818e-05,0.02957,3
443.16,872.13,0.0042644,234.5,2.6176e+06,2.8221e+06,9904.9,1462.3,1924,518.72,3.0118e-05,1.5014e-05,0.030035,2
443.16,872.13,0.0042644,234.5,2.6176e+06,2.8221e+06,9904.9,1462.3,1924,518.72,3.0118e-05,1.5014e-05,0.030035,3
448.16,881.97,0.0042644,234.5,2.6249e+06,2.8317e+06,9921.3,1465,1926.7,521.52,2.8814e-05,1.5211e-05,0.030503,2
448.16,881.97,0.0042644,234.5,2.6249e+06,2.8317e+06,9921.3,1465,1926.7,521.52,2.8814e-05,1.5211e-05,0.030503,3
453.16,891.81,0.0042644,234.5,2.6322e+06,2.8413e+06,9937.6,1467.7,1929.3,524.31,2.7596e-05,1.541e-05,0.030975,2
453.16,891.81,0.0042644,234.5,2.6322e+06,2.8413e+06,9937.6,1467.7,1929.3,524.31,2.7596e-05,1.541e-05,0.030975,3
458.16,901.66,0.0042644,234.5,2.6396e+06,2.851e+06,9953.7,1470.4,1932,527.08,2.6455e-05,1.5608e-05,0.03145,2
458.16,901.66,0.0042644,234.5,2.6396e+06,2.851e+06,9953.7,1470.4,1932,527.08,2.6455e-05,1.5608e-05,0.03145,3
463.16,911.5,0.0042644,234.5,2.6469e+06,2.8607e+06,9969.7,1473.1,1934.8,529.83,2.5385e-05,1.5808e-05,0.031929,2
463.16,911.5,0.0042644,234.5,2.6469e+06,2.8607e+06,9969.7,1473.1,1934.8,529.83,2.5385e-05,1.5808e-05,0.031929,3
468.16,921.34,0.0042644,234.5,2.6543e+06,2.8703e+06,9985.5,1475.9,1937.5,532.56,2.4381e-05,1.6008e-05,0.032412,2
468.16,921.34,0.0042644,234.5,2.6543e+06,2.8703e+06,9985.5,1475.9,1937.5,532.56,2.4381e-05,1.6008e-05,0.032412,3
473.16,931.18,0.0042644,234.5,2.6617e+06,2.88e+06,10001,1478.7,1940.3,535.28,2.3437e-05,1.6208e-05,0.032898,2
473.16,931.18,0.0042644,234.5,2.6617e+06,2.88e+06,10001,1478.7,1940.3,535.28,2.3437e-05,1.6208e-05,0.032898,3
478.16,941.02,0.0042644,234.5,2.6691e+06,2.8897e+06,10017,1481.5,1943.1,537.98,2.2548e-05,1.6409e-05,0.033387,2
478.16,941.02,0.0042644,234.5,2.6691e+06,2.8897e+06,10017,1481.5,1943.1,537.98,2.2548e-05,1.6409e-05,0.033387,3
483.16,950.86,0.0042644,234.5,2.6765e+06,2.8995e+06,10032,1484.3,1945.9,540.66,2.1709e-05,1.6611e-05,0.033879,2
483.16,950.86,0.0042644,234.5,2.6765e+06,2.8995e+06,10032,1484.3,1945.9,540.66,2.1709e-05,1.6611e-05,0.033879,3
488.16,960.71,0.0042644,234.5,2.6839e+06,2.9092e+06,10047,1487.1,1948.8,543.33,2.0918e-05,1.6813e-05,0.034375,2
488.16,960.71,0.0042644,234.5,2.6839e+06,2.9092e+06,10047,1487.1,1948.8,543.33,2.0918e-05,1.6813e-05,0.034375,3
493.16,970.55,0.0042644,234.5,2.6914e+06,2.9189e+06,10063,1490,1951.7,545.98,2.0171e-05,1.7016e-05,0.034874,2
493.16,970.55,0.0042644,234.5,2.6914e+06,2.9189e+06,10063,1490,1951.7,545.98,2.0171e-05,1.7016e-05,0.034874,3
498.16,980.39,0.0042644,234.5,2.6988e+06,2.9287e+06,10078,1492.9,1954.5,548.61,1.9463e-05,1.7219e-05,0.035376,2
498.16,980.39,0.0042644,234.5,2.6988e+06,2.9287e+06,10078,1492.9,1954.5,548.61,1.9463e-05,1.7219e-05,0.035376,3
503.16,990.23,0.0042644,234.5,2.7063e+06,2.9385e+06,10093,1495.8,1957.4,551.23,1.8793e-05,1.7422e-05,0.035882,2
503.16,990.23,0.0042644,234.5,2.7063e+06,2.9385e+06,10093,1495.8,1957.4,551.23,1.8793e-05,1.7422e-05,0.035882,3
