1008.2,50000,0.10747,9.3045,3.5444e+06,4.0097e+06,9743.3,1835.2,2297.2,763.06,2.3336e-06,3.7904e-05,0.098191,3
1013.2,50000,0.10694,9.3507,3.5536e+06,4.0211e+06,9754.7,1838.8,2300.7,764.8,2.3006e-06,3.8096e-05,0.098886,3
1018.2,50000,0.10642,9.3969,3.5628e+06,4.0327e+06,9766,1842.3,2304.2,766.54,2.2682e-06,3.8287e-05,0.099583,3
1023.2,50000,0.1059,9.4431,3.572e+06,4.0442e+06,9777.3,1845.8,2307.8,768.27,2.2364e-06,3.8479e-05,0.10028,3
1028.2,50000,0.10538,9.4892,3.5813e+06,4.0557e+06,9788.6,1849.4,2311.3,770,2.2052e-06,3.8669e-05,0.10098,3
1033.2,50000,0.10487,9.5354,3.5905e+06,4.0673e+06,9799.8,1852.9,2314.8,771.72,2.1745e-06,3.886e-05,0.10168,3
1038.2,50000,0.10437,9.5816,3.5998e+06,4.0789e+06,9811,1856.4,2318.3,773.44,2.1444e-06,3.905e-05,0.10238,3
1043.2,50000,0.10387,9.6277,3.6091e+06,4.0905e+06,9822.1,1860,2321.8,775.16,2.1148e-06,3.9241e-05,0.10308,3
1048.2,50000,0.10337,9.6739,3.6184e+06,4.1021e+06,9833.2,1863.5,2325.4,776.87,2.0857e-06,3.943e-05,0.10378,3
1053.2,50000,0.10288,9.7201,3.6277e+06,4.1137e+06,9844.3,1867,2328.9,778.57,2.0572e-06,3.962e-05,0.10449,3
1058.2,50000,0.10239,9.7663,3.6371e+06,4.1254e+06,9855.3,1870.5,2332.4,780.28,2.0291e-06,3.9809e-05,0.10519,3
1063.2,50000,0.10191,9.8124,3.6464e+06,4.1371e+06,9866.3,1874,2335.9,781.97,2.0016e-06,3.9998e-05,0.1059,3
1068.2,50000,0.10143,9.8586,3.6558e+06,4.1488e+06,9877.3,1877.5,2339.4,783.67,1.9745e-06,4.0186e-05,0.1066,3
1073.2,50000,0.10096,9.9048,3.6652e+06,4.1605e+06,9888.2,1881,2342.9,785.35,1.9478e-06,4.0375e-05,0.10731,3
1078.2,50000,0.10049,9.9509,3.6746e+06,4.1722e+06,9899.1,1884.5,2346.4,787.04,1.9217e-06,4.0563e-05,0.10802,3
1083.2,50000,0.10003,9.9971,3.6841e+06,4.1839e+06,9910,1888,2349.9,788.72,1.8959e-06,4.075e-05,0.10873,3
1088.2,50000,0.099569,10.043,3.6935e+06,4.1957e+06,9920.8,1891.5,2353.4,790.39,1.8706e-06,4.0938e-05,0.10944,3
1093.2,50000,0.099114,10.089,3.703e+06,4.2075e+06,9931.6,1895,2356.8,792.06,1.8458e-06,4.1125e-05,0.11015,3
1098.2,50000,0.098662,10.136,3.7125e+06,4.2192e+06,9942.4,1898.5,2360.3,793.73,1.8213e-06,4.1312e-05,0.11086,3
1103.2,50000,0.098215,10.182,3.722e+06,4.2311e+06,9953.1,1902,2363.8,795.4,1.7973e-06,4.1498e-05,0.11158,3
1108.2,50000,0.097771,10.228,3.7315e+06,4.2429e+06,9963.8,1905.4,2367.3,797.06,1.7736e-06,4.1684e-05,0.11229,3
1113.2,50000,0.097332,10.274,3.741e+06,4.2547e+06,9974.5,1908.9,2370.7,798.71,1.7504e-06,4.187e-05,0.11301,3
1118.2,50000,0.096897,10.32,3.7506e+06,4.2666e+06,9985.1,1912.4,2374.2,800.36,1.7275e-06,4.2056e-05,0.11372,3
1123.2,50000,0.096465,10.366,3.7602e+06,4.2785e+06,9995.7,1915.8,2377.6,802.01,1.705e-06,4.2241e-05,0.11444,3
1128.2,50000,0.096037,10.413,3.7697e+06,4.2904e+06,10006,1919.3,2381.1,803.65,1.6828e-06,4.2426e-05,0.11516,3
1133.2,50000,0.095614,10.459,3.7793e+06,4.3023e+06,10017,1922.7,2384.5,805.29,1.6611e-06,4.2611e-05,0.11588,3
1138.2,50000,0.095193,10.505,3.789e+06,4.3142e+06,10027,1926.1,2387.9,806.93,1.6396e-06,4.2795e-05,0.1166,3
1143.2,50000,0.094777,10.551,3.7986e+06,4.3262e+06,10038,1929.6,2391.4,808.56,1.6185e-06,4.298e-05,0.11732,3
1148.2,50000,0.094364,10.597,3.8083e+06,4.3381e+06,10048,1933,2394.8,810.19,1.5978e-06,4.3163e-05,0.11804,3
1153.2,50000,0.093955,10.643,3.8179e+06,4.3501e+06,10059,1936.4,2398.2,811.81,1.5773e-06,4.3347e-05,0.11876,3
1158.2,50000,0.093549,10.69,3.8276e+06,4.3621e+06,10069,1939.8,2401.6,813.43,1.5572e-06,4.353e-05,0.11948,3
1163.2,50000,0.093147,10.736,3.8373e+06,4.3741e+06,10079,1943.2,2405,815.05,1.5375e-06,4.3713e-05,0.12021,3
1168.2,50000,0.092748,10.782,3.8471e+06,4.3862e+06,10090,1946.6,2408.4,816.67,1.518e-06,4.3896e-05,0.12093,3
1173.2,50000,0.092352,10.828,3.8568e+06,4.3982e+06,10100,1950,2411.8,818.28,1.4988e-06,4.4078e-05,0.12166,3
1178.2,50000,0.09196,10.874,3.8666e+06,4.4103e+06,10110,1953.4,2415.2,819.88,1.4799e-06,4.426e-05,0.12238,3
1183.2,50000,0.091572,10.92,3.8763e+06,4.4224e+06,10121,1956.8,2418.6,821.48,1.4613e-06,4.4442e-05,0.12311,3
1188.2,50000,0.091186,10.967,3.8861e+06,4.4345e+06,10131,1960.2,2421.9,823.08,1.443e-06,4.4623e-05,0.12384,3
1193.2,50000,0.090804,11.013,3.8959e+06,4.4466e+06,10141,1963.5,2425.3,824.68,1.425e-06,4.4805e-05,0.12457,3
1198.2,50000,0.090425,11.059,3.9058e+06,4.4587e+06,10151,1966.9,2428.6,826.27,1.4072e-06,4.4986e-05,0.12529,3
1203.2,50000,0.090049,11.105,3.9156e+06,4.4709e+06,10161,1970.2,2432,827.86,1.3897e-06,4.5166e-05,0.12602,3
1208.2,50000,0.089676,11.151,3.9255e+06,4.483e+06,10171,1973.6,2435.3,829.45,1.3725e-06,4.5346e-05,0.12676,3
1213.2,50000,0.089306,11.197,3.9354e+06,4.4952e+06,10181,1976.9,2438.6,831.03,1.3555e-06,4.5526e-05,0.12749,3
1218.2,50000,0.08894,11.244,3.9452e+06,4.5074e+06,10191,1980.2,2442,832.61,1.3388e-06,4.5706e-05,0.12822,3
1223.2,50000,0.088576,11.29,3.9552e+06,4.5196e+06,10201,1983.5,2445.3,834.18,1.3224e-06,4.5886e-05,0.12895,3
1228.2,50000,0.088215,11.336,3.9651e+06,4.5319e+06,10211,1986.8,2448.6,835.76,1.3061e-06,4.6065e-05,0.12969,3
1233.2,50000,0.087858,11.382,3.975e+06,4.5441e+06,10221,1990.1,2451.9,837.33,1.2902e-06,4.6244e-05,0.13042,3
1238.2,50000,0.087503,11.428,3.985e+06,4.5564e+06,10231,1993.4,2455.2,838.89,1.2744e-06,4.6422e-05,0.13116,3
1243.2,50000,0.087151,11.474,3.995e+06,4.5687e+06,10241,1996.7,2458.4,840.45,1.2589e-06,4.66e-05,0.13189,3
1248.2,50000,0.086801,11.521,4.005e+06,4.581e+06,10251,2000,2461.7,842.01,1.2436e-06,4.6778e-05,0.13263,3
1253.2,50000,0.086455,11.567,4.015e+06,4.5933e+06,10261,2003.2,2465,843.57,1.2285e-06,4.6956e-05,0.13337,3
1258.2,50000,0.086111,11.613,4.025e+06,4.6056e+06,10271,2006.5,2468.2,845.12,1.2136e-06,4.7134e-05,0.1341,3
1263.2,50000,0.08577,11.659,4.035e+06,4.618e+06,10280,2009.7,2471.5,846.67,1.199e-06,4.7311e-05,0.13484,3
1268.2,50000,0.085432,11.705,4.0451e+06,4.6303e+06,10290,2013,2474.7,848.22,1.1846e-06,4.7488e-05,0.13558,3
1273.2,50000,0.085097,11.751,4.0552e+06,4.6427e+06,10300,2016.2,2477.9,849.76,1.1703e-06,4.7664e-05,0.13632,3
273.16,60000,999.82,0.0010002,1.1018,61.112,0.0040303,4217.2,4219.6,1402.4,-2.4142e-07,0.001791,0.56107,2
278.16,60000,999.95,0.0010001,21061,21121,76.404,4205,4205.2,1426.1,-2.3675e-07,0.0015177,0.57057,2
283.16,60000,999.68,0.0010003,42061,42121,151.23,4190.7,4195.3,1447.2,-2.325e-07,0.0013055,0.58005,2
288.16,60000,999.08,0.0010009,63019,63079,224.6,4174.5,4188.6,1465.9,-2.2857e-07,0.0011373,0.58938,2
293.16,60000,998.19,0.0010018,83950,84010,296.61,4156.8,4184.2,1482.3,-2.2491e-07,0.0010014,0.59846,2
298.16,60000,997.03,0.001003,1.0486e+05,1.0492e+05,367.35,4137.7,4181.4,1496.7,-2.2146e-07,0.00088989,0.60719,2
303.16,60000,995.63,0.0010044,1.2577e+05,1.2583e+05,436.88,4117.3,4179.9,1509.1,-2.1819e-07,0.00079718,0.6155,2
308.16,60000,994.01,0.001006,1.4666e+05,1.4672e+05,505.25,4095.9,4179.4,1519.8,-2.1505e-07,0.00071917,0.62332,2
313.16,60000,992.19,0.0010079,1.6756e+05,1.6762e+05,572.51,4073.5,4179.5,1528.8,-2.1203e-07,0.00065285,0.63062,2
318.16,60000,990.19,0.0010099,1.8846e+05,1.8852e+05,638.72,4050.2,4180.2,1536.4,-2.091e-07,0.00059596,0.63738,2
323.16,60000,988.01,0.0010121,2.0936e+05,2.0942e+05,703.92,4026.2,4181.4,1542.5,-2.0624e-07,0.00054675,0.64359,2
328.16,60000,985.67,0.0010145,2.3027e+05,2.3034e+05,768.13,4001.6,4183.1,1547.3,-2.0343e-07,0.00050389,0.64925,2
333.16,60000,983.17,0.0010171,2.5119e+05,2.5126e+05,831.4,3976.5,4185,1550.9,-2.0066e-07,0.00046632,0.65438,2
338.16,60000,980.53,0.0010199,2.7213e+05,2.7219e+05,893.76,3951,4187.4,1553.3,-1.9791e-07,0.00043319,0.65899,2
343.16,60000,977.74,0.0010228,2.9307e+05,2.9313e+05,955.24,3925.1,4190.2,1554.7,-1.9517e-07,0.00040383,0.66311,2
348.16,60000,974.82,0.0010258,3.1403e+05,3.1409e+05,1015.9,3899.1,4193.3,1555,-1.9242e-07,0.00037768,0.66678,2
353.16,60000,971.77,0.0010291,3.35e+05,3.3506e+05,1075.7,3872.9,4196.9,1554.3,-1.8965e-07,0.00035429,0.67,2
358.16,60000,968.59,0.0010324,3.56e+05,3.5606e+05,1134.7,3846.6,4200.8,1552.8,-1.8685e-07,0.00033329,0.67282,2
359.08,60000,967.99,0.0010331,3.5984e+05,3.5991e+05,1145.4,3841.8,4201.6,1552.4,-1.8634e-07,0.00032968,0.67329,2
359.08,60000,0.36607,2.7317,2.489e+06,2.6529e+06,7531.1,1522.8,2029.6,464.71,8.0489e-05,1.1791e-05,0.023601,3
363.16,60000,0.36172,2.7646,2.4952e+06,2.6611e+06,7554,1512.8,2015.8,467.61,7.5452e-05,1.1939e-05,0.023882,3
368.16,60000,0.35655,2.8047,2.5029e+06,2.6712e+06,7581.5,1503.8,2002.8,471.05,7.0098e-05,1.2121e-05,0.024234,3
373.16,60000,0.35155,2.8446,2.5105e+06,2.6811e+06,7608.4,1497.1,1992.7,474.43,6.5395e-05,1.2304e-05,0.024595,3
378.16,60000,0.3467,2.8844,2.518e+06,2.6911e+06,7634.9,1491.9,1984.6,477.74,6.1195e-05,1.2489e-05,0.024964,3
383.16,60000,0.34199,2.9241,2.5256e+06,2.701e+06,7660.9,1487.8,1978,481,5.7403e-05,1.2675e-05,0.02534,3
388.16,60000,0.33742,2.9637,2.5331e+06,2.7109e+06,7686.5,1484.6,1972.5,484.22,5.3959e-05,1.2862e-05,0.025723,3
393.16,60000,0.33298,3.0032,2.5405e+06,2.7207e+06,7711.7,1482.1,1968,487.41,5.0817e-05,1.305e-05,0.026114,3
398.16,60000,0.32867,3.0426,2.548e+06,2.7306e+06,7736.6,1480.3,1964.4,490.55,4.7941e-05,1.324e-05,0.026511,3
403.16,60000,0.32447,3.0819,2.5555e+06,2.7404e+06,7761.1,1478.9,1961.4,493.66,4.5303e-05,1.3431e-05,0.026915,3
408.16,60000,0.32039,3.1212,2.5629e+06,2.7502e+06,7785.3,1478.1,1959,496.74,4.2877e-05,1.3622e-05,0.027325,3
413.16,60000,0.31641,3.1605,2.5703e+06,2.76e+06,7809.1,1477.6,1957.2,499.78,4.0642e-05,1.3815e-05,0.02774,3
418.16,60000,0.31253,3.1997,2.5778e+06,2.7697e+06,7832.6,1477.4,1955.9,502.8,3.8578e-05,1.4009e-05,0.028162,3
423.16,60000,0.30876,3.2388,2.5852e+06,2.7795e+06,7855.9,1477.6,1955,505.79,3.667e-05,1.4203e-05,0.028589,3
428.16,60000,0.30507,3.2779,2.5926e+06,2.7893e+06,7878.8,1478,1954.4,508.75,3.4901e-05,1.4399e-05,0.029021,3
433.16,60000,0.30148,3.317,2.6e+06,2.7991e+06,7901.5,1478.7,1954.2,511.69,3.326e-05,1.4595e-05,0.029458,3
438.16,60000,0.29798,3.356,2.6075e+06,2.8088e+06,7923.9,1479.7,1954.3,514.6,3.1735e-05,1.4792e-05,0.029901,3
443.16,60000,0.29455,3.395,2.6149e+06,2.8186e+06,7946.1,1480.8,1954.6,517.48,3.0314e-05,1.499e-05,0.030348,3
448.16,60000,0.29121,3.4339,2.6223e+06,2.8284e+06,7968.1,1482,1955.2,520.35,2.8989e-05,1.5188e-05,0.030801,3
453.16,60000,0.28795,3.4729,2.6298e+06,2.8382e+06,7989.8,1483.5,1956,523.19,2.7751e-05,1.5387e-05,0.031257,3
458.16,60000,0.28476,3.5118,2.6372e+06,2.8479e+06,8011.2,1485.1,1957,526.01,2.6593e-05,1.5587e-05,0.031718,3
463.16,60000,0.28164,3.5506,2.6447e+06,2.8577e+06,8032.5,1486.8,1958.2,528.81,2.5508e-05,1.5787e-05,0.032184,3
468.16,60000,0.27859,3.5895,2.6522e+06,2.8675e+06,8053.5,1488.6,1959.5,531.58,2.449e-05,1.5988e-05,0.032654,3
473.16,60000,0.27561,3.6283,2.6596e+06,2.8773e+06,8074.3,1490.5,1961,534.34,2.3534e-05,1.619e-05,0.033128,3
478.16,60000,0.27269,3.6672,2.6671e+06,2.8871e+06,8095,1492.6,1962.5,537.08,2.2634e-05,1.6392e-05,0.033606,3
483.16,60000,0.26984,3.706,2.6746e+06,2.897e+06,8115.4,1494.7,1964.3,539.8,2.1786e-05,1.6594e-05,0.034088,3
488.16,60000,0.26704,3.7447,2.6821e+06,2.9068e+06,8135.6,1496.9,1966.1,542.5,2.0987e-05,1.6797e-05,0.034574,3
493.16,60000,0.2643,3.7835,2.6896e+06,2.9166e+06,8155.7,1499.1,1968,545.18,2.0231e-05,1.7e-05,0.035064,3
498.16,60000,0.26162,3.8223,2.6971e+06,2.9265e+06,8175.5,1501.5,1970,547.85,1.9517e-05,1.7204e-05,0.035557,3
503.16,60000,0.259,3.861,2.7047e+06,2.9363e+06,8195.2,1503.9,1972.1,550.5,1.8841e-05,1.7408e-05,0.036054,3
508.16,60000,0.25643,3.8997,2.7122e+06,2.9462e+06,8214.7,1506.3,1974.2,553.13,1.8201e-05,1.7613e-05,0.036555,3
513.16,60000,0.25391,3.9385,2.7197e+06,2.9561e+06,8234.1,1508.8,1976.5,555.75,1.7593e-05,1.7818e-05,0.037059,3
518.16,60000,0.25143,3.9772,2.7273e+06,2.9659e+06,8253.2,1511.4,1978.8,558.35,1.7016e-05,1.8023e-05,0.037566,3
523.16,60000,0.24901,4.0159,2.7349e+06,2.9758e+06,8272.2,1514,1981.1,560.93,1.6468e-05,1.8228e-05,0.038077,3
528.16,60000,0.24664,4.0546,2.7425e+06,2.9858e+06,8291.1,1516.6,1983.5,563.5,1.5946e-05,1.8434e-05,0.038592,3
533.16,60000,0.24431,4.0932,2.7501e+06,2.9957e+06,8309.8,1519.3,1986,566.05,1.5449e-05,1.864e-05,0.039109,3
538.16,60000,0.24202,4.1319,2.7577e+06,3.0056e+06,8328.3,1522,1988.5,568.59,1.4975e-05,1.8846e-05,0.03963,3
543.16,60000,0.23978,4.1706,2.7653e+06,3.0156e+06,8346.7,1524.8,1991.1,571.12,1.4523e-05,1.9053e-05,0.040153,3
548.16,60000,0.23757,4.2092,2.773e+06,3.0255e+06,8365,1527.6,1993.7,573.63,1.4092e-05,1.9259e-05,0.04068,3
553.16,60000,0.23541,4.2479,2.7806e+06,3.0355e+06,8383.1,1530.4,1996.3,576.12,1.3679e-05,1.9466e-05,0.04121,3
558.16,60000,0.23329,4.2865,2.7883e+06,3.0455e+06,8401.1,1533.2,1999,578.61,1.3285e-05,1.9673e-05,0.041743,3
563.16,60000,0.23121,4.3251,2.796e+06,3.0555e+06,8418.9,1536.1,2001.7,581.07,1.2908e-05,1.9881e-05,0.042279,3
568.16,60000,0.22916,4.3638,2.8037e+06,3.0655e+06,8436.6,1539,2004.4,583.53,1.2546e-05,2.0088e-05,0.042817,3
573.16,60000,0.22715,4.4024,2.8114e+06,3.0755e+06,8454.2,1541.9,2007.2,585.97,1.22e-05,2.0295e-05,0.043359,3
578.16,60000,0.22517,4.441,2.8191e+06,3.0856e+06,8471.7,1544.8,2010,588.4,1.1868e-05,2.0503e-05,0.043903,3
583.16,60000,0.22323,4.4796,2.8269e+06,3.0956e+06,8489,1547.8,2012.9,590.82,1.1549e-05,2.0711e-05,0.04445,3
588.16,60000,0.22133,4.5182,2.8346e+06,3.1057e+06,8506.2,1550.8,2015.7,593.22,1.1243e-05,2.0918e-05,0.045,3
593.16,60000,0.21945,4.5568,2.8424e+06,3.1158e+06,8523.3,1553.8,2018.6,595.61,1.0948e-05,2.1126e-05,0.045552,3
598.16,60000,0.21761,4.5954,2.8502e+06,3.1259e+06,8540.2,1556.8,2021.5,597.99,1.0665e-05,2.1334e-05,0.046107,3
603.16,60000,0.2158,4.634,2.858e+06,3.136e+06,8557.1,1559.8,2024.4,600.36,1.0393e-05,2.1542e-05,0.046665,3
608.16,60000,0.21401,4.6726,2.8658e+06,3.1461e+06,8573.8,1562.9,2027.4,602.72,1.0131e-05,2.175e-05,0.047225,3
613.16,60000,0.21226,4.7112,2.8736e+06,3.1563e+06,8590.4,1565.9,2030.3,605.06,9.8791e-06,2.1958e-05,0.047787,3
618.16,60000,0.21054,4.7498,2.8815e+06,3.1664e+06,8606.9,1569,2033.3,607.39,9.6359e-06,2.2166e-05,0.048353,3
623.16,60000,0.20884,4.7883,2.8893e+06,3.1766e+06,8623.3,1572.1,2036.3,609.71,9.4015e-06,2.2374e-05,0.04892,3
628.16,60000,0.20717,4.8269,2.8972e+06,3.1868e+06,8639.6,1575.2,2039.4,612.03,9.1755e-06,2.2582e-05,0.04949,3
633.16,60000,0.20553,4.8655,2.9051e+06,3.197e+06,8655.7,1578.3,2042.4,614.32,8.9573e-06,2.279e-05,0.050063,3
638.16,60000,0.20391,4.904,2.913e+06,3.2072e+06,8671.8,1581.5,2045.5,616.61,8.7466e-06,2.2998e-05,0.050637,3
643.16,60000,0.20232,4.9426,2.9209e+06,3.2175e+06,8687.8,1584.6,2048.5,618.89,8.5431e-06,2.3206e-05,0.051215,3
648.16,60000,0.20076,4.9812,2.9288e+06,3.2277e+06,8703.7,1587.8,2051.6,621.16,8.3465e-06,2.3414e-05,0.051794,3
653.16,60000,0.19921,5.0197,2.9368e+06,3.238e+06,8719.5,1591,2054.7,623.41,8.1564e-06,2.3622e-05,0.052376,3
658.16,60000,0.1977,5.0583,2.9448e+06,3.2483e+06,8735.1,1594.1,2057.9,625.66,7.9725e-06,2.3829e-05,0.05296,3
663.16,60000,0.1962,5.0968,2.9527e+06,3.2586e+06,8750.7,1597.3,2061,627.9,7.7946e-06,2.4037e-05,0.053546,3
668.16,60000,0.19473,5.1354,2.9607e+06,3.2689e+06,8766.2,1600.6,2064.2,630.12,7.6224e-06,2.4245e-05,0.054134,3
673.16,60000,0.19328,5.1739,2.9688e+06,3.2792e+06,8781.6,1603.8,2067.3,632.34,7.4557e-06,2.4452e-05,0.054724,3
678.16,60000,0.19185,5.2125,2.9768e+06,3.2895e+06,8796.9,1607,2070.5,634.54,7.2942e-06,2.466e-05,0.055317,3
683.16,60000,0.19044,5.251,2.9848e+06,3.2999e+06,8812.1,1610.2,2073.7,636.74,7.1376e-06,2.4867e-05,0.055912,3
688.16,60000,0.18905,5.2895,2.9929e+06,3.3103e+06,8827.3,1613.5,2076.9,638.93,6.9859e-06,2.5074e-05,0.056509,3
693.16,60000,0.18769,5.3281,3.001e+06,3.3207e+06,8842.3,1616.8,2080.1,641.11,6.8387e-06,2.5282e-05,0.057107,3
698.16,60000,0.18634,5.3666,3.0091e+06,3.3311e+06,8857.3,1620,2083.3,643.27,6.696e-06,2.5488e-05,0.057708,3
703.16,60000,0.18501,5.4051,3.0172e+06,3.3415e+06,8872.2,1623.3,2086.6,645.43,6.5575e-06,2.5695e-05,0.058311,3
708.16,60000,0.1837,5.4437,3.0253e+06,3.3519e+06,8887,1626.6,2089.8,647.58,6.423e-06,2.5902e-05,0.058916,3
713.16,60000,0.18241,5.4822,3.0335e+06,3.3624e+06,8901.7,1629.9,2093.1,649.72,6.2925e-06,2.6109e-05,0.059523,3
718.16,60000,0.18114,5.5207,3.0416e+06,3.3729e+06,8916.3,1633.2,2096.4,651.85,6.1657e-06,2.6315e-05,0.060132,3
723.16,60000,0.17988,5.5593,3.0498e+06,3.3834e+06,8930.9,1636.6,2099.6,653.98,6.0425e-06,2.6521e-05,0.060743,3
728.16,60000,0.17864,5.5978,3.058e+06,3.3939e+06,8945.3,1639.9,2102.9,656.09,5.9227e-06,2.6728e-05,0.061356,3
733.16,60000,0.17742,5.6363,3.0662e+06,3.4044e+06,8959.8,1643.2,2106.2,658.2,5.8063e-06,2.6933e-05,0.06197,3
738.16,60000,0.17622,5.6748,3.0744e+06,3.4149e+06,8974.1,1646.6,2109.6,660.29,5.6931e-06,2.7139e-05,0.062587,3
743.16,60000,0.17503,5.7133,3.0827e+06,3.4255e+06,8988.3,1649.9,2112.9,662.38,5.583e-06,2.7345e-05,0.063205,3
748.16,60000,0.17386,5.7519,3.091e+06,3.4361e+06,9002.5,1653.3,2116.2,664.46,5.4759e-06,2.755e-05,0.063825,3
753.16,60000,0.1727,5.7904,3.0992e+06,3.4467e+06,9016.6,1656.7,2119.5,666.53,5.3716e-06,2.7756e-05,0.064447,3
758.16,60000,0.17156,5.8289,3.1075e+06,3.4573e+06,9030.7,1660.1,2122.9,668.6,5.2701e-06,2.7961e-05,0.065071,3
763.16,60000,0.17043,5.8674,3.1158e+06,3.4679e+06,9044.6,1663.5,2126.3,670.65,5.1713e-06,2.8166e-05,0.065696,3
768.16,60000,0.16932,5.9059,3.1242e+06,3.4785e+06,9058.5,1666.8,2129.6,672.7,5.0751e-06,2.837e-05,0.066324,3
773.16,60000,0.16822,5.9444,3.1325e+06,3.4892e+06,9072.3,1670.3,2133,674.74,4.9813e-06,2.8575e-05,0.066953,3
778.16,60000,0.16714,5.9829,3.1409e+06,3.4999e+06,9086.1,1673.7,2136.4,676.77,4.89e-06,2.8779e-05,0.067584,3
783.16,60000,0.16607,6.0214,3.1493e+06,3.5105e+06,9099.8,1677.1,2139.8,678.8,4.8009e-06,2.8983e-05,0.068216,3
788.16,60000,0.16502,6.06,3.1577e+06,3.5213e+06,9113.4,1680.5,2143.2,680.81,4.7141e-06,2.9187e-05,0.06885,3
793.16,60000,0.16398,6.0985,3.1661e+06,3.532e+06,9127,1683.9,2146.6,682.82,4.6295e-06,2.939e-05,0.069486,3
798.16,60000,0.16295,6.137,3.1745e+06,3.5427e+06,9140.5,1687.4,2150,684.82,4.5469e-06,2.9594e-05,0.070123,3
803.16,60000,0.16193,6.1755,3.1829e+06,3.5535e+06,9153.9,1690.8,2153.4,686.82,4.4664e-06,2.9797e-05,0.070763,3
808.16,60000,0.16093,6.214,3.1914e+06,3.5643e+06,9167.3,1694.3,2156.9,688.8,4.3879e-06,3e-05,0.071403,3
813.16,60000,0.15994,6.2525,3.1999e+06,3.575e+06,9180.6,1697.7,2160.3,690.78,4.3112e-06,3.0203e-05,0.072046,3
818.16,60000,0.15896,6.291,3.2084e+06,3.5859e+06,9193.9,1701.2,2163.7,692.76,4.2364e-06,3.0405e-05,0.07269,3
823.16,60000,0.15799,6.3295,3.2169e+06,3.5967e+06,9207.1,1704.7,2167.2,694.72,4.1633e-06,3.0607e-05,0.073335,3
828.16,60000,0.15704,6.368,3.2254e+06,3.6075e+06,9220.2,1708.1,2170.6,696.68,4.092e-06,3.0809e-05,0.073982,3
833.16,60000,0.15609,6.4065,3.234e+06,3.6184e+06,9233.3,1711.6,2174.1,698.63,4.0223e-06,3.1011e-05,0.074631,3
838.16,60000,0.15516,6.445,3.2426e+06,3.6293e+06,9246.3,1715.1,2177.6,700.57,3.9542e-06,3.1213e-05,0.075281,3
843.16,60000,0.15424,6.4835,3.2512e+06,3.6402e+06,9259.3,1718.6,2181,702.51,3.8877e-06,3.1414e-05,0.075933,3
848.16,60000,0.15333,6.522,3.2598e+06,3.6511e+06,9272.2,1722.1,2184.5,704.44,3.8228e-06,3.1615e-05,0.076586,3
853.16,60000,0.15243,6.5605,3.2684e+06,3.662e+06,9285,1725.6,2188,706.37,3.7593e-06,3.1816e-05,0.07724,3
858.16,60000,0.15154,6.599,3.277e+06,3.673e+06,9297.8,1729.1,2191.5,708.28,3.6972e-06,3.2016e-05,0.077896,3
863.16,60000,0.15066,6.6375,3.2857e+06,3.6839e+06,9310.5,1732.6,2195,710.19,3.6365e-06,3.2216e-05,0.078554,3
868.16,60000,0.14979,6.676,3.2944e+06,3.6949e+06,9323.2,1736.1,2198.5,712.1,3.5772e-06,3.2416e-05,0.079213,3
873.16,60000,0.14893,6.7145,3.303e+06,3.7059e+06,9335.9,1739.6,2202,714,3.5191e-06,3.2616e-05,0.079873,3
878.16,60000,0.14808,6.753,3.3118e+06,3.7169e+06,9348.5,1743.2,2205.5,715.89,3.4623e-06,3.2816e-05,0.080535,3
883.16,60000,0.14724,6.7914,3.3205e+06,3.728e+06,9361,1746.7,2209,717.77,3.4068e-06,3.3015e-05,0.081198,3
888.16,60000,0.14641,6.8299,3.3292e+06,3.739e+06,9373.5,1750.2,2212.5,719.65,3.3524e-06,3.3214e-05,0.081863,3
893.16,60000,0.14559,6.8684,3.338e+06,3.7501e+06,9385.9,1753.7,2216,721.53,3.2992e-06,3.3412e-05,0.082529,3
898.16,60000,0.14478,6.9069,3.3468e+06,3.7612e+06,9398.3,1757.3,2219.5,723.39,3.2472e-06,3.3611e-05,0.083196,3
903.16,60000,0.14398,6.9454,3.3556e+06,3.7723e+06,9410.6,1760.8,2223.1,725.26,3.1962e-06,3.3809e-05,0.083865,3
908.16,60000,0.14319,6.9839,3.3644e+06,3.7834e+06,9422.9,1764.3,2226.6,727.11,3.1463e-06,3.4007e-05,0.084535,3
913.16,60000,0.1424,7.0224,3.3732e+06,3.7946e+06,9435.1,1767.9,2230.1,728.96,3.0975e-06,3.4204e-05,0.085206,3
918.16,60000,0.14163,7.0609,3.3821e+06,3.8057e+06,9447.3,1771.4,2233.6,730.8,3.0496e-06,3.4402e-05,0.085879,3
923.16,60000,0.14086,7.0994,3.3909e+06,3.8169e+06,9459.5,1775,2237.2,732.64,3.0027e-06,3.4599e-05,0.086553,3
928.16,60000,0.1401,7.1379,3.3998e+06,3.8281e+06,9471.5,1778.5,2240.7,734.47,2.9568e-06,3.4795e-05,0.087228,3
933.16,60000,0.13935,7.1763,3.4087e+06,3.8393e+06,9483.6,1782.1,2244.2,736.3,2.9118e-06,3.4992e-05,0.087905,3
938.16,60000,0.1386,7.2148,3.4176e+06,3.8505e+06,9495.6,1785.6,2247.8,738.12,2.8678e-06,3.5188e-05,0.088583,3
943.16,60000,0.13787,7.2533,3.4266e+06,3.8618e+06,9507.6,1789.2,2251.3,739.93,2.8246e-06,3.5384e-05,0.089262,3
