128.16,1875.1,0.049299,20.284,2.2794e+05,2.6597e+05,4306.9,742.26,1039.3,230.75,1.1254e-05,8.6782e-06,0.012849,2
128.16,1875.1,0.049299,20.284,2.2794e+05,2.6597e+05,4306.9,742.26,1039.3,230.75,1.1254e-05,8.6782e-06,0.012849,3
133.16,1948.3,0.049299,20.284,2.3165e+05,2.7117e+05,4335.4,742.26,1039.3,235.21,1.0536e-05,8.9956e-06,0.01333,2
133.16,1948.3,0.049299,20.284,2.3165e+05,2.7117e+05,4335.4,742.26,1039.3,235.21,1.0536e-05,8.9956e-06,0.01333,3
138.16,2021.5,0.049299,20.284,2.3536e+05,2.7636e+05,4362.7,742.26,1039.3,239.59,9.8938e-06,9.3087e-06,0.013806,2
138.16,2021.5,0.049299,20.284,2.3536e+05,2.7636e+05,4362.7,742.26,1039.3,239.59,9.8938e-06,9.3087e-06,0.013806,3
143.16,2094.6,0.049299,20.284,2.3907e+05,2.8156e+05,4389.1,742.26,1039.3,243.89,9.3158e-06,9.6176e-06,0.014275,2
143.16,2094.6,0.049299,20.284,2.3907e+05,2.8156e+05,4389.1,742.26,1039.3,243.89,9.3158e-06,9.6176e-06,0.014275,3
148.16,2167.8,0.049299,20.284,2.4278e+05,2.8676e+05,4414.6,742.26,1039.3,248.11,8.7928e-06,9.9223e-06,0.014737,2
148.16,2167.8,0.049299,20.284,2.4278e+05,2.8676e+05,4414.6,742.26,1039.3,248.11,8.7928e-06,9.9223e-06,0.014737,3
153.16,2241,0.049299,20.284,2.4649e+05,2.9195e+05,4439.2,742.26,1039.3,252.27,8.3173e-06,1.0223e-05,0.015194,2
153.16,2241,0.049299,20.284,2.4649e+05,2.9195e+05,4439.2,742.26,1039.3,252.27,8.3173e-06,1.0223e-05,0.015194,3
158.16,2314.2,0.049299,20.284,2.5021e+05,2.9715e+05,4463.1,742.27,1039.3,256.35,7.8829e-06,1.052e-05,0.015645,2
158.16,2314.2,0.049299,20.284,2.5021e+05,2.9715e+05,4463.1,742.27,1039.3,256.35,7.8829e-06,1.052e-05,0.015645,3
163.16,2387.4,0.049299,20.284,2.5392e+05,3.0234e+05,4486.2,742.27,1039.3,260.37,7.4845e-06,1.0812e-05,0.01609,2
163.16,2387.4,0.049299,20.284,2.5392e+05,3.0234e+05,4486.2,742.27,1039.3,260.37,7.4845e-06,1.0812e-05,0.01609,3
168.16,2460.5,0.049299,20.284,2.5763e+05,3.0754e+05,4508.6,742.27,1039.3,264.33,7.1176e-06,1.1101e-05,0.016529,2
168.16,2460.5,0.049299,20.284,2.5763e+05,3.0754e+05,4508.6,742.27,1039.3,264.33,7.1176e-06,1.1101e-05,0.016529,3
173.16,2533.7,0.049299,20.284,2.6134e+05,3.1274e+05,4530.3,742.28,1039.3,268.24,6.7786e-06,1.1387e-05,0.016962,2
173.16,2533.7,0.049299,20.284,2.6134e+05,3.1274e+05,4530.3,742.28,1039.3,268.24,6.7786e-06,1.1387e-05,0.016962,3
178.16,2606.9,0.049299,20.284,2.6505e+05,3.1793e+05,4551.5,742.28,1039.3,272.08,6.4643e-06,1.1669e-05,0.017391,2
178.16,2606.9,0.049299,20.284,2.6505e+05,3.1793e+05,4551.5,742.28,1039.3,272.08,6.4643e-06,1.1669e-05,0.017391,3
183.16,2680.1,0.049299,20.284,2.6876e+05,3.2313e+05,4572,742.29,1039.3,275.87,6.1722e-06,1.1947e-05,0.017814,2
183.16,2680.1,0.049299,20.284,2.6876e+05,3.2313e+05,4572,742.29,1039.3,275.87,6.1722e-06,1.1947e-05,0.017814,3
188.16,2753.3,0.049299,20.284,2.7247e+05,3.2832e+05,4592,742.3,1039.3,279.61,5.8998e-06,1.2222e-05,0.018232,2
188.16,2753.3,0.049299,20.284,2.7247e+05,3.2832e+05,4592,742.3,1039.3,279.61,5.8998e-06,1.2222e-05,0.018232,3
193.16,2826.4,0.049299,20.284,2.7619e+05,3.3352e+05,4611.5,742.3,1039.3,283.31,5.6451e-06,1.2494e-05,0.018645,2
193.16,2826.4,0.049299,20.284,2.7619e+05,3.3352e+05,4611.5,742.3,1039.3,283.31,5.6451e-06,1.2494e-05,0.018645,3
198.16,2899.6,0.049299,20.284,2.799e+05,3.3871e+05,4630.4,742.31,1039.3,286.95,5.4066e-06,1.2762e-05,0.019054,2
198.16,2899.6,0.049299,20.284,2.799e+05,3.3871e+05,4630.4,742.31,1039.3,286.95,5.4066e-06,1.2762e-05,0.019054,3
203.16,2972.8,0.049299,20.284,2.8361e+05,3.4391e+05,4648.9,742.33,1039.3,290.55,5.1826e-06,1.3028e-05,0.019458,2
203.16,2972.8,0.049299,20.284,2.8361e+05,3.4391e+05,4648.9,742.33,1039.3,290.55,5.1826e-06,1.3028e-05,0.019458,3
208.16,3046,0.049299,20.284,2.8732e+05,3.4911e+05,4667,742.34,1039.3,294.1,4.9719e-06,1.3291e-05,0.019857,2
208.16,3046,0.049299,20.284,2.8732e+05,3.4911e+05,4667,742.34,1039.3,294.1,4.9719e-06,1.3291e-05,0.019857,3
213.16,3119.1,0.049299,20.284,2.9103e+05,3.543e+05,4684.6,742.35,1039.3,297.61,4.7732e-06,1.3551e-05,0.020253,2
213.16,3119.1,0.049299,20.284,2.9103e+05,3.543e+05,4684.6,742.35,1039.3,297.61,4.7732e-06,1.3551e-05,0.020253,3
218.16,3192.3,0.049299,20.284,2.9474e+05,3.595e+05,4701.8,742.37,1039.3,301.08,4.5856e-06,1.3808e-05,0.020644,2
218.16,3192.3,0.049299,20.284,2.9474e+05,3.595e+05,4701.8,742.37,1039.3,301.08,4.5856e-06,1.3808e-05,0.020644,3
223.16,3265.5,0.049299,20.284,2.9846e+05,3.6469e+05,4718.6,742.39,1039.3,304.51,4.4081e-06,1.4063e-05,0.021032,2
223.16,3265.5,0.049299,20.284,2.9846e+05,3.6469e+05,4718.6,742.39,1039.3,304.51,4.4081e-06,1.4063e-05,0.021032,3
228.16,3338.7,0.049299,20.284,3.0217e+05,3.6989e+05,4735.1,742.41,1039.3,307.9,4.2399e-06,1.4315e-05,0.021416,2
228.16,3338.7,0.049299,20.284,3.0217e+05,3.6989e+05,4735.1,742.41,1039.3,307.9,4.2399e-06,1.4315e-05,0.021416,3
233.16,3411.9,0.049299,20.284,3.0588e+05,3.7509e+05,4751.2,742.44,1039.4,311.26,4.0803e-06,1.4565e-05,0.021796,2
233.16,3411.9,0.049299,20.284,3.0588e+05,3.7509e+05,4751.2,742.44,1039.4,311.26,4.0803e-06,1.4565e-05,0.021796,3
238.16,3485,0.049299,20.284,3.0959e+05,3.8028e+05,4766.9,742.47,1039.4,314.58,3.9287e-06,1.4813e-05,0.022173,2
238.16,3485,0.049299,20.284,3.0959e+05,3.8028e+05,4766.9,742.47,1039.4,314.58,3.9287e-06,1.4813e-05,0.022173,3
243.16,3558.2,0.049299,20.284,3.1331e+05,3.8548e+05,4782.4,742.51,1039.4,317.86,3.7844e-06,1.5058e-05,0.022546,2
243.16,3558.2,0.049299,20.284,3.1331e+05,3.8548e+05,4782.4,742.51,1039.4,317.86,3.7844e-06,1.5058e-05,0.022546,3
248.16,3631.4,0.049299,20.284,3.1702e+05,3.9068e+05,4797.5,742.55,1039.5,321.11,3.6469e-06,1.5301e-05,0.022917,2
248.16,3631.4,0.049299,20.284,3.1702e+05,3.9068e+05,4797.5,742.55,1039.5,321.11,3.6469e-06,1.5301e-05,0.022917,3
253.16,3704.6,0.049299,20.284,3.2073e+05,3.9588e+05,4812.3,742.6,1039.5,324.33,3.5158e-06,1.5541e-05,0.023284,2
253.16,3704.6,0.049299,20.284,3.2073e+05,3.9588e+05,4812.3,742.6,1039.5,324.33,3.5158e-06,1.5541e-05,0.023284,3
258.16,3777.7,0.049299,20.284,3.2444e+05,4.0107e+05,4826.8,742.66,1039.6,327.51,3.3906e-06,1.578e-05,0.023648,2
258.16,3777.7,0.049299,20.284,3.2444e+05,4.0107e+05,4826.8,742.66,1039.6,327.51,3.3906e-06,1.578e-05,0.023648,3
263.16,3850.9,0.049299,20.284,3.2816e+05,4.0627e+05,4841.1,742.72,1039.6,330.66,3.2709e-06,1.6016e-05,0.024009,2
263.16,3850.9,0.049299,20.284,3.2816e+05,4.0627e+05,4841.1,742.72,1039.6,330.66,3.2709e-06,1.6016e-05,0.024009,3
268.16,3924.1,0.049299,20.284,3.3187e+05,4.1147e+05,4855,742.8,1039.7,333.78,3.1564e-06,1.6251e-05,0.024367,2
268.16,3924.1,0.049299,20.284,3.3187e+05,4.1147e+05,4855,742.8,1039.7,333.78,3.1564e-06,1.6251e-05,0.024367,3
273.16,3997.3,0.049299,20.284,3.3559e+05,4.1667e+05,4868.8,742.88,1039.8,336.88,3.0466e-06,1.6484e-05,0.024722,2
273.16,3997.3,0.049299,20.284,3.3559e+05,4.1667e+05,4868.8,742.88,1039.8,336.88,3.0466e-06,1.6484e-05,0.024722,3
278.16,4070.4,0.049299,20.284,3.393e+05,4.2187e+05,4882.2,742.97,1039.9,339.94,2.9415e-06,1.6714e-05,0.025075,2
278.16,4070.4,0.049299,20.284,3.393e+05,4.2187e+05,4882.2,742.97,1039.9,339.94,2.9415e-06,1.6714e-05,0.025075,3
283.16,4143.6,0.049299,20.284,3.4301e+05,4.2707e+05,4895.5,743.08,1040,342.98,2.8405e-06,1.6943e-05,0.025426,2
283.16,4143.6,0.049299,20.284,3.4301e+05,4.2707e+05,4895.5,743.08,1040,342.98,2.8405e-06,1.6943e-05,0.025426,3
288.16,4216.8,0.049299,20.284,3.4673e+05,4.3227e+05,4908.5,743.19,1040.1,345.98,2.7436e-06,1.717e-05,0.025774,2
288.16,4216.8,0.049299,20.284,3.4673e+05,4.3227e+05,4908.5,743.19,1040.1,345.98,2.7436e-06,1.717e-05,0.025774,3
293.16,4290,0.049299,20.284,3.5045e+05,4.3747e+05,4921.3,743.33,1040.2,348.96,2.6504e-06,1.7395e-05,0.026119,2
293.16,4290,0.049299,20.284,3.5045e+05,4.3747e+05,4921.3,743.33,1040.2,348.96,2.6504e-06,1.7395e-05,0.026119,3
298.16,4363.2,0.049299,20.284,3.5416e+05,4.4267e+05,4933.8,743.47,1040.4,351.92,2.5607e-06,1.7619e-05,0.026463,2
298.16,4363.2,0.049299,20.284,3.5416e+05,4.4267e+05,4933.8,743.47,1040.4,351.92,2.5607e-06,1.7619e-05,0.026463,3
303.16,4436.3,0.049299,20.284,3.5788e+05,4.4787e+05,4946.2,743.63,1040.5,354.85,2.4744e-06,1.784e-05,0.026804,2
303.16,4436.3,0.049299,20.284,3.5788e+05,4.4787e+05,4946.2,743.63,1040.5,354.85,2.4744e-06,1.784e-05,0.026804,3
308.16,4509.5,0.049299,20.284,3.616e+05,4.5307e+05,4958.4,743.8,1040.7,357.75,2.3913e-06,1.8061e-05,0.027143,2
308.16,4509.5,0.049299,20.284,3.616e+05,4.5307e+05,4958.4,743.8,1040.7,357.75,2.3913e-06,1.8061e-05,0.027143,3
313.16,4582.7,0.049299,20.284,3.6532e+05,4.5828e+05,4970.3,743.99,1040.9,360.63,2.3112e-06,1.8279e-05,0.02748,2
313.16,4582.7,0.049299,20.284,3.6532e+05,4.5828e+05,4970.3,743.99,1040.9,360.63,2.3112e-06,1.8279e-05,0.02748,3
318.16,4655.9,0.049299,20.284,3.6904e+05,4.6348e+05,4982.1,744.2,1041.1,363.48,2.2339e-06,1.8496e-05,0.027815,2
318.16,4655.9,0.049299,20.284,3.6904e+05,4.6348e+05,4982.1,744.2,1041.1,363.48,2.2339e-06,1.8496e-05,0.027815,3
323.16,4729,0.049299,20.284,3.7276e+05,4.6869e+05,4993.7,744.43,1041.3,366.31,2.1593e-06,1.8711e-05,0.028149,2
323.16,4729,0.049299,20.284,3.7276e+05,4.6869e+05,4993.7,744.43,1041.3,366.31,2.1593e-06,1.8711e-05,0.028149,3
328.16,4802.2,0.049299,20.284,3.7648e+05,4.7389e+05,5005.2,744.67,1041.6,369.12,2.0872e-06,1.8925e-05,0.02848,2
328.16,4802.2,0.049299,20.284,3.7648e+05,4.7389e+05,5005.2,744.67,1041.6,369.12,2.0872e-06,1.8925e-05,0.02848,3
333.16,4875.4,0.049299,20.284,3.8021e+05,4.791e+05,5016.4,744.94,1041.8,371.9,2.0176e-06,1.9137e-05,0.02881,2
333.16,4875.4,0.049299,20.284,3.8021e+05,4.791e+05,5016.4,744.94,1041.8,371.9,2.0176e-06,1.9137e-05,0.02881,3
338.16,4948.6,0.049299,20.284,3.8393e+05,4.8431e+05,5027.5,745.22,1042.1,374.66,1.9503e-06,1.9348e-05,0.029139,2
338.16,4948.6,0.049299,20.284,3.8393e+05,4.8431e+05,5027.5,745.22,1042.1,374.66,1.9503e-06,1.9348e-05,0.029139,3
343.16,5021.7,0.049299,20.284,3.8766e+05,4.8952e+05,5038.5,745.53,1042.4,377.4,1.8851e-06,1.9557e-05,0.029465,2
343.16,5021.7,0.049299,20.284,3.8766e+05,4.8952e+05,5038.5,745.53,1042.4,377.4,1.8851e-06,1.9557e-05,0.029465,3
348.16,5094.9,0.049299,20.284,3.9139e+05,4.9474e+05,5049.3,745.85,1042.7,380.11,1.8221e-06,1.9765e-05,0.029791,2
348.16,5094.9,0.049299,20.284,3.9139e+05,4.9474e+05,5049.3,745.85,1042.7,380.11,1.8221e-06,1.9765e-05,0.029791,3
353.16,5168.1,0.049299,20.284,3.9512e+05,4.9995e+05,5059.9,746.2,1043.1,382.81,1.761e-06,1.9972e-05,0.030115,2
353.16,5168.1,0.049299,20.284,3.9512e+05,4.9995e+05,5059.9,746.2,1043.1,382.81,1.761e-06,1.9972e-05,0.030115,3
358.16,5241.3,0.049299,20.284,3.9885e+05,5.0517e+05,5070.4,746.57,1043.5,385.48,1.7019e-06,2.0177e-05,0.030437,2
358.16,5241.3,0.049299,20.284,3.9885e+05,5.0517e+05,5070.4,746.57,1043.5,385.48,1.7019e-06,2.0177e-05,0.030437,3
363.16,5314.4,0.049299,20.284,4.0259e+05,5.1039e+05,5080.7,746.96,1043.9,388.13,1.6446e-06,2.0381e-05,0.030759,2
363.16,5314.4,0.049299,20.284,4.0259e+05,5.1039e+05,5080.7,746.96,1043.9,388.13,1.6446e-06,2.0381e-05,0.030759,3
368.16,5387.6,0.049299,20.284,4.0632e+05,5.1561e+05,5091,747.38,1044.3,390.77,1.589e-06,2.0583e-05,0.031079,2
368.16,5387.6,0.049299,20.284,4.0632e+05,5.1561e+05,5091,747.38,1044.3,390.77,1.589e-06,2.0583e-05,0.031079,3
373.16,5460.8,0.049299,20.284,4.1006e+05,5.2083e+05,5101,747.82,1044.7,393.38,1.5351e-06,2.0784e-05,0.031398,2
373.16,5460.8,0.049299,20.284,4.1006e+05,5.2083e+05,5101,747.82,1044.7,393.38,1.5351e-06,2.0784e-05,0.031398,3
378.16,5534,0.049299,20.284,4.138e+05,5.2605e+05,5111,748.28,1045.2,395.97,1.4828e-06,2.0984e-05,0.031716,2
378.16,5534,0.049299,20.284,4.138e+05,5.2605e+05,5111,748.28,1045.2,395.97,1.4828e-06,2.0984e-05,0.031716,3
383.16,5607.2,0.049299,20.284,4.1754e+05,5.3128e+05,5120.8,748.77,1045.7,398.54,1.432e-06,2.1183e-05,0.032033,2
383.16,5607.2,0.049299,20.284,4.1754e+05,5.3128e+05,5120.8,748.77,1045.7,398.54,1.432e-06,2.1183e-05,0.032033,3
388.16,5680.3,0.049299,20.284,4.2129e+05,5.3651e+05,5130.5,749.28,1046.2,401.1,1.3827e-06,2.138e-05,0.032349,2
388.16,5680.3,0.049299,20.284,4.2129e+05,5.3651e+05,5130.5,749.28,1046.2,401.1,1.3827e-06,2.138e-05,0.032349,3
393.16,5753.5,0.049299,20.284,4.2503e+05,5.4174e+05,5140.1,749.81,1046.7,403.63,1.3348e-06,2.1576e-05,0.032665,2
393.16,5753.5,0.049299,20.284,4.2503e+05,5.4174e+05,5140.1,749.81,1046.7,403.63,1.3348e-06,2.1576e-05,0.032665,3
398.16,5826.7,0.049299,20.284,4.2878e+05,5.4698e+05,5149.6,750.37,1047.3,406.15,1.2882e-06,2.1771e-05,0.032979,2
398.16,5826.7,0.049299,20.284,4.2878e+05,5.4698e+05,5149.6,750.37,1047.3,406.15,1.2882e-06,2.1771e-05,0.032979,3
403.16,5899.9,0.049299,20.284,4.3254e+05,5.5221e+05,5159,750.95,1047.8,408.64,1.2429e-06,2.1965e-05,0.033292,2
403.16,5899.9,0.049299,20.284,4.3254e+05,5.5221e+05,5159,750.95,1047.8,408.64,1.2429e-06,2.1965e-05,0.033292,3
408.16,5973,0.049299,20.284,4.3629e+05,5.5745e+05,5168.2,751.56,1048.4,411.12,1.1989e-06,2.2157e-05,0.033605,2
408.16,5973,0.049299,20.284,4.3629e+05,5.5745e+05,5168.2,751.56,1048.4,411.12,1.1989e-06,2.2157e-05,0.033605,3
413.16,6046.2,0.049299,20.284,4.4005e+05,5.627e+05,5177.4,752.19,1049.1,413.59,1.1561e-06,2.2349e-05,0.033917,2
413.16,6046.2,0.049299,20.284,4.4005e+05,5.627e+05,5177.4,752.19,1049.1,413.59,1.1561e-06,2.2349e-05,0.033917,3
418.16,6119.4,0.049299,20.284,4.4382e+05,5.6794e+05,5186.4,752.84,1049.7,416.03,1.1145e-06,2.2539e-05,0.034229,2
418.16,6119.4,0.049299,20.284,4.4382e+05,5.6794e+05,5186.4,752.84,1049.7,416.03,1.1145e-06,2.2539e-05,0.034229,3
423.16,6192.6,0.049299,20.284,4.4758e+05,5.7319e+05,5195.4,753.52,1050.4,418.46,1.0739e-06,2.2729e-05,0.03454,2
423.16,6192.6,0.049299,20.284,4.4758e+05,5.7319e+05,5195.4,753.52,1050.4,418.46,1.0739e-06,2.2729e-05,0.03454,3
428.16,6265.7,0.049299,20.284,4.5135e+05,5.7845e+05,5204.3,754.22,1051.1,420.87,1.0344e-06,2.2917e-05,0.03485,2
428.16,6265.7,0.049299,20.284,4.5135e+05,5.7845e+05,5204.3,754.22,1051.1,420.87,1.0344e-06,2.2917e-05,0.03485,3
433.16,6338.9,0.049299,20.284,4.5512e+05,5.8371e+05,5213,754.95,1051.8,423.26,9.96e-07,2.3104e-05,0.035159,2
433.16,6338.9,0.049299,20.284,4.5512e+05,5.8371e+05,5213,754.95,1051.8,423.26,9.96e-07,2.3104e-05,0.035159,3
438.16,6412.1,0.049299,20.284,4.589e+05,5.8897e+05,5221.7,755.7,1052.6,425.64,9.5857e-07,2.329e-05,0.035469,2
438.16,6412.1,0.049299,20.284,4.589e+05,5.8897e+05,5221.7,755.7,1052.6,425.64,9.5857e-07,2.329e-05,0.035469,3
443.16,6485.3,0.049299,20.284,4.6268e+05,5.9423e+05,5230.3,756.47,1053.3,428,9.221e-07,2.3475e-05,0.035777,2
443.16,6485.3,0.049299,20.284,4.6268e+05,5.9423e+05,5230.3,756.47,1053.3,428,9.221e-07,2.3475e-05,0.035777,3
448.16,6558.4,0.049299,20.284,4.6647e+05,5.995e+05,5238.8,757.26,1054.1,430.34,8.8656e-07,2.366e-05,0.036086,2
448.16,6558.4,0.049299,20.284,4.6647e+05,5.995e+05,5238.8,757.26,1054.1,430.34,8.8656e-07,2.366e-05,0.036086,3
453.16,6631.6,0.049299,20.284,4.7025e+05,6.0477e+05,5247.2,758.08,1055,432.67,8.5192e-07,2.3843e-05,0.036394,2
453.16,6631.6,0.049299,20.284,4.7025e+05,6.0477e+05,5247.2,758.08,1055,432.67,8.5192e-07,2.3843e-05,0.036394,3
458.16,6704.8,0.049299,20.284,4.7405e+05,6.1005e+05,5255.5,758.92,1055.8,434.98,8.1815e-07,2.4025e-05,0.036701,2
458.16,6704.8,0.049299,20.284,4.7405e+05,6.1005e+05,5255.5,758.92,1055.8,434.98,8.1815e-07,2.4025e-05,0.036701,3
463.16,6778,0.049299,20.284,4.7784e+05,6.1533e+05,5263.7,759.78,1056.7,437.28,7.8522e-07,2.4206e-05,0.037008,2
463.16,6778,0.049299,20.284,4.7784e+05,6.1533e+05,5263.7,759.78,1056.7,437.28,7.8522e-07,2.4206e-05,0.037008,3
468.16,6851.1,0.049299,20.284,4.8164e+05,6.2062e+05,5271.9,760.66,1057.5,439.56,7.5311e-07,2.4387e-05,0.037315,2
468.16,6851.1,0.049299,20.284,4.8164e+05,6.2062e+05,5271.9,760.66,1057.5,439.56,7.5311e-07,2.4387e-05,0.037315,3
473.16,6924.3,0.049299,20.284,4.8545e+05,6.2591e+05,5280,761.56,1058.4,441.83,7.2179e-07,2.4566e-05,0.037621,2
473.16,6924.3,0.049299,20.284,4.8545e+05,6.2591e+05,5280,761.56,1058.4,441.83,7.2179e-07,2.4566e-05,0.037621,3
478.16,6997.5,0.049299,20.284,4.8926e+05,6.312e+05,5288,762.49,1059.4,444.08,6.9122e-07,2.4745e-05,0.037928,2
478.16,6997.5,0.049299,20.284,4.8926e+05,6.312e+05,5288,762.49,1059.4,444.08,6.9122e-07,2.4745e-05,0.037928,3
483.16,7070.7,0.049299,20.284,4.9307e+05,6.365e+05,5295.9,763.43,1060.3,446.32,6.614e-07,2.4922e-05,0.038234,2
483.16,7070.7,0.049299,20.284,4.9307e+05,6.365e+05,5295.9,763.43,1060.3,446.32,6.614e-07,2.4922e-05,0.038234,3
488.16,7143.8,0.049299,20.284,4.9689e+05,6.418e+05,5303.8,764.39,1061.3,448.55,6.3229e-07,2.5099e-05,0.038539,2
488.16,7143.8,0.049299,20.284,4.9689e+05,6.418e+05,5303.8,764.39,1061.3,448.55,6.3229e-07,2.5099e-05,0.038539,3
493.16,7217,0.049299,20.284,5.0072e+05,6.4711e+05,5311.6,765.37,1062.2,450.76,6.0388e-07,2.5275e-05,0.038845,2
493.16,7217,0.049299,20.284,5.0072e+05,6.4711e+05,5311.6,765.37,1062.2,450.76,6.0388e-07,2.5275e-05,0.038845,3
498.16,7290.2,0.049299,20.284,5.0455e+05,6.5243e+05,5319.3,766.38,1063.2,452.95,5.7614e-07,2.545e-05,0.03915,2
498.16,7290.2,0.049299,20.284,5.0455e+05,6.5243e+05,5319.3,766.38,1063.2,452.95,5.7614e-07,2.545e-05,0.03915,3
73.16,1202.2,0.055396,18.052,1.8711e+05,2.0881e+05,3856.1,742.7,1040.3,174.3,3.4097e-05,4.9534e-06,0.0072038,2
73.16,1202.2,0.055396,18.052,1.8711e+05,2.0881e+05,3856.1,742.7,1040.3,174.3,3.4097e-05,4.9534e-06,0.0072038,3
78.16,1284.5,0.055396,18.052,1.9082e+05,2.1401e+05,3905.2,742.59,1040.1,180.16,2.9357e-05,5.3028e-06,0.0077328,2
78.16,1284.5,0.055396,18.052,1.9082e+05,2.1401e+05,3905.2,742.59,1040.1,180.16,2.9357e-05,5.3028e-06,0.0077328,3
83.16,1366.8,0.055396,18.052,1.9453e+05,2.192e+05,3951.3,742.5,1039.9,185.84,2.5651e-05,5.6519e-06,0.0082614,2
83.16,1366.8,0.055396,18.052,1.9453e+05,2.192e+05,3951.3,742.5,1039.9,185.84,2.5651e-05,5.6519e-06,0.0082614,3
88.16,1449,0.055396,18.052,1.9824e+05,2.244e+05,3994.6,742.44,1039.8,191.36,2.2694e-05,5.9999e-06,0.0087883,2
88.16,1449,0.055396,18.052,1.9824e+05,2.244e+05,3994.6,742.44,1039.8,191.36,2.2694e-05,5.9999e-06,0.0087883,3
93.16,1531.3,0.055396,18.052,2.0196e+05,2.296e+05,4035.6,742.39,1039.7,196.71,2.0292e-05,6.346e-06,0.0093124,2
93.16,1531.3,0.055396,18.052,2.0196e+05,2.296e+05,4035.6,742.39,1039.7,196.71,2.0292e-05,6.346e-06,0.0093124,3
98.16,1613.5,0.055396,18.052,2.0567e+05,2.3479e+05,4074.4,742.36,1039.6,201.93,1.8308e-05,6.6896e-06,0.0098331,2
98.16,1613.5,0.055396,18.052,2.0567e+05,2.3479e+05,4074.4,742.36,1039.6,201.93,1.8308e-05,6.6896e-06,0.0098331,3
103.16,1695.8,0.055396,18.052,2.0938e+05,2.3999e+05,4111.3,742.33,1039.5,207.01,1.6646e-05,7.0303e-06,0.010349,2
103.16,1695.8,0.055396,18.052,2.0938e+05,2.3999e+05,4111.3,742.33,1039.5,207.01,1.6646e-05,7.0303e-06,0.010349,3
108.16,1778,0.055396,18.052,2.1309e+05,2.4519e+05,4146.4,742.31,1039.5,211.97,1.5237e-05,7.3676e-06,0.010861,2
108.16,1778,0.055396,18.052,2.1309e+05,2.4519e+05,4146.4,742.31,1039.5,211.97,1.5237e-05,7.3676e-06,0.010861,3
113.16,1860.2,0.055396,18.052,2.168e+05,2.5038e+05,4179.9,742.3,1039.4,216.82,1.4028e-05,7.7013e-06,0.011367,2
113.16,1860.2,0.055396,18.052,2.168e+05,2.5038e+05,4179.9,742.3,1039.4,216.82,1.4028e-05,7.7013e-06,0.011367,3
118.16,1942.5,0.055396,18.052,2.2051e+05,2.5558e+05,4212,742.29,1039.4,221.56,1.298e-05,8.0311e-06,0.011867,2
118.16,1942.5,0.055396,18.052,2.2051e+05,2.5558e+05,4212,742.29,1039.4,221.56,1.298e-05,8.0311e-06,0.011867,3
123.16,2024.7,0.055396,18.052,2.2423e+05,2.6077e+05,4242.8,742.28,1039.4,226.2,1.2063e-05,8.3568e-06,0.012361,2
123.16,2024.7,0.055396,18.052,2.2423e+05,2.6077e+05,4242.8,742.28,1039.4,226.2,1.2063e-05,8.3568e-06,0.012361,3
128.16,2106.9,0.055396,18.052,2.2794e+05,2.6597e+05,4272.3,742.27,1039.4,230.75,1.1254e-05,8.6784e-06,0.012849,2
128.16,2106.9,0.055396,18.052,2.2794e+05,2.6597e+05,4272.3,742.27,1039.4,230.75,1.1254e-05,8.6784e-06,0.012849,3
133.16,2189.2,0.055396,18.052,2.3165e+05,2.7117e+05,4300.7,742.27,1039.3,235.21,1.0536e-05,8.9957e-06,0.01333,2
133.16,2189.2,0.055396,18.052,2.3165e+05,2.7117e+05,4300.7,742.27,1039.3,235.21,1.0536e-05,8.9957e-06,0.01333,3
138.16,2271.4,0.055396,18.052,2.3536e+05,2.7636e+05,4328.1,742.27,1039.3,239.59,9.8939e-06,9.3089e-06,0.013806,2
138.16,2271.4,0.055396,18.052,2.3536e+05,2.7636e+05,4328.1,742.27,1039.3,239.59,9.8939e-06,9.3089e-06,0.013806,3
143.16,2353.7,0.055396,18.052,2.3907e+05,2.8156e+05,4354.5,742.27,1039.3,243.89,9.3158e-06,9.6178e-06,0.014275,2
143.16,2353.7,0.055396,18.052,2.3907e+05,2.8156e+05,4354.5,742.27,1039.3,243.89,9.3158e-06,9.6178e-06,0.014275,3
148.16,2435.9,0.055396,18.052,2.4278e+05,2.8675e+05,4380,742.27,1039.3,248.11,8.7929e-06,9.9225e-06,0.014738,2
148.16,2435.9,0.055396,18.052,2.4278e+05,2.8675e+05,4380,742.27,1039.3,248.11,8.7929e-06,9.9225e-06,0.014738,3
153.16,2518.1,0.055396,18.052,2.4649e+05,2.9195e+05,4404.6,742.27,1039.3,252.26,8.3173e-06,1.0223e-05,0.015194,2
153.16,2518.1,0.055396,18.052,2.4649e+05,2.9195e+05,4404.6,742.27,1039.3,252.26,8.3173e-06,1.0223e-05,0.015194,3
158.16,2600.3,0.055396,18.052,2.502e+05,2.9715e+05,4428.4,742.27,1039.3,256.35,7.8829e-06,1.052e-05,0.015645,2
158.16,2600.3,0.055396,18.052,2.502e+05,2.9715e+05,4428.4,742.27,1039.3,256.35,7.8829e-06,1.052e-05,0.015645,3
163.16,2682.6,0.055396,18.052,2.5392e+05,3.0234e+05,4451.6,742.27,1039.3,260.37,7.4845e-06,1.0813e-05,0.01609,2
163.16,2682.6,0.055396,18.052,2.5392e+05,3.0234e+05,4451.6,742.27,1039.3,260.37,7.4845e-06,1.0813e-05,0.01609,3
