244,9140,0.18,5.5556,76148,1.2693e+05,4269.8,312.23,520.51,290.93,5.2728e-06,1.8999e-05,0.01483,2
244,9140,0.18,5.5556,76148,1.2693e+05,4269.8,312.23,520.51,290.93,5.2728e-06,1.8999e-05,0.01483,3
249,9327.4,0.18,5.5556,77709,1.2953e+05,4276.1,312.23,520.51,293.9,5.0878e-06,1.9337e-05,0.015094,2
249,9327.4,0.18,5.5556,77709,1.2953e+05,4276.1,312.23,520.51,293.9,5.0878e-06,1.9337e-05,0.015094,3
254,9514.7,0.18,5.5556,79270,1.3213e+05,4282.3,312.23,520.5,296.83,4.9118e-06,1.9672e-05,0.015356,2
254,9514.7,0.18,5.5556,79270,1.3213e+05,4282.3,312.23,520.5,296.83,4.9118e-06,1.9672e-05,0.015356,3
259,9702.1,0.18,5.5556,80831,1.3473e+05,4288.4,312.23,520.5,299.74,4.7442e-06,2.0005e-05,0.015616,2
259,9702.1,0.18,5.5556,80831,1.3473e+05,4288.4,312.23,520.5,299.74,4.7442e-06,2.0005e-05,0.015616,3
264,9889.4,0.18,5.5556,82392,1.3733e+05,4294.4,312.23,520.49,302.62,4.5845e-06,2.0336e-05,0.015874,2
264,9889.4,0.18,5.5556,82392,1.3733e+05,4294.4,312.23,520.49,302.62,4.5845e-06,2.0336e-05,0.015874,3
269,10077,0.18,5.5556,83954,1.3994e+05,4300.2,312.23,520.49,305.47,4.4321e-06,2.0665e-05,0.016131,2
269,10077,0.18,5.5556,83954,1.3994e+05,4300.2,312.23,520.49,305.47,4.4321e-06,2.0665e-05,0.016131,3
274,10264,0.18,5.5556,85515,1.4254e+05,4306,312.22,520.49,308.3,4.2865e-06,2.0992e-05,0.016386,2
274,10264,0.18,5.5556,85515,1.4254e+05,4306,312.22,520.49,308.3,4.2865e-06,2.0992e-05,0.016386,3
279,10452,0.18,5.5556,87076,1.4514e+05,4311.6,312.22,520.48,311.1,4.1473e-06,2.1317e-05,0.016639,2
279,10452,0.18,5.5556,87076,1.4514e+05,4311.6,312.22,520.48,311.1,4.1473e-06,2.1317e-05,0.016639,3
284,10639,0.18,5.5556,88637,1.4774e+05,4317.2,312.22,520.48,313.88,4.014e-06,2.1639e-05,0.016891,2
284,10639,0.18,5.5556,88637,1.4774e+05,4317.2,312.22,520.48,313.88,4.014e-06,2.1639e-05,0.016891,3
289,10826,0.18,5.5556,90198,1.5034e+05,4322.6,312.22,520.47,316.63,3.8864e-06,2.196e-05,0.017142,2
289,10826,0.18,5.5556,90198,1.5034e+05,4322.6,312.22,520.47,316.63,3.8864e-06,2.196e-05,0.017142,3
294,11014,0.18,5.5556,91759,1.5295e+05,4328,312.22,520.47,319.36,3.7641e-06,2.2279e-05,0.01739,2
294,11014,0.18,5.5556,91759,1.5295e+05,4328,312.22,520.47,319.36,3.7641e-06,2.2279e-05,0.01739,3
299,11201,0.18,5.5556,93320,1.5555e+05,4333.3,312.22,520.47,322.06,3.6467e-06,2.2595e-05,0.017637,2
299,11201,0.18,5.5556,93320,1.5555e+05,4333.3,312.22,520.47,322.06,3.6467e-06,2.2595e-05,0.017637,3
304,11388,0.18,5.5556,94881,1.5815e+05,4338.4,312.22,520.46,324.75,3.5339e-06,2.291e-05,0.017883,2
304,11388,0.18,5.5556,94881,1.5815e+05,4338.4,312.22,520.46,324.75,3.5339e-06,2.291e-05,0.017883,3
309,11576,0.18,5.5556,96442,1.6075e+05,4343.5,312.22,520.46,327.41,3.4256e-06,2.3223e-05,0.018127,2
309,11576,0.18,5.5556,96442,1.6075e+05,4343.5,312.22,520.46,327.41,3.4256e-06,2.3223e-05,0.018127,3
314,11763,0.18,5.5556,98003,1.6335e+05,4348.5,312.22,520.46,330.05,3.3214e-06,2.3534e-05,0.01837,2
314,11763,0.18,5.5556,98003,1.6335e+05,4348.5,312.22,520.46,330.05,3.3214e-06,2.3534e-05,0.01837,3
319,11950,0.18,5.5556,99565,1.6596e+05,4353.5,312.22,520.46,332.66,3.2212e-06,2.3843e-05,0.018611,2
319,11950,0.18,5.5556,99565,1.6596e+05,4353.5,312.22,520.46,332.66,3.2212e-06,2.3843e-05,0.018611,3
324,12138,0.18,5.5556,1.0113e+05,1.6856e+05,4358.3,312.22,520.45,335.26,3.1246e-06,2.415e-05,0.018851,2
324,12138,0.18,5.5556,1.0113e+05,1.6856e+05,4358.3,312.22,520.45,335.26,3.1246e-06,2.415e-05,0.018851,3
329,12325,0.18,5.5556,1.0269e+05,1.7116e+05,4363.1,312.22,520.45,337.84,3.0315e-06,2.4456e-05,0.01909,2
329,12325,0.18,5.5556,1.0269e+05,1.7116e+05,4363.1,312.22,520.45,337.84,3.0315e-06,2.4456e-05,0.01909,3
334,12512,0.18,5.5556,1.0425e+05,1.7376e+05,4367.8,312.22,520.45,340.4,2.9418e-06,2.4759e-05,0.019327,2
334,12512,0.18,5.5556,1.0425e+05,1.7376e+05,4367.8,312.22,520.45,340.4,2.9418e-06,2.4759e-05,0.019327,3
339,12700,0.18,5.5556,1.0581e+05,1.7636e+05,4372.5,312.22,520.45,342.94,2.8552e-06,2.5061e-05,0.019562,2
339,12700,0.18,5.5556,1.0581e+05,1.7636e+05,4372.5,312.22,520.45,342.94,2.8552e-06,2.5061e-05,0.019562,3
344,12887,0.18,5.5556,1.0737e+05,1.7897e+05,4377,312.22,520.44,345.46,2.7717e-06,2.5362e-05,0.019797,2
344,12887,0.18,5.5556,1.0737e+05,1.7897e+05,4377,312.22,520.44,345.46,2.7717e-06,2.5362e-05,0.019797,3
349,13075,0.18,5.5556,1.0893e+05,1.8157e+05,4381.5,312.22,520.44,347.96,2.6909e-06,2.566e-05,0.02003,2
349,13075,0.18,5.5556,1.0893e+05,1.8157e+05,4381.5,312.22,520.44,347.96,2.6909e-06,2.566e-05,0.02003,3
354,13262,0.18,5.5556,1.1049e+05,1.8417e+05,4386,312.22,520.44,350.44,2.6129e-06,2.5957e-05,0.020261,2
354,13262,0.18,5.5556,1.1049e+05,1.8417e+05,4386,312.22,520.44,350.44,2.6129e-06,2.5957e-05,0.020261,3
359,13449,0.18,5.5556,1.1205e+05,1.8677e+05,4390.4,312.22,520.44,352.91,2.5374e-06,2.6252e-05,0.020492,2
359,13449,0.18,5.5556,1.1205e+05,1.8677e+05,4390.4,312.22,520.44,352.91,2.5374e-06,2.6252e-05,0.020492,3
364,13637,0.18,5.5556,1.1361e+05,1.8937e+05,4394.7,312.22,520.44,355.36,2.4644e-06,2.6546e-05,0.020721,2
364,13637,0.18,5.5556,1.1361e+05,1.8937e+05,4394.7,312.22,520.44,355.36,2.4644e-06,2.6546e-05,0.020721,3
369,13824,0.18,5.5556,1.1518e+05,1.9198e+05,4398.9,312.21,520.43,357.79,2.3937e-06,2.6838e-05,0.020949,2
369,13824,0.18,5.5556,1.1518e+05,1.9198e+05,4398.9,312.21,520.43,357.79,2.3937e-06,2.6838e-05,0.020949,3
374,14011,0.18,5.5556,1.1674e+05,1.9458e+05,4403.1,312.21,520.43,360.21,2.3253e-06,2.7129e-05,0.021176,2
374,14011,0.18,5.5556,1.1674e+05,1.9458e+05,4403.1,312.21,520.43,360.21,2.3253e-06,2.7129e-05,0.021176,3
379,14199,0.18,5.5556,1.183e+05,1.9718e+05,4407.3,312.21,520.43,362.61,2.2589e-06,2.7417e-05,0.021401,2
379,14199,0.18,5.5556,1.183e+05,1.9718e+05,4407.3,312.21,520.43,362.61,2.2589e-06,2.7417e-05,0.021401,3
384,14386,0.18,5.5556,1.1986e+05,1.9978e+05,4411.4,312.21,520.43,364.99,2.1946e-06,2.7705e-05,0.021626,2
384,14386,0.18,5.5556,1.1986e+05,1.9978e+05,4411.4,312.21,520.43,364.99,2.1946e-06,2.7705e-05,0.021626,3
389,14573,0.18,5.5556,1.2142e+05,2.0238e+05,4415.4,312.21,520.43,367.36,2.1323e-06,2.7991e-05,0.021849,2
389,14573,0.18,5.5556,1.2142e+05,2.0238e+05,4415.4,312.21,520.43,367.36,2.1323e-06,2.7991e-05,0.021849,3
394,14761,0.18,5.5556,1.2298e+05,2.0498e+05,4419.4,312.21,520.42,369.72,2.0718e-06,2.8275e-05,0.022071,2
394,14761,0.18,5.5556,1.2298e+05,2.0498e+05,4419.4,312.21,520.42,369.72,2.0718e-06,2.8275e-05,0.022071,3
399,14948,0.18,5.5556,1.2454e+05,2.0759e+05,4423.3,312.21,520.42,372.06,2.0131e-06,2.8558e-05,0.022292,2
399,14948,0.18,5.5556,1.2454e+05,2.0759e+05,4423.3,312.21,520.42,372.06,2.0131e-06,2.8558e-05,0.022292,3
404,15135,0.18,5.5556,1.261e+05,2.1019e+05,4427.2,312.21,520.42,374.38,1.956e-06,2.884e-05,0.022511,2
404,15135,0.18,5.5556,1.261e+05,2.1019e+05,4427.2,312.21,520.42,374.38,1.956e-06,2.884e-05,0.022511,3
409,15323,0.18,5.5556,1.2766e+05,2.1279e+05,4431.1,312.21,520.42,376.69,1.9006e-06,2.912e-05,0.02273,2
409,15323,0.18,5.5556,1.2766e+05,2.1279e+05,4431.1,312.21,520.42,376.69,1.9006e-06,2.912e-05,0.02273,3
414,15510,0.18,5.5556,1.2923e+05,2.1539e+05,4434.9,312.21,520.42,378.99,1.8468e-06,2.9398e-05,0.022948,2
414,15510,0.18,5.5556,1.2923e+05,2.1539e+05,4434.9,312.21,520.42,378.99,1.8468e-06,2.9398e-05,0.022948,3
419,15697,0.18,5.5556,1.3079e+05,2.1799e+05,4438.6,312.21,520.42,381.27,1.7945e-06,2.9676e-05,0.023164,2
419,15697,0.18,5.5556,1.3079e+05,2.1799e+05,4438.6,312.21,520.42,381.27,1.7945e-06,2.9676e-05,0.023164,3
424,15885,0.18,5.5556,1.3235e+05,2.206e+05,4442.3,312.21,520.42,383.54,1.7436e-06,2.9952e-05,0.023379,2
424,15885,0.18,5.5556,1.3235e+05,2.206e+05,4442.3,312.21,520.42,383.54,1.7436e-06,2.9952e-05,0.023379,3
429,16072,0.18,5.5556,1.3391e+05,2.232e+05,4446,312.21,520.42,385.79,1.6941e-06,3.0226e-05,0.023594,2
429,16072,0.18,5.5556,1.3391e+05,2.232e+05,4446,312.21,520.42,385.79,1.6941e-06,3.0226e-05,0.023594,3
434,16260,0.18,5.5556,1.3547e+05,2.258e+05,4449.6,312.21,520.41,388.03,1.6459e-06,3.0499e-05,0.023807,2
434,16260,0.18,5.5556,1.3547e+05,2.258e+05,4449.6,312.21,520.41,388.03,1.6459e-06,3.0499e-05,0.023807,3
439,16447,0.18,5.5556,1.3703e+05,2.284e+05,4453.2,312.21,520.41,390.26,1.599e-06,3.0771e-05,0.024019,2
439,16447,0.18,5.5556,1.3703e+05,2.284e+05,4453.2,312.21,520.41,390.26,1.599e-06,3.0771e-05,0.024019,3
444,16634,0.18,5.5556,1.3859e+05,2.31e+05,4456.7,312.21,520.41,392.48,1.5533e-06,3.1042e-05,0.02423,2
444,16634,0.18,5.5556,1.3859e+05,2.31e+05,4456.7,312.21,520.41,392.48,1.5533e-06,3.1042e-05,0.02423,3
449,16822,0.18,5.5556,1.4015e+05,2.3361e+05,4460.2,312.21,520.41,394.68,1.5088e-06,3.1311e-05,0.024441,2
449,16822,0.18,5.5556,1.4015e+05,2.3361e+05,4460.2,312.21,520.41,394.68,1.5088e-06,3.1311e-05,0.024441,3
454,17009,0.18,5.5556,1.4171e+05,2.3621e+05,4463.7,312.21,520.41,396.88,1.4654e-06,3.1579e-05,0.02465,2
454,17009,0.18,5.5556,1.4171e+05,2.3621e+05,4463.7,312.21,520.41,396.88,1.4654e-06,3.1579e-05,0.02465,3
459,17196,0.18,5.5556,1.4327e+05,2.3881e+05,4467.1,312.21,520.41,399.06,1.4232e-06,3.1846e-05,0.024858,2
459,17196,0.18,5.5556,1.4327e+05,2.3881e+05,4467.1,312.21,520.41,399.06,1.4232e-06,3.1846e-05,0.024858,3
464,17384,0.18,5.5556,1.4484e+05,2.4141e+05,4470.5,312.21,520.41,401.22,1.382e-06,3.2112e-05,0.025066,2
464,17384,0.18,5.5556,1.4484e+05,2.4141e+05,4470.5,312.21,520.41,401.22,1.382e-06,3.2112e-05,0.025066,3
469,17571,0.18,5.5556,1.464e+05,2.4401e+05,4473.8,312.21,520.41,403.38,1.3418e-06,3.2376e-05,0.025272,2
469,17571,0.18,5.5556,1.464e+05,2.4401e+05,4473.8,312.21,520.41,403.38,1.3418e-06,3.2376e-05,0.025272,3
474,17758,0.18,5.5556,1.4796e+05,2.4662e+05,4477.1,312.21,520.4,405.52,1.3025e-06,3.2639e-05,0.025477,2
474,17758,0.18,5.5556,1.4796e+05,2.4662e+05,4477.1,312.21,520.4,405.52,1.3025e-06,3.2639e-05,0.025477,3
479,17946,0.18,5.5556,1.4952e+05,2.4922e+05,4480.4,312.21,520.4,407.66,1.2643e-06,3.2901e-05,0.025682,2
479,17946,0.18,5.5556,1.4952e+05,2.4922e+05,4480.4,312.21,520.4,407.66,1.2643e-06,3.2901e-05,0.025682,3
484,18133,0.18,5.5556,1.5108e+05,2.5182e+05,4483.6,312.21,520.4,409.78,1.2269e-06,3.3162e-05,0.025885,2
484,18133,0.18,5.5556,1.5108e+05,2.5182e+05,4483.6,312.21,520.4,409.78,1.2269e-06,3.3162e-05,0.025885,3
489,18320,0.18,5.5556,1.5264e+05,2.5442e+05,4486.8,312.21,520.4,411.89,1.1905e-06,3.3422e-05,0.026088,2
489,18320,0.18,5.5556,1.5264e+05,2.5442e+05,4486.8,312.21,520.4,411.89,1.1905e-06,3.3422e-05,0.026088,3
494,18508,0.18,5.5556,1.542e+05,2.5702e+05,4490,312.21,520.4,413.99,1.1548e-06,3.368e-05,0.02629,2
494,18508,0.18,5.5556,1.542e+05,2.5702e+05,4490,312.21,520.4,413.99,1.1548e-06,3.368e-05,0.02629,3
499,18695,0.18,5.5556,1.5576e+05,2.5962e+05,4493.2,312.21,520.4,416.08,1.12e-06,3.3938e-05,0.026491,2
499,18695,0.18,5.5556,1.5576e+05,2.5962e+05,4493.2,312.21,520.4,416.08,1.12e-06,3.3938e-05,0.026491,3
504,18882,0.18,5.5556,1.5732e+05,2.6223e+05,4496.3,312.21,520.4,418.16,1.086e-06,3.4194e-05,0.026691,2
504,18882,0.18,5.5556,1.5732e+05,2.6223e+05,4496.3,312.21,520.4,418.16,1.086e-06,3.4194e-05,0.026691,3
509,19070,0.18,5.5556,1.5889e+05,2.6483e+05,4499.4,312.21,520.4,420.23,1.0528e-06,3.4449e-05,0.02689,2
509,19070,0.18,5.5556,1.5889e+05,2.6483e+05,4499.4,312.21,520.4,420.23,1.0528e-06,3.4449e-05,0.02689,3
514,19257,0.18,5.5556,1.6045e+05,2.6743e+05,4502.4,312.21,520.4,422.29,1.0203e-06,3.4703e-05,0.027088,2
514,19257,0.18,5.5556,1.6045e+05,2.6743e+05,4502.4,312.21,520.4,422.29,1.0203e-06,3.4703e-05,0.027088,3
519,19445,0.18,5.5556,1.6201e+05,2.7003e+05,4505.4,312.21,520.4,424.34,9.8857e-07,3.4956e-05,0.027286,2
519,19445,0.18,5.5556,1.6201e+05,2.7003e+05,4505.4,312.21,520.4,424.34,9.8857e-07,3.4956e-05,0.027286,3
524,19632,0.18,5.5556,1.6357e+05,2.7263e+05,4508.4,312.21,520.4,426.38,9.5751e-07,3.5208e-05,0.027482,2
524,19632,0.18,5.5556,1.6357e+05,2.7263e+05,4508.4,312.21,520.4,426.38,9.5751e-07,3.5208e-05,0.027482,3
529,19819,0.18,5.5556,1.6513e+05,2.7524e+05,4511.4,312.21,520.4,428.41,9.2712e-07,3.5459e-05,0.027678,2
529,19819,0.18,5.5556,1.6513e+05,2.7524e+05,4511.4,312.21,520.4,428.41,9.2712e-07,3.5459e-05,0.027678,3
534,20007,0.18,5.5556,1.6669e+05,2.7784e+05,4514.3,312.21,520.39,430.43,8.9739e-07,3.5709e-05,0.027873,2
534,20007,0.18,5.5556,1.6669e+05,2.7784e+05,4514.3,312.21,520.39,430.43,8.9739e-07,3.5709e-05,0.027873,3
539,20194,0.18,5.5556,1.6825e+05,2.8044e+05,4517.2,312.21,520.39,432.44,8.6829e-07,3.5958e-05,0.028067,2
539,20194,0.18,5.5556,1.6825e+05,2.8044e+05,4517.2,312.21,520.39,432.44,8.6829e-07,3.5958e-05,0.028067,3
544,20381,0.18,5.5556,1.6981e+05,2.8304e+05,4520.1,312.21,520.39,434.44,8.3981e-07,3.6205e-05,0.028261,2
544,20381,0.18,5.5556,1.6981e+05,2.8304e+05,4520.1,312.21,520.39,434.44,8.3981e-07,3.6205e-05,0.028261,3
549,20569,0.18,5.5556,1.7137e+05,2.8564e+05,4523,312.21,520.39,436.43,8.1192e-07,3.6452e-05,0.028454,2
549,20569,0.18,5.5556,1.7137e+05,2.8564e+05,4523,312.21,520.39,436.43,8.1192e-07,3.6452e-05,0.028454,3
554,20756,0.18,5.5556,1.7293e+05,2.8825e+05,4525.8,312.21,520.39,438.42,7.8461e-07,3.6698e-05,0.028645,2
554,20756,0.18,5.5556,1.7293e+05,2.8825e+05,4525.8,312.21,520.39,438.42,7.8461e-07,3.6698e-05,0.028645,3
559,20943,0.18,5.5556,1.745e+05,2.9085e+05,4528.6,312.21,520.39,440.39,7.5787e-07,3.6943e-05,0.028837,2
559,20943,0.18,5.5556,1.745e+05,2.9085e+05,4528.6,312.21,520.39,440.39,7.5787e-07,3.6943e-05,0.028837,3
564,21131,0.18,5.5556,1.7606e+05,2.9345e+05,4531.4,312.21,520.39,442.36,7.3166e-07,3.7187e-05,0.029027,2
564,21131,0.18,5.5556,1.7606e+05,2.9345e+05,4531.4,312.21,520.39,442.36,7.3166e-07,3.7187e-05,0.029027,3
569,21318,0.18,5.5556,1.7762e+05,2.9605e+05,4534.2,312.21,520.39,444.31,7.0599e-07,3.743e-05,0.029217,2
569,21318,0.18,5.5556,1.7762e+05,2.9605e+05,4534.2,312.21,520.39,444.31,7.0599e-07,3.743e-05,0.029217,3
574,21505,0.18,5.5556,1.7918e+05,2.9865e+05,4536.9,312.21,520.39,446.26,6.8083e-07,3.7672e-05,0.029405,2
574,21505,0.18,5.5556,1.7918e+05,2.9865e+05,4536.9,312.21,520.39,446.26,6.8083e-07,3.7672e-05,0.029405,3
579,21693,0.18,5.5556,1.8074e+05,3.0125e+05,4539.6,312.21,520.39,448.2,6.5617e-07,3.7913e-05,0.029594,2
579,21693,0.18,5.5556,1.8074e+05,3.0125e+05,4539.6,312.21,520.39,448.2,6.5617e-07,3.7913e-05,0.029594,3
584,21880,0.18,5.5556,1.823e+05,3.0386e+05,4542.3,312.21,520.39,450.13,6.32e-07,3.8153e-05,0.029781,2
584,21880,0.18,5.5556,1.823e+05,3.0386e+05,4542.3,312.21,520.39,450.13,6.32e-07,3.8153e-05,0.029781,3
589,22067,0.18,5.5556,1.8386e+05,3.0646e+05,4544.9,312.21,520.39,452.06,6.083e-07,3.8392e-05,0.029968,2
589,22067,0.18,5.5556,1.8386e+05,3.0646e+05,4544.9,312.21,520.39,452.06,6.083e-07,3.8392e-05,0.029968,3
594,22255,0.18,5.5556,1.8542e+05,3.0906e+05,4547.6,312.21,520.39,453.97,5.8505e-07,3.863e-05,0.030154,2
594,22255,0.18,5.5556,1.8542e+05,3.0906e+05,4547.6,312.21,520.39,453.97,5.8505e-07,3.863e-05,0.030154,3
599,22442,0.18,5.5556,1.8698e+05,3.1166e+05,4550.2,312.21,520.39,455.88,5.6225e-07,3.8868e-05,0.030339,2
599,22442,0.18,5.5556,1.8698e+05,3.1166e+05,4550.2,312.21,520.39,455.88,5.6225e-07,3.8868e-05,0.030339,3
604,22629,0.18,5.5556,1.8854e+05,3.1426e+05,4552.8,312.21,520.39,457.78,5.3989e-07,3.9104e-05,0.030524,2
604,22629,0.18,5.5556,1.8854e+05,3.1426e+05,4552.8,312.21,520.39,457.78,5.3989e-07,3.9104e-05,0.030524,3
609,22817,0.18,5.5556,1.9011e+05,3.1687e+05,4555.4,312.21,520.38,459.67,5.1794e-07,3.934e-05,0.030708,2
609,22817,0.18,5.5556,1.9011e+05,3.1687e+05,4555.4,312.21,520.38,459.67,5.1794e-07,3.934e-05,0.030708,3
614,23004,0.18,5.5556,1.9167e+05,3.1947e+05,4557.9,312.21,520.38,461.55,4.9641e-07,3.9575e-05,0.030891,2
614,23004,0.18,5.5556,1.9167e+05,3.1947e+05,4557.9,312.21,520.38,461.55,4.9641e-07,3.9575e-05,0.030891,3
619,23192,0.18,5.5556,1.9323e+05,3.2207e+05,4560.4,312.21,520.38,463.43,4.7527e-07,3.9809e-05,0.031073,2
619,23192,0.18,5.5556,1.9323e+05,3.2207e+05,4560.4,312.21,520.38,463.43,4.7527e-07,3.9809e-05,0.031073,3
624,23379,0.18,5.5556,1.9479e+05,3.2467e+05,4563,312.21,520.38,465.29,4.5452e-07,4.0042e-05,0.031255,2
624,23379,0.18,5.5556,1.9479e+05,3.2467e+05,4563,312.21,520.38,465.29,4.5452e-07,4.0042e-05,0.031255,3
629,23566,0.18,5.5556,1.9635e+05,3.2727e+05,4565.5,312.21,520.38,467.15,4.3416e-07,4.0274e-05,0.031437,2
629,23566,0.18,5.5556,1.9635e+05,3.2727e+05,4565.5,312.21,520.38,467.15,4.3416e-07,4.0274e-05,0.031437,3
634,23754,0.18,5.5556,1.9791e+05,3.2988e+05,4567.9,312.21,520.38,469.01,4.1416e-07,4.0505e-05,0.031617,2
634,23754,0.18,5.5556,1.9791e+05,3.2988e+05,4567.9,312.21,520.38,469.01,4.1416e-07,4.0505e-05,0.031617,3
639,23941,0.18,5.5556,1.9947e+05,3.3248e+05,4570.4,312.21,520.38,470.85,3.9452e-07,4.0736e-05,0.031797,2
639,23941,0.18,5.5556,1.9947e+05,3.3248e+05,4570.4,312.21,520.38,470.85,3.9452e-07,4.0736e-05,0.031797,3
644,24128,0.18,5.5556,2.0103e+05,3.3508e+05,4572.8,312.21,520.38,472.69,3.7523e-07,4.0966e-05,0.031977,2
644,24128,0.18,5.5556,2.0103e+05,3.3508e+05,4572.8,312.21,520.38,472.69,3.7523e-07,4.0966e-05,0.031977,3
649,24316,0.18,5.5556,2.0259e+05,3.3768e+05,4575.2,312.21,520.38,474.52,3.5628e-07,4.1195e-05,0.032155,2
649,24316,0.18,5.5556,2.0259e+05,3.3768e+05,4575.2,312.21,520.38,474.52,3.5628e-07,4.1195e-05,0.032155,3
654,24503,0.18,5.5556,2.0416e+05,3.4028e+05,4577.6,312.21,520.38,476.35,3.3766e-07,4.1423e-05,0.032333,2
654,24503,0.18,5.5556,2.0416e+05,3.4028e+05,4577.6,312.21,520.38,476.35,3.3766e-07,4.1423e-05,0.032333,3
659,24690,0.18,5.5556,2.0572e+05,3.4288e+05,4580,312.21,520.38,478.17,3.1936e-07,4.165e-05,0.032511,2
659,24690,0.18,5.5556,2.0572e+05,3.4288e+05,4580,312.21,520.38,478.17,3.1936e-07,4.165e-05,0.032511,3
664,24878,0.18,5.5556,2.0728e+05,3.4549e+05,4582.4,312.21,520.38,479.98,3.0139e-07,4.1877e-05,0.032688,2
664,24878,0.18,5.5556,2.0728e+05,3.4549e+05,4582.4,312.21,520.38,479.98,3.0139e-07,4.1877e-05,0.032688,3
669,25065,0.18,5.5556,2.0884e+05,3.4809e+05,4584.7,312.21,520.38,481.78,2.8372e-07,4.2103e-05,0.032864,2
669,25065,0.18,5.5556,2.0884e+05,3.4809e+05,4584.7,312.21,520.38,481.78,2.8372e-07,4.2103e-05,0.032864,3
674,25252,0.18,5.5556,2.104e+05,3.5069e+05,4587,312.21,520.38,483.58,2.6635e-07,4.2328e-05,0.03304,2
674,25252,0.18,5.5556,2.104e+05,3.5069e+05,4587,312.21,520.38,483.58,2.6635e-07,4.2328e-05,0.03304,3
679,25440,0.18,5.5556,2.1196e+05,3.5329e+05,4589.3,312.21,520.38,485.37,2.4928e-07,4.2552e-05,0.033215,2
679,25440,0.18,5.5556,2.1196e+05,3.5329e+05,4589.3,312.21,520.38,485.37,2.4928e-07,4.2552e-05,0.033215,3
684,25627,0.18,5.5556,2.1352e+05,3.5589e+05,4591.6,312.21,520.38,487.15,2.3249e-07,4.2776e-05,0.033389,2
684,25627,0.18,5.5556,2.1352e+05,3.5589e+05,4591.6,312.21,520.38,487.15,2.3249e-07,4.2776e-05,0.033389,3
689,25814,0.18,5.5556,2.1508e+05,3.585e+05,4593.9,312.21,520.38,488.93,2.1598e-07,4.2998e-05,0.033563,2
689,25814,0.18,5.5556,2.1508e+05,3.585e+05,4593.9,312.21,520.38,488.93,2.1598e-07,4.2998e-05,0.033563,3
694,26002,0.18,5.5556,2.1664e+05,3.611e+05,4596.2,312.21,520.38,490.7,1.9975e-07,4.3221e-05,0.033737,2
694,26002,0.18,5.5556,2.1664e+05,3.611e+05,4596.2,312.21,520.38,490.7,1.9975e-07,4.3221e-05,0.033737,3
699,26189,0.18,5.5556,2.182e+05,3.637e+05,4598.4,312.21,520.38,492.47,1.8378e-07,4.3442e-05,0.033909,2
699,26189,0.18,5.5556,2.182e+05,3.637e+05,4598.4,312.21,520.38,492.47,1.8378e-07,4.3442e-05,0.033909,3
89,3515.7,0.19,5.2632,27738,46242,3943.5,312.65,521.62,175.61,3.1318e-05,7.2116e-06,0.0056228,2
89,3515.7,0.19,5.2632,27738,46242,3943.5,312.65,521.62,175.61,3.1318e-05,7.2116e-06,0.0056228,3
94,3713.6,0.19,5.2632,29301,48846,3960.6,312.58,521.46,180.49,2.8113e-05,7.6357e-06,0.0059553,2
94,3713.6,0.19,5.2632,29301,48846,3960.6,312.58,521.46,180.49,2.8113e-05,7.6357e-06,0.0059553,3
99,3911.5,0.19,5.2632,30864,51451,3976.8,312.52,521.33,185.23,2.5439e-05,8.057e-06,0.0062851,2
99,3911.5,0.19,5.2632,30864,51451,3976.8,312.52,521.33,185.23,2.5439e-05,8.057e-06,0.0062851,3
104,4109.4,0.19,5.2632,32426,54054,3992.2,312.48,521.23,189.86,2.3178e-05,8.4753e-06,0.0066125,2
104,4109.4,0.19,5.2632,32426,54054,3992.2,312.48,521.23,189.86,2.3178e-05,8.4753e-06,0.0066125,3
109,4307.2,0.19,5.2632,33988,56658,4006.9,312.44,521.14,194.38,2.1244e-05,8.8907e-06,0.0069373,2
109,4307.2,0.19,5.2632,33988,56658,4006.9,312.44,521.14,194.38,2.1244e-05,8.8907e-06,0.0069373,3
114,4505.1,0.19,5.2632,35550,59261,4020.9,312.41,521.06,198.8,1.9573e-05,9.303e-06,0.0072596,2
114,4505.1,0.19,5.2632,35550,59261,4020.9,312.41,521.06,198.8,1.9573e-05,9.303e-06,0.0072596,3
119,4702.9,0.19,5.2632,37112,61865,4034.3,312.38,521,203.12,1.8117e-05,9.7122e-06,0.0075795,2
119,4702.9,0.19,5.2632,37112,61865,4034.3,312.38,521,203.12,1.8117e-05,9.7122e-06,0.0075795,3
124,4900.7,0.19,5.2632,38674,64468,4047.2,312.36,520.95,207.34,1.6837e-05,1.0118e-05,0.0078968,2
124,4900.7,0.19,5.2632,38674,64468,4047.2,312.36,520.95,207.34,1.6837e-05,1.0118e-05,0.0078968,3
129,5098.6,0.19,5.2632,40236,67071,4059.5,312.35,520.9,211.49,1.5704e-05,1.0521e-05,0.0082117,2
129,5098.6,0.19,5.2632,40236,67071,4059.5,312.35,520.9,211.49,1.5704e-05,1.0521e-05,0.0082117,3
134,5296.4,0.19,5.2632,41798,69673,4071.4,312.33,520.86,215.55,1.4695e-05,1.0921e-05,0.0085241,2
134,5296.4,0.19,5.2632,41798,69673,4071.4,312.33,520.86,215.55,1.4695e-05,1.0921e-05,0.0085241,3
139,5494.2,0.19,5.2632,43359,72276,4082.8,312.32,520.82,219.54,1.379e-05,1.1318e-05,0.0088341,2
