914.37,2.3773e+05,1,1,6.5038e+05,8.8811e+05,7290.3,816.46,1076.5,560.05,-2.0236e-07,4.6314e-05,0.073989,2
914.37,2.3773e+05,1,1,6.5038e+05,8.8811e+05,7290.3,816.46,1076.5,560.05,-2.0236e-07,4.6314e-05,0.073989,3
919.37,2.3903e+05,1,1,6.5446e+05,8.935e+05,7294.7,817.31,1077.4,561.5,-2.0727e-07,4.6483e-05,0.07433,2
919.37,2.3903e+05,1,1,6.5446e+05,8.935e+05,7294.7,817.31,1077.4,561.5,-2.0727e-07,4.6483e-05,0.07433,3
924.37,2.4033e+05,1,1,6.5855e+05,8.9889e+05,7299.2,818.16,1078.2,562.96,-2.1211e-07,4.6651e-05,0.074669,2
924.37,2.4033e+05,1,1,6.5855e+05,8.9889e+05,7299.2,818.16,1078.2,562.96,-2.1211e-07,4.6651e-05,0.074669,3
929.37,2.4163e+05,1,1,6.6264e+05,9.0428e+05,7303.6,818.99,1079,564.41,-2.1687e-07,4.6819e-05,0.075008,2
929.37,2.4163e+05,1,1,6.6264e+05,9.0428e+05,7303.6,818.99,1079,564.41,-2.1687e-07,4.6819e-05,0.075008,3
934.37,2.4294e+05,1,1,6.6674e+05,9.0968e+05,7308,819.82,1079.9,565.86,-2.2157e-07,4.6987e-05,0.075346,2
934.37,2.4294e+05,1,1,6.6674e+05,9.0968e+05,7308,819.82,1079.9,565.86,-2.2157e-07,4.6987e-05,0.075346,3
939.37,2.4424e+05,1,1,6.7084e+05,9.1508e+05,7312.4,820.64,1080.7,567.3,-2.262e-07,4.7155e-05,0.075683,2
939.37,2.4424e+05,1,1,6.7084e+05,9.1508e+05,7312.4,820.64,1080.7,567.3,-2.262e-07,4.7155e-05,0.075683,3
944.37,2.4554e+05,1,1,6.7495e+05,9.2048e+05,7316.7,821.45,1081.5,568.75,-2.3076e-07,4.7322e-05,0.076019,2
944.37,2.4554e+05,1,1,6.7495e+05,9.2048e+05,7316.7,821.45,1081.5,568.75,-2.3076e-07,4.7322e-05,0.076019,3
949.37,2.4684e+05,1,1,6.7906e+05,9.2589e+05,7321,822.25,1082.3,570.18,-2.3526e-07,4.7488e-05,0.076354,2
949.37,2.4684e+05,1,1,6.7906e+05,9.2589e+05,7321,822.25,1082.3,570.18,-2.3526e-07,4.7488e-05,0.076354,3
954.37,2.4814e+05,1,1,6.8317e+05,9.3131e+05,7325.4,823.04,1083.1,571.62,-2.3969e-07,4.7654e-05,0.076688,2
954.37,2.4814e+05,1,1,6.8317e+05,9.3131e+05,7325.4,823.04,1083.1,571.62,-2.3969e-07,4.7654e-05,0.076688,3
959.37,2.4944e+05,1,1,6.8729e+05,9.3673e+05,7329.7,823.83,1083.9,573.05,-2.4406e-07,4.782e-05,0.077021,2
959.37,2.4944e+05,1,1,6.8729e+05,9.3673e+05,7329.7,823.83,1083.9,573.05,-2.4406e-07,4.782e-05,0.077021,3
964.37,2.5074e+05,1,1,6.9141e+05,9.4215e+05,7334,824.61,1084.6,574.47,-2.4837e-07,4.7986e-05,0.077353,2
964.37,2.5074e+05,1,1,6.9141e+05,9.4215e+05,7334,824.61,1084.6,574.47,-2.4837e-07,4.7986e-05,0.077353,3
969.37,2.5204e+05,1,1,6.9553e+05,9.4757e+05,7338.2,825.38,1085.4,575.9,-2.5262e-07,4.8151e-05,0.077684,2
969.37,2.5204e+05,1,1,6.9553e+05,9.4757e+05,7338.2,825.38,1085.4,575.9,-2.5262e-07,4.8151e-05,0.077684,3
974.37,2.5334e+05,1,1,6.9966e+05,9.53e+05,7342.5,826.15,1086.2,577.32,-2.5681e-07,4.8315e-05,0.078014,2
974.37,2.5334e+05,1,1,6.9966e+05,9.53e+05,7342.5,826.15,1086.2,577.32,-2.5681e-07,4.8315e-05,0.078014,3
979.37,2.5464e+05,1,1,7.0379e+05,9.5843e+05,7346.7,826.9,1086.9,578.74,-2.6094e-07,4.848e-05,0.078344,2
979.37,2.5464e+05,1,1,7.0379e+05,9.5843e+05,7346.7,826.9,1086.9,578.74,-2.6094e-07,4.848e-05,0.078344,3
984.37,2.5594e+05,1,1,7.0793e+05,9.6387e+05,7350.9,827.65,1087.7,580.15,-2.6502e-07,4.8644e-05,0.078672,2
984.37,2.5594e+05,1,1,7.0793e+05,9.6387e+05,7350.9,827.65,1087.7,580.15,-2.6502e-07,4.8644e-05,0.078672,3
989.37,2.5724e+05,1,1,7.1207e+05,9.6931e+05,7355.1,828.4,1088.4,581.56,-2.6904e-07,4.8807e-05,0.079,2
989.37,2.5724e+05,1,1,7.1207e+05,9.6931e+05,7355.1,828.4,1088.4,581.56,-2.6904e-07,4.8807e-05,0.079,3
994.37,2.5854e+05,1,1,7.1622e+05,9.7476e+05,7359.3,829.13,1089.2,582.96,-2.7301e-07,4.8971e-05,0.079326,2
994.37,2.5854e+05,1,1,7.1622e+05,9.7476e+05,7359.3,829.13,1089.2,582.96,-2.7301e-07,4.8971e-05,0.079326,3
999.37,2.5984e+05,1,1,7.2036e+05,9.802e+05,7363.4,829.86,1089.9,584.37,-2.7692e-07,4.9134e-05,0.079652,2
999.37,2.5984e+05,1,1,7.2036e+05,9.802e+05,7363.4,829.86,1089.9,584.37,-2.7692e-07,4.9134e-05,0.079652,3
59.37,616.93,1284.8,0.00077835,-1.8524e+05,-1.8524e+05,2239.4,1096,1672.8,1129.3,-3.7112e-07,0.00067223,0.19483,2
59.37,616.93,0.040021,24.987,38207,53622,6262.8,679.59,944.93,146.31,0.00030586,4.4259e-06,0.0052081,3
64.37,2037.5,1262.5,0.00079206,-1.7687e+05,-1.7687e+05,2374.9,1050.3,1676.9,1105.7,-3.6392e-07,0.0005149,0.18825,2
64.37,2037.5,0.12204,8.1943,41403,58098,6025.1,695.57,964.62,151.95,0.0001691,4.8338e-06,0.0057091,3
69.37,5578,1239.8,0.00080656,-1.6848e+05,-1.6848e+05,2500.4,1020,1678.1,1071,-3.5767e-07,0.00040691,0.18137,2
69.37,5578,0.31064,3.2192,44580,62537,5830.5,704.72,977.14,157.4,9.3643e-05,5.2427e-06,0.0062119,3
74.37,13172,1216.8,0.00082182,-1.6009e+05,-1.6008e+05,2617.2,995.03,1678.6,1032.5,-3.5071e-07,0.0003304,0.17434,2
74.37,13172,0.68652,1.4566,47724,66910,5669.3,704.24,979.58,162.68,5.569e-05,5.6547e-06,0.0067177,3
79.37,22462,1.1,0.90909,50927,71347,5589.5,677.11,950.15,168.38,3.4152e-05,6.0643e-06,0.0072227,2
79.37,22462,1.1,0.90909,50927,71347,5589.5,677.11,950.15,168.38,3.4152e-05,6.0643e-06,0.0072227,3
84.37,23905,1.1,0.90909,54232,75964,5629.9,652.03,919.84,174.31,2.3963e-05,6.4567e-06,0.0077165,2
84.37,23905,1.1,0.90909,54232,75964,5629.9,652.03,919.84,174.31,2.3963e-05,6.4567e-06,0.0077165,3
89.37,25342,1.1,0.90909,57480,80518,5667.3,648.55,915.18,179.58,2.099e-05,6.846e-06,0.0082083,2
89.37,25342,1.1,0.90909,57480,80518,5667.3,648.55,915.18,179.58,2.099e-05,6.846e-06,0.0082083,3
94.37,26778,1.1,0.90909,60724,85067,5702.7,649.11,915.32,184.6,1.9453e-05,7.2319e-06,0.0086978,2
94.37,26778,1.1,0.90909,60724,85067,5702.7,649.11,915.32,184.6,1.9453e-05,7.2319e-06,0.0086978,3
99.37,28214,1.1,0.90909,63972,89621,5736.2,650.06,915.93,189.47,1.8158e-05,7.6146e-06,0.0091848,2
99.37,28214,1.1,0.90909,63972,89621,5736.2,650.06,915.93,189.47,1.8158e-05,7.6146e-06,0.0091848,3
104.37,29650,1.1,0.90909,67224,94178,5768.1,650.75,916.26,194.21,1.6915e-05,7.9938e-06,0.0096692,2
104.37,29650,1.1,0.90909,67224,94178,5768.1,650.75,916.26,194.21,1.6915e-05,7.9938e-06,0.0096692,3
109.37,31085,1.1,0.90909,70479,98738,5798.6,651.15,916.3,198.85,1.5726e-05,8.3697e-06,0.010151,2
109.37,31085,1.1,0.90909,70479,98738,5798.6,651.15,916.3,198.85,1.5726e-05,8.3697e-06,0.010151,3
114.37,32521,1.1,0.90909,73735,1.033e+05,5827.7,651.35,916.14,203.39,1.4611e-05,8.7423e-06,0.01063,2
114.37,32521,1.1,0.90909,73735,1.033e+05,5827.7,651.35,916.14,203.39,1.4611e-05,8.7423e-06,0.01063,3
119.37,33956,1.1,0.90909,76992,1.0786e+05,5855.6,651.41,915.86,207.83,1.3585e-05,9.1114e-06,0.011106,2
119.37,33956,1.1,0.90909,76992,1.0786e+05,5855.6,651.41,915.86,207.83,1.3585e-05,9.1114e-06,0.011106,3
124.37,35390,1.1,0.90909,80249,1.1242e+05,5882.3,651.39,915.54,212.18,1.265e-05,9.4772e-06,0.011579,2
124.37,35390,1.1,0.90909,80249,1.1242e+05,5882.3,651.39,915.54,212.18,1.265e-05,9.4772e-06,0.011579,3
129.37,36825,1.1,0.90909,83506,1.1698e+05,5908,651.33,915.2,216.44,1.1803e-05,9.8397e-06,0.012049,2
129.37,36825,1.1,0.90909,83506,1.1698e+05,5908,651.33,915.2,216.44,1.1803e-05,9.8397e-06,0.012049,3
134.37,38259,1.1,0.90909,86763,1.2154e+05,5932.7,651.25,914.87,220.62,1.1038e-05,1.0199e-05,0.012517,2
134.37,38259,1.1,0.90909,86763,1.2154e+05,5932.7,651.25,914.87,220.62,1.1038e-05,1.0199e-05,0.012517,3
139.37,39693,1.1,0.90909,90019,1.261e+05,5956.5,651.16,914.55,224.72,1.0347e-05,1.0555e-05,0.012981,2
139.37,39693,1.1,0.90909,90019,1.261e+05,5956.5,651.16,914.55,224.72,1.0347e-05,1.0555e-05,0.012981,3
144.37,41126,1.1,0.90909,93274,1.3066e+05,5979.4,651.08,914.26,228.75,9.7212e-06,1.0908e-05,0.013442,2
144.37,41126,1.1,0.90909,93274,1.3066e+05,5979.4,651.08,914.26,228.75,9.7212e-06,1.0908e-05,0.013442,3
149.37,42560,1.1,0.90909,96529,1.3522e+05,6001.6,650.99,913.99,232.7,9.1546e-06,1.1257e-05,0.013901,2
149.37,42560,1.1,0.90909,96529,1.3522e+05,6001.6,650.99,913.99,232.7,9.1546e-06,1.1257e-05,0.013901,3
154.37,43993,1.1,0.90909,99784,1.3978e+05,6023,650.92,913.74,236.6,8.6398e-06,1.1604e-05,0.014357,2
154.37,43993,1.1,0.90909,99784,1.3978e+05,6023,650.92,913.74,236.6,8.6398e-06,1.1604e-05,0.014357,3
159.37,45426,1.1,0.90909,1.0304e+05,1.4433e+05,6043.8,650.86,913.53,240.42,8.1708e-06,1.1947e-05,0.014809,2
159.37,45426,1.1,0.90909,1.0304e+05,1.4433e+05,6043.8,650.86,913.53,240.42,8.1708e-06,1.1947e-05,0.014809,3
164.37,46859,1.1,0.90909,1.0629e+05,1.4889e+05,6063.9,650.81,913.34,244.19,7.7421e-06,1.2288e-05,0.015259,2
164.37,46859,1.1,0.90909,1.0629e+05,1.4889e+05,6063.9,650.81,913.34,244.19,7.7421e-06,1.2288e-05,0.015259,3
169.37,48291,1.1,0.90909,1.0955e+05,1.5345e+05,6083.4,650.77,913.17,247.9,7.3491e-06,1.2625e-05,0.015706,2
169.37,48291,1.1,0.90909,1.0955e+05,1.5345e+05,6083.4,650.77,913.17,247.9,7.3491e-06,1.2625e-05,0.015706,3
174.37,49724,1.1,0.90909,1.128e+05,1.58e+05,6102.3,650.75,913.04,251.55,6.9877e-06,1.296e-05,0.01615,2
174.37,49724,1.1,0.90909,1.128e+05,1.58e+05,6102.3,650.75,913.04,251.55,6.9877e-06,1.296e-05,0.01615,3
179.37,51156,1.1,0.90909,1.1605e+05,1.6256e+05,6120.7,650.74,912.92,255.15,6.6544e-06,1.3292e-05,0.016592,2
179.37,51156,1.1,0.90909,1.1605e+05,1.6256e+05,6120.7,650.74,912.92,255.15,6.6544e-06,1.3292e-05,0.016592,3
184.37,52589,1.1,0.90909,1.1931e+05,1.6712e+05,6138.6,650.75,912.83,258.7,6.346e-06,1.3621e-05,0.017031,2
184.37,52589,1.1,0.90909,1.1931e+05,1.6712e+05,6138.6,650.75,912.83,258.7,6.346e-06,1.3621e-05,0.017031,3
189.37,54021,1.1,0.90909,1.2256e+05,1.7167e+05,6156,650.77,912.77,262.2,6.0599e-06,1.3947e-05,0.017467,2
189.37,54021,1.1,0.90909,1.2256e+05,1.7167e+05,6156,650.77,912.77,262.2,6.0599e-06,1.3947e-05,0.017467,3
194.37,55453,1.1,0.90909,1.2582e+05,1.7623e+05,6173,650.82,912.73,265.65,5.7938e-06,1.4271e-05,0.017901,2
194.37,55453,1.1,0.90909,1.2582e+05,1.7623e+05,6173,650.82,912.73,265.65,5.7938e-06,1.4271e-05,0.017901,3
199.37,56885,1.1,0.90909,1.2907e+05,1.8078e+05,6189.5,650.88,912.71,269.06,5.5456e-06,1.4592e-05,0.018333,2
199.37,56885,1.1,0.90909,1.2907e+05,1.8078e+05,6189.5,650.88,912.71,269.06,5.5456e-06,1.4592e-05,0.018333,3
204.37,58317,1.1,0.90909,1.3232e+05,1.8534e+05,6205.6,650.97,912.73,272.42,5.3136e-06,1.491e-05,0.018762,2
204.37,58317,1.1,0.90909,1.3232e+05,1.8534e+05,6205.6,650.97,912.73,272.42,5.3136e-06,1.491e-05,0.018762,3
209.37,59749,1.1,0.90909,1.3558e+05,1.899e+05,6221.4,651.07,912.77,275.74,5.0961e-06,1.5226e-05,0.019189,2
209.37,59749,1.1,0.90909,1.3558e+05,1.899e+05,6221.4,651.07,912.77,275.74,5.0961e-06,1.5226e-05,0.019189,3
214.37,61181,1.1,0.90909,1.3884e+05,1.9445e+05,6236.7,651.21,912.84,279.02,4.8919e-06,1.5539e-05,0.019614,2
214.37,61181,1.1,0.90909,1.3884e+05,1.9445e+05,6236.7,651.21,912.84,279.02,4.8919e-06,1.5539e-05,0.019614,3
219.37,62613,1.1,0.90909,1.4209e+05,1.9901e+05,6251.7,651.37,912.94,282.26,4.6998e-06,1.585e-05,0.020036,2
219.37,62613,1.1,0.90909,1.4209e+05,1.9901e+05,6251.7,651.37,912.94,282.26,4.6998e-06,1.585e-05,0.020036,3
224.37,64045,1.1,0.90909,1.4535e+05,2.0357e+05,6266.4,651.55,913.07,285.46,4.5186e-06,1.6158e-05,0.020457,2
224.37,64045,1.1,0.90909,1.4535e+05,2.0357e+05,6266.4,651.55,913.07,285.46,4.5186e-06,1.6158e-05,0.020457,3
229.37,65477,1.1,0.90909,1.4861e+05,2.0813e+05,6280.8,651.77,913.24,288.62,4.3475e-06,1.6464e-05,0.020876,2
229.37,65477,1.1,0.90909,1.4861e+05,2.0813e+05,6280.8,651.77,913.24,288.62,4.3475e-06,1.6464e-05,0.020876,3
234.37,66909,1.1,0.90909,1.5187e+05,2.1269e+05,6294.8,652.02,913.43,291.74,4.1856e-06,1.6768e-05,0.021293,2
234.37,66909,1.1,0.90909,1.5187e+05,2.1269e+05,6294.8,652.02,913.43,291.74,4.1856e-06,1.6768e-05,0.021293,3
239.37,68340,1.1,0.90909,1.5513e+05,2.1726e+05,6308.6,652.3,913.67,294.83,4.0322e-06,1.707e-05,0.021709,2
239.37,68340,1.1,0.90909,1.5513e+05,2.1726e+05,6308.6,652.3,913.67,294.83,4.0322e-06,1.707e-05,0.021709,3
244.37,69772,1.1,0.90909,1.5839e+05,2.2182e+05,6322.1,652.62,913.94,297.88,3.8866e-06,1.7369e-05,0.022123,2
244.37,69772,1.1,0.90909,1.5839e+05,2.2182e+05,6322.1,652.62,913.94,297.88,3.8866e-06,1.7369e-05,0.022123,3
249.37,71204,1.1,0.90909,1.6165e+05,2.2638e+05,6335.3,652.97,914.25,300.9,3.7481e-06,1.7666e-05,0.022535,2
249.37,71204,1.1,0.90909,1.6165e+05,2.2638e+05,6335.3,652.97,914.25,300.9,3.7481e-06,1.7666e-05,0.022535,3
254.37,72635,1.1,0.90909,1.6492e+05,2.3095e+05,6348.3,653.35,914.59,303.89,3.6164e-06,1.7961e-05,0.022946,2
254.37,72635,1.1,0.90909,1.6492e+05,2.3095e+05,6348.3,653.35,914.59,303.89,3.6164e-06,1.7961e-05,0.022946,3
259.37,74067,1.1,0.90909,1.6819e+05,2.3552e+05,6361,653.78,914.98,306.84,3.4908e-06,1.8253e-05,0.023356,2
259.37,74067,1.1,0.90909,1.6819e+05,2.3552e+05,6361,653.78,914.98,306.84,3.4908e-06,1.8253e-05,0.023356,3
264.37,75499,1.1,0.90909,1.7146e+05,2.4009e+05,6373.5,654.24,915.41,309.76,3.371e-06,1.8544e-05,0.023765,2
264.37,75499,1.1,0.90909,1.7146e+05,2.4009e+05,6373.5,654.24,915.41,309.76,3.371e-06,1.8544e-05,0.023765,3
269.37,76930,1.1,0.90909,1.7473e+05,2.4467e+05,6385.8,654.74,915.87,312.66,3.2565e-06,1.8832e-05,0.024173,2
269.37,76930,1.1,0.90909,1.7473e+05,2.4467e+05,6385.8,654.74,915.87,312.66,3.2565e-06,1.8832e-05,0.024173,3
274.37,78362,1.1,0.90909,1.78e+05,2.4924e+05,6397.8,655.28,916.38,315.52,3.1471e-06,1.9119e-05,0.02458,2
274.37,78362,1.1,0.90909,1.78e+05,2.4924e+05,6397.8,655.28,916.38,315.52,3.1471e-06,1.9119e-05,0.02458,3
279.37,79793,1.1,0.90909,1.8128e+05,2.5382e+05,6409.6,655.86,916.93,318.35,3.0424e-06,1.9404e-05,0.024986,2
279.37,79793,1.1,0.90909,1.8128e+05,2.5382e+05,6409.6,655.86,916.93,318.35,3.0424e-06,1.9404e-05,0.024986,3
284.37,81225,1.1,0.90909,1.8456e+05,2.584e+05,6421.3,656.49,917.52,321.15,2.942e-06,1.9686e-05,0.025391,2
284.37,81225,1.1,0.90909,1.8456e+05,2.584e+05,6421.3,656.49,917.52,321.15,2.942e-06,1.9686e-05,0.025391,3
289.37,82656,1.1,0.90909,1.8785e+05,2.6299e+05,6432.7,657.15,918.16,323.92,2.8458e-06,1.9967e-05,0.025796,2
289.37,82656,1.1,0.90909,1.8785e+05,2.6299e+05,6432.7,657.15,918.16,323.92,2.8458e-06,1.9967e-05,0.025796,3
294.37,84088,1.1,0.90909,1.9114e+05,2.6758e+05,6444,657.85,918.83,326.66,2.7534e-06,2.0246e-05,0.0262,2
294.37,84088,1.1,0.90909,1.9114e+05,2.6758e+05,6444,657.85,918.83,326.66,2.7534e-06,2.0246e-05,0.0262,3
299.37,85519,1.1,0.90909,1.9443e+05,2.7217e+05,6455.1,658.59,919.55,329.38,2.6647e-06,2.0523e-05,0.026603,2
299.37,85519,1.1,0.90909,1.9443e+05,2.7217e+05,6455.1,658.59,919.55,329.38,2.6647e-06,2.0523e-05,0.026603,3
304.37,86950,1.1,0.90909,1.9772e+05,2.7677e+05,6466,659.38,920.31,332.07,2.5794e-06,2.0798e-05,0.027006,2
304.37,86950,1.1,0.90909,1.9772e+05,2.7677e+05,6466,659.38,920.31,332.07,2.5794e-06,2.0798e-05,0.027006,3
309.37,88382,1.1,0.90909,2.0102e+05,2.8137e+05,6476.7,660.2,921.11,334.73,2.4973e-06,2.1072e-05,0.027408,2
309.37,88382,1.1,0.90909,2.0102e+05,2.8137e+05,6476.7,660.2,921.11,334.73,2.4973e-06,2.1072e-05,0.027408,3
314.37,89813,1.1,0.90909,2.0432e+05,2.8597e+05,6487.3,661.07,921.95,337.37,2.4184e-06,2.1343e-05,0.027811,2
314.37,89813,1.1,0.90909,2.0432e+05,2.8597e+05,6487.3,661.07,921.95,337.37,2.4184e-06,2.1343e-05,0.027811,3
319.37,91244,1.1,0.90909,2.0763e+05,2.9058e+05,6497.8,661.97,922.83,339.99,2.3423e-06,2.1613e-05,0.028213,2
319.37,91244,1.1,0.90909,2.0763e+05,2.9058e+05,6497.8,661.97,922.83,339.99,2.3423e-06,2.1613e-05,0.028213,3
324.37,92676,1.1,0.90909,2.1094e+05,2.9519e+05,6508.1,662.91,923.75,342.58,2.269e-06,2.1882e-05,0.028614,2
324.37,92676,1.1,0.90909,2.1094e+05,2.9519e+05,6508.1,662.91,923.75,342.58,2.269e-06,2.1882e-05,0.028614,3
329.37,94107,1.1,0.90909,2.1426e+05,2.9981e+05,6518.2,663.89,924.71,345.14,2.1983e-06,2.2148e-05,0.029016,2
329.37,94107,1.1,0.90909,2.1426e+05,2.9981e+05,6518.2,663.89,924.71,345.14,2.1983e-06,2.2148e-05,0.029016,3
334.37,95538,1.1,0.90909,2.1758e+05,3.0444e+05,6528.2,664.91,925.7,347.68,2.1301e-06,2.2413e-05,0.029417,2
334.37,95538,1.1,0.90909,2.1758e+05,3.0444e+05,6528.2,664.91,925.7,347.68,2.1301e-06,2.2413e-05,0.029417,3
339.37,96970,1.1,0.90909,2.2091e+05,3.0906e+05,6538.1,665.96,926.74,350.2,2.0643e-06,2.2677e-05,0.029819,2
339.37,96970,1.1,0.90909,2.2091e+05,3.0906e+05,6538.1,665.96,926.74,350.2,2.0643e-06,2.2677e-05,0.029819,3
344.37,98401,1.1,0.90909,2.2424e+05,3.137e+05,6547.9,667.05,927.81,352.69,2.0007e-06,2.2938e-05,0.03022,2
344.37,98401,1.1,0.90909,2.2424e+05,3.137e+05,6547.9,667.05,927.81,352.69,2.0007e-06,2.2938e-05,0.03022,3
349.37,99832,1.1,0.90909,2.2758e+05,3.1834e+05,6557.5,668.17,928.91,355.17,1.9393e-06,2.3199e-05,0.030622,2
349.37,99832,1.1,0.90909,2.2758e+05,3.1834e+05,6557.5,668.17,928.91,355.17,1.9393e-06,2.3199e-05,0.030622,3
354.37,1.0126e+05,1.1,0.90909,2.3092e+05,3.2298e+05,6567,669.32,930.05,357.62,1.8799e-06,2.3457e-05,0.031023,2
354.37,1.0126e+05,1.1,0.90909,2.3092e+05,3.2298e+05,6567,669.32,930.05,357.62,1.8799e-06,2.3457e-05,0.031023,3
359.37,1.0269e+05,1.1,0.90909,2.3427e+05,3.2763e+05,6576.4,670.51,931.21,360.05,1.8224e-06,2.3715e-05,0.031425,2
359.37,1.0269e+05,1.1,0.90909,2.3427e+05,3.2763e+05,6576.4,670.51,931.21,360.05,1.8224e-06,2.3715e-05,0.031425,3
364.37,1.0413e+05,1.1,0.90909,2.3763e+05,3.3229e+05,6585.6,671.72,932.42,362.46,1.7669e-06,2.397e-05,0.031826,2
364.37,1.0413e+05,1.1,0.90909,2.3763e+05,3.3229e+05,6585.6,671.72,932.42,362.46,1.7669e-06,2.397e-05,0.031826,3
369.37,1.0556e+05,1.1,0.90909,2.4099e+05,3.3695e+05,6594.8,672.97,933.65,364.85,1.7131e-06,2.4224e-05,0.032228,2
369.37,1.0556e+05,1.1,0.90909,2.4099e+05,3.3695e+05,6594.8,672.97,933.65,364.85,1.7131e-06,2.4224e-05,0.032228,3
374.37,1.0699e+05,1.1,0.90909,2.4436e+05,3.4162e+05,6603.9,674.25,934.9,367.22,1.661e-06,2.4477e-05,0.032629,2
374.37,1.0699e+05,1.1,0.90909,2.4436e+05,3.4162e+05,6603.9,674.25,934.9,367.22,1.661e-06,2.4477e-05,0.032629,3
379.37,1.0842e+05,1.1,0.90909,2.4773e+05,3.463e+05,6612.8,675.55,936.19,369.56,1.6105e-06,2.4729e-05,0.033031,2
379.37,1.0842e+05,1.1,0.90909,2.4773e+05,3.463e+05,6612.8,675.55,936.19,369.56,1.6105e-06,2.4729e-05,0.033031,3
384.37,1.0985e+05,1.1,0.90909,2.5111e+05,3.5098e+05,6621.7,676.87,937.5,371.9,1.5617e-06,2.4979e-05,0.033433,2
384.37,1.0985e+05,1.1,0.90909,2.5111e+05,3.5098e+05,6621.7,676.87,937.5,371.9,1.5617e-06,2.4979e-05,0.033433,3
389.37,1.1128e+05,1.1,0.90909,2.545e+05,3.5567e+05,6630.4,678.23,938.84,374.21,1.5143e-06,2.5227e-05,0.033836,2
389.37,1.1128e+05,1.1,0.90909,2.545e+05,3.5567e+05,6630.4,678.23,938.84,374.21,1.5143e-06,2.5227e-05,0.033836,3
394.37,1.1271e+05,1.1,0.90909,2.579e+05,3.6036e+05,6639.1,679.6,940.2,376.5,1.4684e-06,2.5474e-05,0.034238,2
394.37,1.1271e+05,1.1,0.90909,2.579e+05,3.6036e+05,6639.1,679.6,940.2,376.5,1.4684e-06,2.5474e-05,0.034238,3
399.37,1.1414e+05,1.1,0.90909,2.613e+05,3.6506e+05,6647.7,681,941.59,378.78,1.4238e-06,2.572e-05,0.03464,2
399.37,1.1414e+05,1.1,0.90909,2.613e+05,3.6506e+05,6647.7,681,941.59,378.78,1.4238e-06,2.572e-05,0.03464,3
404.37,1.1558e+05,1.1,0.90909,2.6471e+05,3.6977e+05,6656.1,682.42,942.99,381.03,1.3806e-06,2.5965e-05,0.035043,2
404.37,1.1558e+05,1.1,0.90909,2.6471e+05,3.6977e+05,6656.1,682.42,942.99,381.03,1.3806e-06,2.5965e-05,0.035043,3
409.37,1.1701e+05,1.1,0.90909,2.6812e+05,3.7449e+05,6664.5,683.85,944.42,383.28,1.3387e-06,2.6208e-05,0.035446,2
409.37,1.1701e+05,1.1,0.90909,2.6812e+05,3.7449e+05,6664.5,683.85,944.42,383.28,1.3387e-06,2.6208e-05,0.035446,3
414.37,1.1844e+05,1.1,0.90909,2.7154e+05,3.7921e+05,6672.8,685.31,945.86,385.5,1.298e-06,2.645e-05,0.035848,2
414.37,1.1844e+05,1.1,0.90909,2.7154e+05,3.7921e+05,6672.8,685.31,945.86,385.5,1.298e-06,2.645e-05,0.035848,3
419.37,1.1987e+05,1.1,0.90909,2.7497e+05,3.8395e+05,6681.1,686.78,947.32,387.71,1.2585e-06,2.6691e-05,0.036251,2
419.37,1.1987e+05,1.1,0.90909,2.7497e+05,3.8395e+05,6681.1,686.78,947.32,387.71,1.2585e-06,2.6691e-05,0.036251,3
424.37,1.213e+05,1.1,0.90909,2.7841e+05,3.8868e+05,6689.2,688.27,948.8,389.9,1.2201e-06,2.6931e-05,0.036654,2
424.37,1.213e+05,1.1,0.90909,2.7841e+05,3.8868e+05,6689.2,688.27,948.8,389.9,1.2201e-06,2.6931e-05,0.036654,3
429.37,1.2273e+05,1.1,0.90909,2.8186e+05,3.9343e+05,6697.3,689.77,950.29,392.08,1.1828e-06,2.7169e-05,0.037058,2
429.37,1.2273e+05,1.1,0.90909,2.8186e+05,3.9343e+05,6697.3,689.77,950.29,392.08,1.1828e-06,2.7169e-05,0.037058,3
434.37,1.2416e+05,1.1,0.90909,2.8531e+05,3.9818e+05,6705.3,691.29,951.8,394.24,1.1466e-06,2.7406e-05,0.037461,2
434.37,1.2416e+05,1.1,0.90909,2.8531e+05,3.9818e+05,6705.3,691.29,951.8,394.24,1.1466e-06,2.7406e-05,0.037461,3
439.37,1.2559e+05,1.1,0.90909,2.8877e+05,4.0295e+05,6713.2,692.82,953.32,396.39,1.1113e-06,2.7642e-05,0.037864,2
439.37,1.2559e+05,1.1,0.90909,2.8877e+05,4.0295e+05,6713.2,692.82,953.32,396.39,1.1113e-06,2.7642e-05,0.037864,3
444.37,1.2702e+05,1.1,0.90909,2.9224e+05,4.0771e+05,6721.1,694.36,954.85,398.52,1.0771e-06,2.7877e-05,0.038268,2
444.37,1.2702e+05,1.1,0.90909,2.9224e+05,4.0771e+05,6721.1,694.36,954.85,398.52,1.0771e-06,2.7877e-05,0.038268,3
449.37,1.2845e+05,1.1,0.90909,2.9571e+05,4.1249e+05,6728.8,695.91,956.39,400.63,1.0438e-06,2.811e-05,0.038671,2
449.37,1.2845e+05,1.1,0.90909,2.9571e+05,4.1249e+05,6728.8,695.91,956.39,400.63,1.0438e-06,2.811e-05,0.038671,3
454.37,1.2989e+05,1.1,0.90909,2.992e+05,4.1728e+05,6736.5,697.47,957.94,402.74,1.0114e-06,2.8343e-05,0.039075,2
