864.37,1.8e+05,0.80106,1.2483,6.098e+05,8.345e+05,7302.3,807.47,1067.5,545.16,-1.4878e-07,4.4598e-05,0.070528,3
869.37,1.8e+05,0.79646,1.2556,6.1384e+05,8.3984e+05,7308.5,808.41,1068.4,546.66,-1.545e-07,4.4772e-05,0.070878,3
874.37,1.8e+05,0.7919,1.2628,6.1788e+05,8.4518e+05,7314.6,809.34,1069.4,548.15,-1.6012e-07,4.4944e-05,0.071227,3
879.37,1.8e+05,0.7874,1.27,6.2193e+05,8.5053e+05,7320.7,810.26,1070.3,549.64,-1.6566e-07,4.5117e-05,0.071576,3
884.37,1.8e+05,0.78295,1.2772,6.2598e+05,8.5588e+05,7326.8,811.17,1071.2,551.12,-1.7112e-07,4.5289e-05,0.071923,3
889.37,1.8e+05,0.77855,1.2844,6.3004e+05,8.6124e+05,7332.8,812.07,1072.1,552.6,-1.7649e-07,4.546e-05,0.072269,3
894.37,1.8e+05,0.7742,1.2917,6.3411e+05,8.666e+05,7338.8,812.97,1073,554.08,-1.8178e-07,4.5631e-05,0.072614,3
899.37,1.8e+05,0.76989,1.2989,6.3817e+05,8.7197e+05,7344.8,813.85,1073.9,555.55,-1.8699e-07,4.5802e-05,0.072959,3
904.37,1.8e+05,0.76564,1.3061,6.4225e+05,8.7734e+05,7350.8,814.73,1074.7,557.02,-1.9212e-07,4.5972e-05,0.073302,3
909.37,1.8e+05,0.76143,1.3133,6.4632e+05,8.8272e+05,7356.7,815.59,1075.6,558.49,-1.9718e-07,4.6142e-05,0.073644,3
914.37,1.8e+05,0.75727,1.3205,6.504e+05,8.881e+05,7362.6,816.45,1076.4,559.95,-2.0216e-07,4.6311e-05,0.073986,3
919.37,1.8e+05,0.75315,1.3278,6.5449e+05,8.9348e+05,7368.5,817.3,1077.3,561.4,-2.0707e-07,4.648e-05,0.074326,3
924.37,1.8e+05,0.74908,1.335,6.5858e+05,8.9887e+05,7374.3,818.15,1078.1,562.86,-2.119e-07,4.6649e-05,0.074666,3
929.37,1.8e+05,0.74505,1.3422,6.6267e+05,9.0426e+05,7380.1,818.98,1079,564.31,-2.1667e-07,4.6817e-05,0.075005,3
934.37,1.8e+05,0.74106,1.3494,6.6677e+05,9.0966e+05,7385.9,819.81,1079.8,565.75,-2.2136e-07,4.6985e-05,0.075342,3
939.37,1.8e+05,0.73712,1.3566,6.7087e+05,9.1506e+05,7391.7,820.62,1080.6,567.2,-2.2599e-07,4.7152e-05,0.075679,3
944.37,1.8e+05,0.73321,1.3639,6.7497e+05,9.2047e+05,7397.4,821.43,1081.4,568.63,-2.3055e-07,4.7319e-05,0.076015,3
949.37,1.8e+05,0.72935,1.3711,6.7908e+05,9.2588e+05,7403.1,822.24,1082.2,570.07,-2.3505e-07,4.7485e-05,0.07635,3
954.37,1.8e+05,0.72553,1.3783,6.832e+05,9.3129e+05,7408.8,823.03,1083,571.5,-2.3948e-07,4.7652e-05,0.076684,3
959.37,1.8e+05,0.72175,1.3855,6.8731e+05,9.3671e+05,7414.5,823.82,1083.8,572.93,-2.4385e-07,4.7817e-05,0.077017,3
964.37,1.8e+05,0.71801,1.3927,6.9144e+05,9.4213e+05,7420.1,824.6,1084.6,574.36,-2.4816e-07,4.7983e-05,0.077349,3
969.37,1.8e+05,0.71431,1.4,6.9556e+05,9.4755e+05,7425.7,825.37,1085.3,575.78,-2.5241e-07,4.8148e-05,0.07768,3
974.37,1.8e+05,0.71064,1.4072,6.9969e+05,9.5298e+05,7431.3,826.13,1086.1,577.19,-2.566e-07,4.8313e-05,0.07801,3
979.37,1.8e+05,0.70702,1.4144,7.0382e+05,9.5841e+05,7436.9,826.89,1086.9,578.61,-2.6073e-07,4.8477e-05,0.07834,3
984.37,1.8e+05,0.70343,1.4216,7.0796e+05,9.6385e+05,7442.4,827.64,1087.6,580.02,-2.6481e-07,4.8641e-05,0.078668,3
989.37,1.8e+05,0.69987,1.4288,7.121e+05,9.6929e+05,7447.9,828.38,1088.4,581.43,-2.6883e-07,4.8804e-05,0.078996,3
994.37,1.8e+05,0.69635,1.4361,7.1624e+05,9.7473e+05,7453.4,829.12,1089.1,582.83,-2.728e-07,4.8968e-05,0.079322,3
999.37,1.8e+05,0.69287,1.4433,7.2039e+05,9.8018e+05,7458.9,829.85,1089.8,584.23,-2.7671e-07,4.9131e-05,0.079648,3
59.37,1.9e+05,1285,0.00077821,-1.8527e+05,-1.8513e+05,2238.9,1096.1,1672.3,1129.8,-3.7125e-07,0.00067289,0.19493,2
64.37,1.9e+05,1262.8,0.00079191,-1.769e+05,-1.7675e+05,2374.4,1050.5,1676.5,1106.2,-3.6406e-07,0.00051548,0.18835,2
69.37,1.9e+05,1240.1,0.00080639,-1.6852e+05,-1.6837e+05,2499.8,1020.3,1677.7,1071.6,-3.5784e-07,0.00040741,0.18148,2
74.37,1.9e+05,1217.1,0.00082163,-1.6013e+05,-1.5998e+05,2616.6,995.36,1678.2,1033,-3.5093e-07,0.00033083,0.17445,2
79.37,1.9e+05,1193.7,0.00083772,-1.5174e+05,-1.5158e+05,2725.9,972.77,1680.5,993.12,-3.4211e-07,0.0002749,0.16734,2
84.37,1.9e+05,1169.9,0.00085479,-1.4333e+05,-1.4316e+05,2828.7,951.76,1686.4,952.58,-3.3054e-07,0.0002329,0.16014,2
89.37,1.9e+05,1145.4,0.00087303,-1.3487e+05,-1.3471e+05,2926,932.14,1696.7,911.55,-3.1547e-07,0.00020056,0.15288,2
94.37,1.9e+05,1120.2,0.00089267,-1.2636e+05,-1.2619e+05,3018.8,913.83,1712.5,869.86,-2.9606e-07,0.00017509,0.14555,2
96.663,1.9e+05,1108.4,0.00090223,-1.2242e+05,-1.2225e+05,3060,905.86,1721.8,850.45,-2.8544e-07,0.00016517,0.14219,2
96.663,1.9e+05,7.9678,0.12551,60273,84119,5195,672.58,988.52,182.09,2.0761e-05,7.6169e-06,0.0090932,3
99.37,1.9e+05,7.7179,0.12957,62150,86769,5222,662.26,971.18,185.29,1.9357e-05,7.813e-06,0.0093468,3
104.37,1.9e+05,7.3002,0.13698,65563,91589,5269.3,658.13,959.35,190.65,1.7543e-05,8.175e-06,0.0098164,3
109.37,1.9e+05,6.9293,0.14432,68952,96372,5314.1,658.36,954.21,195.7,1.6121e-05,8.5359e-06,0.010286,3
114.37,1.9e+05,6.5968,0.15159,72331,1.0113e+05,5356.7,658.65,950.11,200.57,1.4882e-05,8.8953e-06,0.010754,3
119.37,1.9e+05,6.2969,0.15881,75700,1.0587e+05,5397.2,658.49,946.22,205.31,1.3778e-05,9.253e-06,0.011221,3
124.37,1.9e+05,6.0246,0.16599,79058,1.106e+05,5436,657.99,942.56,209.92,1.279e-05,9.6086e-06,0.011686,3
129.37,1.9e+05,5.7761,0.17313,82406,1.153e+05,5473.1,657.32,939.19,214.41,1.1905e-05,9.962e-06,0.01215,3
134.37,1.9e+05,5.5483,0.18023,85744,1.1999e+05,5508.6,656.6,936.17,218.8,1.1113e-05,1.0313e-05,0.012611,3
139.37,1.9e+05,5.3386,0.18731,89072,1.2466e+05,5542.8,655.91,933.5,223.09,1.0402e-05,1.0662e-05,0.01307,3
144.37,1.9e+05,5.1448,0.19437,92393,1.2932e+05,5575.6,655.26,931.15,227.28,9.762e-06,1.1008e-05,0.013526,3
149.37,1.9e+05,4.965,0.20141,95706,1.3397e+05,5607.3,654.67,929.09,231.39,9.1844e-06,1.1351e-05,0.01398,3
154.37,1.9e+05,4.7978,0.20843,99014,1.3861e+05,5637.9,654.15,927.3,235.41,8.6612e-06,1.1692e-05,0.014431,3
159.37,1.9e+05,4.6418,0.21543,1.0232e+05,1.4325e+05,5667.4,653.7,925.73,239.36,8.1857e-06,1.2031e-05,0.01488,3
164.37,1.9e+05,4.496,0.22242,1.0561e+05,1.4787e+05,5696,653.32,924.36,243.23,7.752e-06,1.2367e-05,0.015327,3
169.37,1.9e+05,4.3592,0.2294,1.0891e+05,1.5249e+05,5723.7,652.99,923.16,247.03,7.3551e-06,1.27e-05,0.01577,3
174.37,1.9e+05,4.2307,0.23637,1.1219e+05,1.571e+05,5750.5,652.72,922.11,250.77,6.9907e-06,1.3031e-05,0.016212,3
179.37,1.9e+05,4.1097,0.24333,1.1548e+05,1.6171e+05,5776.6,652.49,921.2,254.45,6.6549e-06,1.3359e-05,0.01665,3
184.37,1.9e+05,3.9956,0.25028,1.1876e+05,1.6632e+05,5801.9,652.31,920.41,258.07,6.3447e-06,1.3684e-05,0.017087,3
189.37,1.9e+05,3.8878,0.25722,1.2205e+05,1.7092e+05,5826.5,652.17,919.72,261.63,6.0571e-06,1.4008e-05,0.017521,3
194.37,1.9e+05,3.7857,0.26415,1.2533e+05,1.7551e+05,5850.5,652.08,919.12,265.14,5.7898e-06,1.4328e-05,0.017952,3
199.37,1.9e+05,3.6889,0.27108,1.286e+05,1.8011e+05,5873.8,652.02,918.61,268.6,5.5407e-06,1.4646e-05,0.018382,3
204.37,1.9e+05,3.5971,0.278,1.3188e+05,1.847e+05,5896.5,651.99,918.17,272.01,5.308e-06,1.4962e-05,0.018809,3
209.37,1.9e+05,3.5097,0.28492,1.3515e+05,1.8929e+05,5918.7,652.01,917.81,275.38,5.0901e-06,1.5276e-05,0.019234,3
214.37,1.9e+05,3.4266,0.29184,1.3843e+05,1.9388e+05,5940.4,652.06,917.52,278.69,4.8855e-06,1.5587e-05,0.019657,3
219.37,1.9e+05,3.3473,0.29875,1.417e+05,1.9847e+05,5961.5,652.15,917.29,281.97,4.6931e-06,1.5895e-05,0.020078,3
224.37,1.9e+05,3.2717,0.30565,1.4498e+05,2.0305e+05,5982.2,652.27,917.13,285.2,4.5118e-06,1.6202e-05,0.020497,3
229.37,1.9e+05,3.1995,0.31255,1.4825e+05,2.0764e+05,6002.4,652.43,917.02,288.39,4.3405e-06,1.6506e-05,0.020914,3
234.37,1.9e+05,3.1304,0.31945,1.5153e+05,2.1222e+05,6022.2,652.63,916.98,291.55,4.1786e-06,1.6808e-05,0.02133,3
239.37,1.9e+05,3.0642,0.32635,1.548e+05,2.1681e+05,6041.6,652.86,916.98,294.66,4.0252e-06,1.7108e-05,0.021744,3
244.37,1.9e+05,3.0008,0.33324,1.5808e+05,2.2139e+05,6060.5,653.14,917.05,297.74,3.8796e-06,1.7405e-05,0.022157,3
249.37,1.9e+05,2.9401,0.34013,1.6135e+05,2.2598e+05,6079.1,653.45,917.16,300.78,3.7412e-06,1.7701e-05,0.022568,3
254.37,1.9e+05,2.8817,0.34702,1.6463e+05,2.3056e+05,6097.3,653.8,917.33,303.78,3.6096e-06,1.7994e-05,0.022978,3
259.37,1.9e+05,2.8256,0.3539,1.6791e+05,2.3515e+05,6115.2,654.2,917.56,306.76,3.4842e-06,1.8285e-05,0.023387,3
264.37,1.9e+05,2.7717,0.36078,1.7119e+05,2.3974e+05,6132.7,654.63,917.83,309.69,3.3645e-06,1.8575e-05,0.023795,3
269.37,1.9e+05,2.7199,0.36767,1.7447e+05,2.4433e+05,6149.9,655.11,918.16,312.6,3.2502e-06,1.8862e-05,0.024202,3
274.37,1.9e+05,2.6699,0.37454,1.7776e+05,2.4892e+05,6166.8,655.63,918.54,315.47,3.1409e-06,1.9148e-05,0.024608,3
279.37,1.9e+05,2.6218,0.38142,1.8104e+05,2.5351e+05,6183.4,656.19,918.97,318.32,3.0364e-06,1.9431e-05,0.025013,3
284.37,1.9e+05,2.5753,0.3883,1.8433e+05,2.5811e+05,6199.7,656.79,919.45,321.13,2.9362e-06,1.9713e-05,0.025417,3
289.37,1.9e+05,2.5305,0.39517,1.8763e+05,2.6271e+05,6215.7,657.43,919.98,323.91,2.8401e-06,1.9992e-05,0.025821,3
294.37,1.9e+05,2.4873,0.40204,1.9092e+05,2.6731e+05,6231.5,658.12,920.56,326.67,2.7479e-06,2.027e-05,0.026224,3
299.37,1.9e+05,2.4455,0.40892,1.9422e+05,2.7191e+05,6247,658.85,921.18,329.39,2.6594e-06,2.0546e-05,0.026626,3
304.37,1.9e+05,2.4051,0.41578,1.9752e+05,2.7652e+05,6262.2,659.62,921.86,332.09,2.5743e-06,2.0821e-05,0.027028,3
309.37,1.9e+05,2.366,0.42265,2.0083e+05,2.8113e+05,6277.3,660.43,922.58,334.76,2.4924e-06,2.1093e-05,0.02743,3
314.37,1.9e+05,2.3282,0.42952,2.0414e+05,2.8575e+05,6292.1,661.28,923.34,337.41,2.4136e-06,2.1364e-05,0.027832,3
319.37,1.9e+05,2.2915,0.43639,2.0745e+05,2.9037e+05,6306.6,662.17,924.15,340.03,2.3378e-06,2.1633e-05,0.028233,3
324.37,1.9e+05,2.256,0.44325,2.1077e+05,2.9499e+05,6321,663.11,925,342.62,2.2646e-06,2.1901e-05,0.028634,3
329.37,1.9e+05,2.2216,0.45012,2.1409e+05,2.9962e+05,6335.2,664.08,925.9,345.19,2.1941e-06,2.2167e-05,0.029035,3
334.37,1.9e+05,2.1883,0.45698,2.1742e+05,3.0425e+05,6349.1,665.08,926.84,347.74,2.1261e-06,2.2431e-05,0.029436,3
339.37,1.9e+05,2.1559,0.46384,2.2076e+05,3.0889e+05,6362.9,666.13,927.81,350.26,2.0604e-06,2.2694e-05,0.029837,3
344.37,1.9e+05,2.1245,0.4707,2.2409e+05,3.1353e+05,6376.5,667.2,928.83,352.76,1.997e-06,2.2955e-05,0.030238,3
349.37,1.9e+05,2.094,0.47757,2.2744e+05,3.1817e+05,6389.9,668.32,929.88,355.24,1.9357e-06,2.3215e-05,0.030638,3
354.37,1.9e+05,2.0643,0.48443,2.3079e+05,3.2283e+05,6403.1,669.47,930.97,357.69,1.8764e-06,2.3473e-05,0.031039,3
359.37,1.9e+05,2.0355,0.49128,2.3414e+05,3.2748e+05,6416.1,670.64,932.1,360.13,1.8191e-06,2.3729e-05,0.03144,3
364.37,1.9e+05,2.0075,0.49814,2.375e+05,3.3215e+05,6429,671.85,933.25,362.54,1.7637e-06,2.3985e-05,0.031841,3
369.37,1.9e+05,1.9802,0.505,2.4087e+05,3.3682e+05,6441.7,673.1,934.44,364.93,1.71e-06,2.4238e-05,0.032242,3
374.37,1.9e+05,1.9537,0.51186,2.4424e+05,3.4149e+05,6454.3,674.36,935.66,367.3,1.6581e-06,2.4491e-05,0.032644,3
379.37,1.9e+05,1.9278,0.51872,2.4762e+05,3.4617e+05,6466.7,675.66,936.92,369.65,1.6078e-06,2.4741e-05,0.033045,3
384.37,1.9e+05,1.9027,0.52557,2.51e+05,3.5086e+05,6479,676.98,938.19,371.98,1.559e-06,2.4991e-05,0.033447,3
389.37,1.9e+05,1.8782,0.53243,2.5439e+05,3.5555e+05,6491.1,678.33,939.5,374.29,1.5118e-06,2.5239e-05,0.033848,3
394.37,1.9e+05,1.8543,0.53928,2.5779e+05,3.6026e+05,6503.1,679.7,940.83,376.59,1.4659e-06,2.5486e-05,0.03425,3
399.37,1.9e+05,1.831,0.54614,2.612e+05,3.6496e+05,6515,681.09,942.18,378.87,1.4215e-06,2.5731e-05,0.034652,3
404.37,1.9e+05,1.8083,0.55299,2.6461e+05,3.6968e+05,6526.7,682.51,943.56,381.12,1.3784e-06,2.5976e-05,0.035054,3
409.37,1.9e+05,1.7862,0.55984,2.6803e+05,3.744e+05,6538.3,683.94,944.96,383.37,1.3366e-06,2.6219e-05,0.035457,3
414.37,1.9e+05,1.7646,0.5667,2.7145e+05,3.7913e+05,6549.8,685.39,946.38,385.59,1.2959e-06,2.646e-05,0.035859,3
419.37,1.9e+05,1.7435,0.57355,2.7489e+05,3.8386e+05,6561.2,686.86,947.81,387.8,1.2565e-06,2.6701e-05,0.036262,3
424.37,1.9e+05,1.7229,0.5804,2.7833e+05,3.8861e+05,6572.4,688.35,949.27,389.99,1.2182e-06,2.694e-05,0.036665,3
429.37,1.9e+05,1.7028,0.58725,2.8178e+05,3.9336e+05,6583.5,689.85,950.74,392.17,1.181e-06,2.7178e-05,0.037067,3
434.37,1.9e+05,1.6832,0.59411,2.8523e+05,3.9811e+05,6594.6,691.36,952.22,394.33,1.1449e-06,2.7415e-05,0.03747,3
439.37,1.9e+05,1.664,0.60096,2.887e+05,4.0288e+05,6605.5,692.88,953.72,396.47,1.1097e-06,2.765e-05,0.037873,3
444.37,1.9e+05,1.6453,0.60781,2.9217e+05,4.0765e+05,6616.3,694.42,955.23,398.6,1.0756e-06,2.7885e-05,0.038276,3
449.37,1.9e+05,1.6269,0.61466,2.9565e+05,4.1243e+05,6627,695.97,956.75,400.72,1.0424e-06,2.8118e-05,0.03868,3
454.37,1.9e+05,1.609,0.62151,2.9913e+05,4.1722e+05,6637.6,697.53,958.29,402.82,1.0101e-06,2.835e-05,0.039083,3
459.37,1.9e+05,1.5915,0.62836,3.0262e+05,4.2201e+05,6648.1,699.09,959.83,404.91,9.7862e-07,2.8581e-05,0.039486,3
464.37,1.9e+05,1.5743,0.63521,3.0613e+05,4.2682e+05,6658.5,700.66,961.38,406.99,9.4804e-07,2.8811e-05,0.039889,3
469.37,1.9e+05,1.5575,0.64206,3.0964e+05,4.3163e+05,6668.8,702.24,962.93,409.05,9.1828e-07,2.904e-05,0.040292,3
474.37,1.9e+05,1.5411,0.6489,3.1315e+05,4.3645e+05,6679,703.83,964.5,411.1,8.893e-07,2.9268e-05,0.040696,3
479.37,1.9e+05,1.525,0.65575,3.1668e+05,4.4127e+05,6689.1,705.42,966.06,413.13,8.6109e-07,2.9494e-05,0.041099,3
484.37,1.9e+05,1.5092,0.6626,3.2021e+05,4.4611e+05,6699.1,707.01,967.64,415.16,8.3362e-07,2.972e-05,0.041502,3
489.37,1.9e+05,1.4938,0.66945,3.2375e+05,4.5095e+05,6709.1,708.6,969.21,417.17,8.0686e-07,2.9945e-05,0.041905,3
494.37,1.9e+05,1.4786,0.6763,3.273e+05,4.558e+05,6718.9,710.2,970.79,419.17,7.8078e-07,3.0168e-05,0.042307,3
499.37,1.9e+05,1.4638,0.68314,3.3086e+05,4.6066e+05,6728.7,711.8,972.37,421.16,7.5538e-07,3.0391e-05,0.04271,3
504.37,1.9e+05,1.4493,0.68999,3.3442e+05,4.6552e+05,6738.4,713.39,973.95,423.14,7.3061e-07,3.0613e-05,0.043112,3
509.37,1.9e+05,1.4351,0.69684,3.38e+05,4.704e+05,6748,714.99,975.53,425.1,7.0647e-07,3.0834e-05,0.043515,3
514.37,1.9e+05,1.4211,0.70369,3.4158e+05,4.7528e+05,6757.6,716.59,977.11,427.06,6.8294e-07,3.1053e-05,0.043917,3
519.37,1.9e+05,1.4074,0.71053,3.4517e+05,4.8017e+05,6767,718.18,978.69,429,6.5999e-07,3.1272e-05,0.044319,3
524.37,1.9e+05,1.394,0.71738,3.4876e+05,4.8506e+05,6776.4,719.77,980.26,430.93,6.376e-07,3.149e-05,0.04472,3
529.37,1.9e+05,1.3808,0.72422,3.5237e+05,4.8997e+05,6785.7,721.36,981.84,432.86,6.1576e-07,3.1707e-05,0.045121,3
534.37,1.9e+05,1.3679,0.73107,3.5598e+05,4.9488e+05,6794.9,722.95,983.41,434.77,5.9445e-07,3.1923e-05,0.045522,3
539.37,1.9e+05,1.3552,0.73792,3.596e+05,4.998e+05,6804.1,724.53,984.98,436.67,5.7366e-07,3.2138e-05,0.045923,3
544.37,1.9e+05,1.3427,0.74476,3.6323e+05,5.0473e+05,6813.2,726.11,986.54,438.57,5.5336e-07,3.2352e-05,0.046323,3
549.37,1.9e+05,1.3305,0.75161,3.6686e+05,5.0967e+05,6822.2,727.68,988.1,440.45,5.3355e-07,3.2565e-05,0.046723,3
554.37,1.9e+05,1.3185,0.75845,3.7051e+05,5.1461e+05,6831.2,729.25,989.65,442.32,5.142e-07,3.2778e-05,0.047123,3
559.37,1.9e+05,1.3067,0.7653,3.7416e+05,5.1956e+05,6840.1,730.81,991.2,444.19,4.9531e-07,3.299e-05,0.047522,3
564.37,1.9e+05,1.2951,0.77214,3.7782e+05,5.2452e+05,6848.9,732.36,992.74,446.05,4.7686e-07,3.32e-05,0.04792,3
569.37,1.9e+05,1.2837,0.77899,3.8148e+05,5.2949e+05,6857.7,733.91,994.28,447.89,4.5883e-07,3.341e-05,0.048318,3
574.37,1.9e+05,1.2725,0.78583,3.8516e+05,5.3447e+05,6866.4,735.45,995.81,449.73,4.4122e-07,3.3619e-05,0.048716,3
579.37,1.9e+05,1.2615,0.79268,3.8884e+05,5.3945e+05,6875,736.98,997.33,451.56,4.2401e-07,3.3828e-05,0.049113,3
584.37,1.9e+05,1.2507,0.79952,3.9253e+05,5.4444e+05,6883.6,738.5,998.84,453.38,4.0719e-07,3.4035e-05,0.04951,3
589.37,1.9e+05,1.2401,0.80637,3.9623e+05,5.4944e+05,6892.1,740.02,1000.3,455.2,3.9074e-07,3.4242e-05,0.049906,3
594.37,1.9e+05,1.2297,0.81321,3.9993e+05,5.5444e+05,6900.6,741.53,1001.8,457,3.7467e-07,3.4448e-05,0.050302,3
599.37,1.9e+05,1.2194,0.82005,4.0365e+05,5.5946e+05,6909,743.03,1003.3,458.8,3.5895e-07,3.4653e-05,0.050697,3
604.37,1.9e+05,1.2093,0.8269,4.0737e+05,5.6448e+05,6917.3,744.52,1004.8,460.59,3.4357e-07,3.4857e-05,0.051092,3
609.37,1.9e+05,1.1994,0.83374,4.1109e+05,5.6951e+05,6925.6,746,1006.3,462.37,3.2853e-07,3.506e-05,0.051486,3
614.37,1.9e+05,1.1896,0.84059,4.1483e+05,5.7454e+05,6933.8,747.47,1007.8,464.15,3.1382e-07,3.5263e-05,0.051879,3
619.37,1.9e+05,1.18,0.84743,4.1857e+05,5.7958e+05,6942,748.93,1009.2,465.91,2.9943e-07,3.5465e-05,0.052271,3
624.37,1.9e+05,1.1706,0.85427,4.2232e+05,5.8463e+05,6950.1,750.38,1010.6,467.67,2.8534e-07,3.5667e-05,0.052664,3
629.37,1.9e+05,1.1613,0.86112,4.2608e+05,5.8969e+05,6958.2,751.82,1012.1,469.42,2.7156e-07,3.5867e-05,0.053055,3
634.37,1.9e+05,1.1521,0.86796,4.2984e+05,5.9475e+05,6966.2,753.26,1013.5,471.17,2.5806e-07,3.6067e-05,0.053446,3
639.37,1.9e+05,1.1431,0.8748,4.3361e+05,5.9982e+05,6974.2,754.68,1014.9,472.91,2.4485e-07,3.6266e-05,0.053836,3
644.37,1.9e+05,1.1342,0.88165,4.3739e+05,6.049e+05,6982.1,756.09,1016.3,474.64,2.3191e-07,3.6465e-05,0.054225,3
649.37,1.9e+05,1.1255,0.88849,4.4117e+05,6.0999e+05,6989.9,757.49,1017.7,476.36,2.1924e-07,3.6662e-05,0.054614,3
654.37,1.9e+05,1.1169,0.89533,4.4497e+05,6.1508e+05,6997.7,758.88,1019.1,478.08,2.0683e-07,3.6859e-05,0.055001,3
659.37,1.9e+05,1.1084,0.90217,4.4877e+05,6.2018e+05,7005.5,760.26,1020.5,479.79,1.9468e-07,3.7056e-05,0.055389,3
664.37,1.9e+05,1.1001,0.90902,4.5257e+05,6.2528e+05,7013.2,761.63,1021.8,481.5,1.8277e-07,3.7251e-05,0.055775,3
669.37,1.9e+05,1.0919,0.91586,4.5638e+05,6.304e+05,7020.9,762.98,1023.2,483.19,1.711e-07,3.7446e-05,0.056161,3
674.37,1.9e+05,1.0838,0.9227,4.602e+05,6.3552e+05,7028.5,764.33,1024.5,484.89,1.5967e-07,3.7641e-05,0.056545,3
679.37,1.9e+05,1.0758,0.92954,4.6403e+05,6.4064e+05,7036.1,765.67,1025.9,486.57,1.4846e-07,3.7835e-05,0.05693,3
684.37,1.9e+05,1.0679,0.93639,4.6786e+05,6.4577e+05,7043.6,766.99,1027.2,488.25,1.3747e-07,3.8028e-05,0.057313,3
689.37,1.9e+05,1.0602,0.94323,4.717e+05,6.5091e+05,7051.1,768.3,1028.5,489.92,1.267e-07,3.822e-05,0.057695,3
694.37,1.9e+05,1.0526,0.95007,4.7555e+05,6.5606e+05,7058.5,769.61,1029.8,491.59,1.1614e-07,3.8412e-05,0.058077,3
699.37,1.9e+05,1.045,0.95691,4.794e+05,6.6121e+05,7065.9,770.9,1031.1,493.25,1.0579e-07,3.8603e-05,0.058458,3
704.37,1.9e+05,1.0376,0.96376,4.8326e+05,6.6637e+05,7073.3,772.18,1032.3,494.91,9.5628e-08,3.8794e-05,0.058838,3
709.37,1.9e+05,1.0303,0.9706,4.8712e+05,6.7153e+05,7080.6,773.45,1033.6,496.56,8.5665e-08,3.8984e-05,0.059217,3
714.37,1.9e+05,1.0231,0.97744,4.9099e+05,6.7671e+05,7087.8,774.71,1034.9,498.2,7.589e-08,3.9173e-05,0.059596,3
719.37,1.9e+05,1.016,0.98428,4.9487e+05,6.8188e+05,7095.1,775.95,1036.1,499.84,6.63e-08,3.9362e-05,0.059973,3
724.37,1.9e+05,1.009,0.99112,4.9875e+05,6.8707e+05,7102.2,777.19,1037.3,501.47,5.6889e-08,3.955e-05,0.06035,3
729.37,1.9e+05,1.002,0.99796,5.0264e+05,6.9226e+05,7109.4,778.41,1038.5,503.1,4.7654e-08,3.9737e-05,0.060725,3
734.37,1.9e+05,0.99522,1.0048,5.0654e+05,6.9745e+05,7116.5,779.63,1039.8,504.72,3.8589e-08,3.9924e-05,0.0611,3
739.37,1.9e+05,0.98849,1.0116,5.1044e+05,7.0265e+05,7123.5,780.83,1040.9,506.34,2.9691e-08,4.0111e-05,0.061474,3
744.37,1.9e+05,0.98185,1.0185,5.1435e+05,7.0786e+05,7130.6,782.02,1042.1,507.95,2.0955e-08,4.0296e-05,0.061848,3
749.37,1.9e+05,0.9753,1.0253,5.1826e+05,7.1308e+05,7137.5,783.2,1043.3,509.56,1.2377e-08,4.0482e-05,0.06222,3
754.37,1.9e+05,0.96883,1.0322,5.2218e+05,7.1829e+05,7144.5,784.37,1044.5,511.16,3.9542e-09,4.0666e-05,0.062591,3
759.37,1.9e+05,0.96245,1.039,5.2611e+05,7.2352e+05,7151.4,785.53,1045.6,512.75,-4.3181e-09,4.0851e-05,0.062962,3
764.37,1.9e+05,0.95616,1.0459,5.3004e+05,7.2875e+05,7158.3,786.68,1046.8,514.34,-1.2443e-08,4.1034e-05,0.063331,3
769.37,1.9e+05,0.94994,1.0527,5.3398e+05,7.3399e+05,7165.1,787.82,1047.9,515.93,-2.0425e-08,4.1217e-05,0.0637,3
774.37,1.9e+05,0.94381,1.0595,5.3792e+05,7.3923e+05,7171.9,788.94,1049,517.51,-2.8267e-08,4.14e-05,0.064068,3
779.37,1.9e+05,0.93775,1.0664,5.4187e+05,7.4448e+05,7178.6,790.06,1050.1,519.09,-3.5971e-08,4.1582e-05,0.064435,3
784.37,1.9e+05,0.93178,1.0732,5.4582e+05,7.4973e+05,7185.3,791.16,1051.2,520.66,-4.3542e-08,4.1763e-05,0.064801,3
789.37,1.9e+05,0.92588,1.0801,5.4978e+05,7.5499e+05,7192,792.26,1052.3,522.23,-5.0983e-08,4.1944e-05,0.065166,3
794.37,1.9e+05,0.92005,1.0869,5.5374e+05,7.6026e+05,7198.7,793.34,1053.4,523.79,-5.8296e-08,4.2124e-05,0.06553,3
799.37,1.9e+05,0.91429,1.0937,5.5771e+05,7.6552e+05,7205.3,794.42,1054.5,525.34,-6.5485e-08,4.2304e-05,0.065893,3
804.37,1.9e+05,0.90861,1.1006,5.6169e+05,7.708e+05,7211.9,795.48,1055.5,526.9,-7.2553e-08,4.2484e-05,0.066255,3
809.37,1.9e+05,0.903,1.1074,5.6567e+05,7.7608e+05,7218.4,796.54,1056.6,528.44,-7.9501e-08,4.2663e-05,0.066617,3
814.37,1.9e+05,0.89745,1.1143,5.6966e+05,7.8137e+05,7224.9,797.58,1057.6,529.99,-8.6334e-08,4.2841e-05,0.066977,3
