1988.2,90000,0.15249,6.5577,1.7082e+06,2.2984e+06,9022.1,986.54,1283.3,876.29,-8.6374e-07,6.4908e-05,0.11135,3
1993.2,90000,0.15211,6.5742,1.7131e+06,2.3048e+06,9025.3,986.84,1283.6,877.36,-8.6416e-07,6.5015e-05,0.11156,3
1998.2,90000,0.15173,6.5907,1.7181e+06,2.3112e+06,9028.5,987.13,1283.9,878.43,-8.6458e-07,6.5122e-05,0.11176,3
68.151,1e+05,846.53,0.0011813,-1.4076e+05,-1.4064e+05,2577.9,1142.1,2009.4,944.88,-3.8726e-07,0.00024003,0.16605,2
73.151,1e+05,824.94,0.0012122,-1.3068e+05,-1.3056e+05,2720.6,1109.6,2023.8,894.28,-3.6504e-07,0.00019124,0.15493,2
77.244,1e+05,806.59,0.0012398,-1.2237e+05,-1.2225e+05,2831.2,1084.7,2041,852.53,-3.4182e-07,0.00016137,0.14605,2
77.244,1e+05,4.5565,0.21947,55126,77073,5411.6,771.04,1123.1,174.74,2.7169e-05,5.4273e-06,0.0074934,3
78.151,1e+05,4.4964,0.2224,55850,78090,5424.7,769.48,1119.2,175.93,2.6482e-05,5.4899e-06,0.00758,3
83.151,1e+05,4.1948,0.23839,59801,83640,5493.6,762.68,1101.7,182.26,2.3201e-05,5.833e-06,0.0080918,3
88.151,1e+05,3.9344,0.25417,63699,89116,5557.5,757.98,1089.4,188.3,2.0581e-05,6.1728e-06,0.0086256,3
93.151,1e+05,3.7067,0.26978,67561,94539,5617.4,754.62,1080.3,194.07,1.8443e-05,6.5092e-06,0.0091577,3
98.151,1e+05,3.5054,0.28528,71395,99923,5673.7,752.15,1073.5,199.63,1.6665e-05,6.8421e-06,0.0096804,3
103.15,1e+05,3.3258,0.30068,75209,1.0528e+05,5726.9,750.3,1068.2,205.01,1.5167e-05,7.1716e-06,0.010192,3
108.15,1e+05,3.1645,0.316,79006,1.1061e+05,5777.3,748.88,1064,210.21,1.3888e-05,7.4976e-06,0.010692,3
113.15,1e+05,3.0187,0.33127,82791,1.1592e+05,5825.3,747.78,1060.6,215.27,1.2783e-05,7.8201e-06,0.011182,3
118.15,1e+05,2.8862,0.34648,86566,1.2121e+05,5871.1,746.91,1057.9,220.19,1.1821e-05,8.1392e-06,0.011662,3
123.15,1e+05,2.7651,0.36165,90332,1.265e+05,5914.9,746.22,1055.7,224.98,1.0975e-05,8.4549e-06,0.012134,3
128.15,1e+05,2.654,0.37679,94092,1.3177e+05,5956.9,745.66,1053.8,229.67,1.0226e-05,8.7673e-06,0.012598,3
133.15,1e+05,2.5517,0.3919,97846,1.3704e+05,5997.2,745.2,1052.2,234.25,9.5578e-06,9.0764e-06,0.013055,3
138.15,1e+05,2.4571,0.40698,1.016e+05,1.4229e+05,6036,744.82,1050.9,238.73,8.9587e-06,9.3822e-06,0.013506,3
143.15,1e+05,2.3695,0.42204,1.0534e+05,1.4755e+05,6073.3,744.51,1049.7,243.12,8.4184e-06,9.6849e-06,0.01395,3
148.15,1e+05,2.2879,0.43708,1.0908e+05,1.5279e+05,6109.4,744.25,1048.8,247.43,7.9288e-06,9.9845e-06,0.014389,3
153.15,1e+05,2.2119,0.4521,1.1282e+05,1.5803e+05,6144.2,744.03,1047.9,251.66,7.483e-06,1.0281e-05,0.014822,3
158.15,1e+05,2.1408,0.46711,1.1656e+05,1.6327e+05,6177.8,743.84,1047.2,255.81,7.0756e-06,1.0575e-05,0.01525,3
163.15,1e+05,2.0742,0.48211,1.2029e+05,1.685e+05,6210.4,743.68,1046.5,259.89,6.7018e-06,1.0865e-05,0.015673,3
168.15,1e+05,2.0117,0.49709,1.2403e+05,1.7374e+05,6242,743.55,1045.9,263.9,6.3577e-06,1.1153e-05,0.016092,3
173.15,1e+05,1.9529,0.51207,1.2776e+05,1.7896e+05,6272.6,743.43,1045.4,267.86,6.0398e-06,1.1438e-05,0.016506,3
178.15,1e+05,1.8974,0.52703,1.3149e+05,1.8419e+05,6302.4,743.33,1044.9,271.75,5.7454e-06,1.1721e-05,0.016916,3
183.15,1e+05,1.8451,0.54199,1.3521e+05,1.8941e+05,6331.3,743.24,1044.5,275.58,5.4719e-06,1.2e-05,0.017321,3
188.15,1e+05,1.7955,0.55693,1.3894e+05,1.9464e+05,6359.4,743.16,1044.2,279.36,5.2173e-06,1.2277e-05,0.017723,3
193.15,1e+05,1.7486,0.57188,1.4267e+05,1.9986e+05,6386.8,743.1,1043.8,283.08,4.9796e-06,1.2552e-05,0.018121,3
198.15,1e+05,1.7041,0.58681,1.4639e+05,2.0507e+05,6413.5,743.04,1043.5,286.76,4.7572e-06,1.2824e-05,0.018514,3
203.15,1e+05,1.6618,0.60174,1.5012e+05,2.1029e+05,6439.5,742.99,1043.3,290.39,4.5487e-06,1.3093e-05,0.018905,3
208.15,1e+05,1.6216,0.61667,1.5384e+05,2.1551e+05,6464.8,742.95,1043,293.97,4.3529e-06,1.336e-05,0.019291,3
213.15,1e+05,1.5833,0.63159,1.5756e+05,2.2072e+05,6489.6,742.91,1042.8,297.5,4.1687e-06,1.3625e-05,0.019674,3
218.15,1e+05,1.5468,0.6465,1.6128e+05,2.2593e+05,6513.8,742.88,1042.6,300.99,3.995e-06,1.3887e-05,0.020054,3
223.15,1e+05,1.5119,0.66141,1.6501e+05,2.3115e+05,6537.4,742.85,1042.4,304.45,3.831e-06,1.4148e-05,0.02043,3
228.15,1e+05,1.4786,0.67632,1.6873e+05,2.3636e+05,6560.5,742.83,1042.3,307.86,3.676e-06,1.4406e-05,0.020804,3
233.15,1e+05,1.4467,0.69122,1.7245e+05,2.4157e+05,6583.1,742.82,1042.1,311.23,3.5291e-06,1.4662e-05,0.021174,3
238.15,1e+05,1.4162,0.70612,1.7617e+05,2.4678e+05,6605.2,742.81,1042,314.57,3.3899e-06,1.4915e-05,0.021541,3
243.15,1e+05,1.3869,0.72102,1.7989e+05,2.5199e+05,6626.8,742.8,1041.9,317.87,3.2576e-06,1.5167e-05,0.021905,3
248.15,1e+05,1.3588,0.73592,1.8361e+05,2.572e+05,6648,742.8,1041.8,321.13,3.1319e-06,1.5417e-05,0.022266,3
253.15,1e+05,1.3319,0.75081,1.8733e+05,2.6241e+05,6668.8,742.81,1041.7,324.36,3.0122e-06,1.5665e-05,0.022624,3
258.15,1e+05,1.306,0.7657,1.9105e+05,2.6762e+05,6689.2,742.82,1041.6,327.56,2.8982e-06,1.5911e-05,0.02298,3
263.15,1e+05,1.2811,0.78059,1.9476e+05,2.7282e+05,6709.2,742.83,1041.5,330.73,2.7894e-06,1.6154e-05,0.023333,3
268.15,1e+05,1.2571,0.79547,1.9848e+05,2.7803e+05,6728.8,742.85,1041.4,333.86,2.6855e-06,1.6396e-05,0.023683,3
273.15,1e+05,1.234,0.81036,2.022e+05,2.8324e+05,6748,742.88,1041.4,336.97,2.5861e-06,1.6637e-05,0.024031,3
278.15,1e+05,1.2118,0.82524,2.0592e+05,2.8844e+05,6766.9,742.92,1041.4,340.04,2.4911e-06,1.6875e-05,0.024376,3
283.15,1e+05,1.1903,0.84012,2.0964e+05,2.9365e+05,6785.5,742.96,1041.3,343.09,2.4e-06,1.7112e-05,0.024719,3
288.15,1e+05,1.1696,0.855,2.1336e+05,2.9886e+05,6803.7,743.01,1041.3,346.11,2.3127e-06,1.7347e-05,0.02506,3
293.15,1e+05,1.1496,0.86988,2.1708e+05,3.0406e+05,6821.6,743.07,1041.3,349.1,2.229e-06,1.758e-05,0.025398,3
298.15,1e+05,1.1303,0.88475,2.208e+05,3.0927e+05,6839.2,743.14,1041.3,352.07,2.1486e-06,1.7812e-05,0.025734,3
303.15,1e+05,1.1116,0.89962,2.2452e+05,3.1448e+05,6856.5,743.21,1041.4,355.01,2.0713e-06,1.8042e-05,0.026068,3
308.15,1e+05,1.0935,0.9145,2.2823e+05,3.1968e+05,6873.6,743.3,1041.4,357.92,1.997e-06,1.827e-05,0.0264,3
313.15,1e+05,1.076,0.92937,2.3195e+05,3.2489e+05,6890.3,743.4,1041.4,360.81,1.9255e-06,1.8497e-05,0.02673,3
318.15,1e+05,1.0591,0.94424,2.3567e+05,3.301e+05,6906.8,743.51,1041.5,363.68,1.8567e-06,1.8723e-05,0.027058,3
323.15,1e+05,1.0426,0.95911,2.394e+05,3.3531e+05,6923.1,743.64,1041.6,366.52,1.7903e-06,1.8946e-05,0.027384,3
328.15,1e+05,1.0267,0.97398,2.4312e+05,3.4051e+05,6939.1,743.77,1041.7,369.34,1.7264e-06,1.9169e-05,0.027709,3
333.15,1e+05,1.0113,0.98884,2.4684e+05,3.4572e+05,6954.8,743.92,1041.8,372.13,1.6646e-06,1.939e-05,0.028031,3
338.15,1e+05,0.9963,1.0037,2.5056e+05,3.5093e+05,6970.3,744.08,1041.9,374.91,1.605e-06,1.9609e-05,0.028352,3
343.15,1e+05,0.98176,1.0186,2.5429e+05,3.5614e+05,6985.6,744.26,1042.1,377.66,1.5475e-06,1.9827e-05,0.028672,3
348.15,1e+05,0.96764,1.0334,2.5801e+05,3.6135e+05,7000.7,744.45,1042.2,380.39,1.4918e-06,2.0044e-05,0.028989,3
353.15,1e+05,0.95392,1.0483,2.6173e+05,3.6656e+05,7015.6,744.66,1042.4,383.1,1.438e-06,2.026e-05,0.029305,3
358.15,1e+05,0.94059,1.0632,2.6546e+05,3.7178e+05,7030.2,744.88,1042.6,385.79,1.386e-06,2.0474e-05,0.02962,3
363.15,1e+05,0.92762,1.078,2.6919e+05,3.7699e+05,7044.7,745.13,1042.8,388.45,1.3356e-06,2.0686e-05,0.029934,3
368.15,1e+05,0.915,1.0929,2.7292e+05,3.8221e+05,7058.9,745.38,1043,391.1,1.2868e-06,2.0898e-05,0.030246,3
373.15,1e+05,0.90273,1.1078,2.7665e+05,3.8742e+05,7073,745.66,1043.3,393.73,1.2395e-06,2.1108e-05,0.030556,3
378.15,1e+05,0.89078,1.1226,2.8038e+05,3.9264e+05,7086.9,745.95,1043.5,396.34,1.1937e-06,2.1317e-05,0.030866,3
383.15,1e+05,0.87914,1.1375,2.8411e+05,3.9786e+05,7100.6,746.26,1043.8,398.92,1.1492e-06,2.1525e-05,0.031174,3
388.15,1e+05,0.86781,1.1523,2.8784e+05,4.0308e+05,7114.1,746.6,1044.1,401.49,1.1061e-06,2.1732e-05,0.031481,3
393.15,1e+05,0.85676,1.1672,2.9158e+05,4.083e+05,7127.5,746.94,1044.5,404.05,1.0642e-06,2.1937e-05,0.031787,3
398.15,1e+05,0.84599,1.182,2.9532e+05,4.1352e+05,7140.7,747.31,1044.8,406.58,1.0236e-06,2.2141e-05,0.032092,3
403.15,1e+05,0.83549,1.1969,2.9906e+05,4.1875e+05,7153.8,747.7,1045.2,409.09,9.8416e-07,2.2344e-05,0.032397,3
408.15,1e+05,0.82524,1.2118,3.028e+05,4.2397e+05,7166.6,748.11,1045.6,411.59,9.4582e-07,2.2546e-05,0.0327,3
413.15,1e+05,0.81525,1.2266,3.0654e+05,4.292e+05,7179.4,748.54,1046,414.07,9.0856e-07,2.2747e-05,0.033002,3
418.15,1e+05,0.80549,1.2415,3.1029e+05,4.3443e+05,7192,748.99,1046.4,416.53,8.7233e-07,2.2947e-05,0.033303,3
423.15,1e+05,0.79597,1.2563,3.1403e+05,4.3967e+05,7204.4,749.46,1046.9,418.98,8.371e-07,2.3146e-05,0.033604,3
428.15,1e+05,0.78667,1.2712,3.1778e+05,4.449e+05,7216.7,749.95,1047.3,421.41,8.0282e-07,2.3344e-05,0.033903,3
433.15,1e+05,0.77758,1.286,3.2154e+05,4.5014e+05,7228.9,750.46,1047.8,423.82,7.6947e-07,2.354e-05,0.034202,3
438.15,1e+05,0.7687,1.3009,3.2529e+05,4.5538e+05,7240.9,750.99,1048.3,426.22,7.37e-07,2.3736e-05,0.034501,3
443.15,1e+05,0.76002,1.3157,3.2905e+05,4.6062e+05,7252.8,751.54,1048.9,428.6,7.0539e-07,2.3931e-05,0.034798,3
448.15,1e+05,0.75154,1.3306,3.3281e+05,4.6587e+05,7264.6,752.11,1049.4,430.96,6.746e-07,2.4124e-05,0.035095,3
453.15,1e+05,0.74324,1.3455,3.3657e+05,4.7112e+05,7276.2,752.7,1050,433.31,6.4461e-07,2.4317e-05,0.035391,3
458.15,1e+05,0.73513,1.3603,3.4034e+05,4.7637e+05,7287.7,753.31,1050.6,435.64,6.1538e-07,2.4509e-05,0.035687,3
463.15,1e+05,0.72719,1.3752,3.4411e+05,4.8162e+05,7299.1,753.95,1051.2,437.96,5.8689e-07,2.47e-05,0.035982,3
468.15,1e+05,0.71942,1.39,3.4788e+05,4.8688e+05,7310.4,754.6,1051.9,440.27,5.5912e-07,2.4889e-05,0.036277,3
473.15,1e+05,0.71181,1.4049,3.5166e+05,4.9214e+05,7321.6,755.27,1052.5,442.55,5.3205e-07,2.5078e-05,0.036571,3
478.15,1e+05,0.70437,1.4197,3.5544e+05,4.9741e+05,7332.7,755.96,1053.2,444.83,5.0564e-07,2.5266e-05,0.036864,3
483.15,1e+05,0.69707,1.4346,3.5922e+05,5.0267e+05,7343.6,756.67,1053.9,447.09,4.7987e-07,2.5454e-05,0.037158,3
488.15,1e+05,0.68993,1.4494,3.63e+05,5.0795e+05,7354.5,757.41,1054.6,449.33,4.5474e-07,2.564e-05,0.03745,3
493.15,1e+05,0.68293,1.4643,3.6679e+05,5.1322e+05,7365.2,758.15,1055.4,451.57,4.302e-07,2.5825e-05,0.037743,3
498.15,1e+05,0.67608,1.4791,3.7059e+05,5.185e+05,7375.9,758.92,1056.1,453.78,4.0626e-07,2.601e-05,0.038035,3
503.15,1e+05,0.66936,1.494,3.7439e+05,5.2378e+05,7386.4,759.71,1056.9,455.99,3.8288e-07,2.6194e-05,0.038326,3
508.15,1e+05,0.66277,1.5088,3.7819e+05,5.2907e+05,7396.9,760.51,1057.7,458.18,3.6006e-07,2.6377e-05,0.038617,3
513.15,1e+05,0.65631,1.5237,3.8199e+05,5.3436e+05,7407.3,761.34,1058.5,460.36,3.3777e-07,2.6559e-05,0.038908,3
518.15,1e+05,0.64998,1.5385,3.858e+05,5.3965e+05,7417.5,762.18,1059.4,462.52,3.1599e-07,2.674e-05,0.039199,3
523.15,1e+05,0.64376,1.5534,3.8962e+05,5.4495e+05,7427.7,763.03,1060.2,464.67,2.9472e-07,2.692e-05,0.039489,3
528.15,1e+05,0.63767,1.5682,3.9343e+05,5.5026e+05,7437.8,763.91,1061.1,466.81,2.7394e-07,2.71e-05,0.039779,3
533.15,1e+05,0.63169,1.5831,3.9726e+05,5.5556e+05,7447.8,764.8,1061.9,468.94,2.5363e-07,2.7279e-05,0.040069,3
538.15,1e+05,0.62582,1.5979,4.0108e+05,5.6088e+05,7457.7,765.7,1062.8,471.06,2.3378e-07,2.7457e-05,0.040358,3
543.15,1e+05,0.62005,1.6128,4.0492e+05,5.6619e+05,7467.5,766.62,1063.8,473.16,2.1437e-07,2.7635e-05,0.040647,3
548.15,1e+05,0.6144,1.6276,4.0875e+05,5.7151e+05,7477.3,767.56,1064.7,475.25,1.954e-07,2.7811e-05,0.040936,3
553.15,1e+05,0.60884,1.6425,4.1259e+05,5.7684e+05,7487,768.51,1065.6,477.33,1.7685e-07,2.7987e-05,0.041224,3
558.15,1e+05,0.60339,1.6573,4.1644e+05,5.8217e+05,7496.6,769.48,1066.6,479.4,1.5871e-07,2.8163e-05,0.041513,3
563.15,1e+05,0.59803,1.6722,4.2029e+05,5.8751e+05,7506.1,770.46,1067.6,481.45,1.4097e-07,2.8337e-05,0.041801,3
568.15,1e+05,0.59277,1.687,4.2415e+05,5.9285e+05,7515.5,771.45,1068.6,483.5,1.2361e-07,2.8511e-05,0.042089,3
573.15,1e+05,0.5876,1.7019,4.2801e+05,5.9819e+05,7524.9,772.46,1069.6,485.53,1.0663e-07,2.8684e-05,0.042376,3
578.15,1e+05,0.58251,1.7167,4.3187e+05,6.0354e+05,7534.2,773.48,1070.6,487.55,9.0021e-08,2.8856e-05,0.042664,3
583.15,1e+05,0.57752,1.7315,4.3574e+05,6.089e+05,7543.4,774.51,1071.6,489.56,7.3764e-08,2.9028e-05,0.042951,3
588.15,1e+05,0.57261,1.7464,4.3962e+05,6.1426e+05,7552.6,775.55,1072.6,491.57,5.7854e-08,2.9199e-05,0.043238,3
593.15,1e+05,0.56778,1.7612,4.435e+05,6.1962e+05,7561.6,776.6,1073.7,493.56,4.2282e-08,2.937e-05,0.043525,3
598.15,1e+05,0.56304,1.7761,4.4739e+05,6.2499e+05,7570.7,777.67,1074.7,495.54,2.7038e-08,2.9539e-05,0.043811,3
603.15,1e+05,0.55837,1.7909,4.5128e+05,6.3037e+05,7579.6,778.75,1075.8,497.51,1.2115e-08,2.9709e-05,0.044098,3
608.15,1e+05,0.55378,1.8058,4.5517e+05,6.3575e+05,7588.5,779.83,1076.9,499.47,-2.4972e-09,2.9877e-05,0.044384,3
613.15,1e+05,0.54926,1.8206,4.5908e+05,6.4114e+05,7597.3,780.93,1078,501.42,-1.6805e-08,3.0045e-05,0.04467,3
618.15,1e+05,0.54482,1.8355,4.6298e+05,6.4653e+05,7606.1,782.03,1079.1,503.36,-3.0818e-08,3.0212e-05,0.044956,3
623.15,1e+05,0.54045,1.8503,4.669e+05,6.5193e+05,7614.8,783.15,1080.2,505.29,-4.4542e-08,3.0379e-05,0.045241,3
628.15,1e+05,0.53615,1.8652,4.7082e+05,6.5733e+05,7623.4,784.27,1081.3,507.21,-5.7985e-08,3.0545e-05,0.045527,3
633.15,1e+05,0.53191,1.88,4.7474e+05,6.6274e+05,7632,785.4,1082.4,509.13,-7.1155e-08,3.071e-05,0.045812,3
638.15,1e+05,0.52774,1.8949,4.7867e+05,6.6816e+05,7640.5,786.54,1083.6,511.03,-8.4057e-08,3.0875e-05,0.046097,3
643.15,1e+05,0.52364,1.9097,4.8261e+05,6.7358e+05,7649,787.68,1084.7,512.93,-9.6699e-08,3.104e-05,0.046382,3
648.15,1e+05,0.5196,1.9245,4.8655e+05,6.79e+05,7657.4,788.83,1085.9,514.81,-1.0909e-07,3.1203e-05,0.046666,3
653.15,1e+05,0.51563,1.9394,4.905e+05,6.8444e+05,7665.7,789.99,1087,516.69,-1.2123e-07,3.1366e-05,0.04695,3
658.15,1e+05,0.51171,1.9542,4.9445e+05,6.8987e+05,7674,791.16,1088.2,518.56,-1.3313e-07,3.1529e-05,0.047235,3
663.15,1e+05,0.50785,1.9691,4.9841e+05,6.9532e+05,7682.3,792.33,1089.3,520.42,-1.4479e-07,3.1691e-05,0.047519,3
668.15,1e+05,0.50405,1.9839,5.0238e+05,7.0077e+05,7690.4,793.5,1090.5,522.27,-1.5623e-07,3.1852e-05,0.047802,3
673.15,1e+05,0.50031,1.9988,5.0635e+05,7.0622e+05,7698.6,794.69,1091.7,524.11,-1.6744e-07,3.2013e-05,0.048086,3
678.15,1e+05,0.49662,2.0136,5.1032e+05,7.1169e+05,7706.7,795.87,1092.9,525.95,-1.7843e-07,3.2174e-05,0.048369,3
683.15,1e+05,0.49298,2.0285,5.1431e+05,7.1715e+05,7714.7,797.06,1094.1,527.77,-1.8921e-07,3.2334e-05,0.048652,3
688.15,1e+05,0.4894,2.0433,5.1829e+05,7.2263e+05,7722.7,798.25,1095.2,529.59,-1.9978e-07,3.2493e-05,0.048935,3
693.15,1e+05,0.48587,2.0582,5.2229e+05,7.281e+05,7730.6,799.45,1096.4,531.4,-2.1014e-07,3.2652e-05,0.049218,3
698.15,1e+05,0.48239,2.073,5.2629e+05,7.3359e+05,7738.5,800.65,1097.6,533.21,-2.2031e-07,3.281e-05,0.0495,3
703.15,1e+05,0.47896,2.0878,5.303e+05,7.3908e+05,7746.3,801.86,1098.8,535,-2.3028e-07,3.2968e-05,0.049782,3
708.15,1e+05,0.47558,2.1027,5.3431e+05,7.4458e+05,7754.1,803.06,1100,536.79,-2.4007e-07,3.3125e-05,0.050064,3
713.15,1e+05,0.47225,2.1175,5.3833e+05,7.5008e+05,7761.9,804.27,1101.2,538.57,-2.4967e-07,3.3282e-05,0.050346,3
718.15,1e+05,0.46896,2.1324,5.4235e+05,7.5559e+05,7769.6,805.48,1102.4,540.35,-2.5908e-07,3.3438e-05,0.050628,3
723.15,1e+05,0.46572,2.1472,5.4638e+05,7.6111e+05,7777.2,806.69,1103.7,542.11,-2.6833e-07,3.3594e-05,0.050909,3
728.15,1e+05,0.46252,2.1621,5.5042e+05,7.6663e+05,7784.8,807.91,1104.9,543.87,-2.774e-07,3.3749e-05,0.05119,3
733.15,1e+05,0.45937,2.1769,5.5446e+05,7.7215e+05,7792.4,809.12,1106.1,545.63,-2.863e-07,3.3904e-05,0.05147,3
738.15,1e+05,0.45626,2.1918,5.5851e+05,7.7769e+05,7799.9,810.34,1107.3,547.37,-2.9504e-07,3.4059e-05,0.051751,3
743.15,1e+05,0.45319,2.2066,5.6257e+05,7.8323e+05,7807.4,811.55,1108.5,549.11,-3.0361e-07,3.4213e-05,0.052031,3
748.15,1e+05,0.45016,2.2214,5.6663e+05,7.8877e+05,7814.8,812.77,1109.7,550.84,-3.1203e-07,3.4366e-05,0.052311,3
753.15,1e+05,0.44717,2.2363,5.707e+05,7.9432e+05,7822.2,813.99,1110.9,552.57,-3.203e-07,3.4519e-05,0.052591,3
758.15,1e+05,0.44422,2.2511,5.7477e+05,7.9988e+05,7829.6,815.2,1112.2,554.29,-3.2841e-07,3.4672e-05,0.05287,3
763.15,1e+05,0.44131,2.266,5.7885e+05,8.0545e+05,7836.9,816.42,1113.4,556,-3.3638e-07,3.4824e-05,0.053149,3
768.15,1e+05,0.43844,2.2808,5.8293e+05,8.1102e+05,7844.2,817.64,1114.6,557.71,-3.4421e-07,3.4975e-05,0.053428,3
773.15,1e+05,0.4356,2.2957,5.8703e+05,8.1659e+05,7851.4,818.85,1115.8,559.41,-3.519e-07,3.5127e-05,0.053706,3
778.15,1e+05,0.43281,2.3105,5.9112e+05,8.2217e+05,7858.6,820.06,1117,561.1,-3.5944e-07,3.5278e-05,0.053985,3
783.15,1e+05,0.43004,2.3253,5.9523e+05,8.2776e+05,7865.8,821.28,1118.2,562.79,-3.6686e-07,3.5428e-05,0.054263,3
788.15,1e+05,0.42732,2.3402,5.9934e+05,8.3336e+05,7872.9,822.49,1119.4,564.47,-3.7414e-07,3.5578e-05,0.05454,3
793.15,1e+05,0.42462,2.355,6.0345e+05,8.3896e+05,7880,823.7,1120.6,566.15,-3.813e-07,3.5728e-05,0.054818,3
798.15,1e+05,0.42196,2.3699,6.0757e+05,8.4456e+05,7887,824.9,1121.8,567.82,-3.8833e-07,3.5877e-05,0.055095,3
803.15,1e+05,0.41934,2.3847,6.117e+05,8.5017e+05,7894,826.11,1123,569.48,-3.9524e-07,3.6025e-05,0.055371,3
808.15,1e+05,0.41674,2.3996,6.1584e+05,8.5579e+05,7901,827.31,1124.2,571.14,-4.0203e-07,3.6174e-05,0.055648,3
813.15,1e+05,0.41418,2.4144,6.1998e+05,8.6142e+05,7907.9,828.51,1125.4,572.8,-4.087e-07,3.6322e-05,0.055924,3
818.15,1e+05,0.41165,2.4292,6.2412e+05,8.6705e+05,7914.8,829.71,1126.6,574.44,-4.1525e-07,3.6469e-05,0.0562,3
823.15,1e+05,0.40915,2.4441,6.2827e+05,8.7268e+05,7921.7,830.91,1127.8,576.09,-4.217e-07,3.6616e-05,0.056475,3
828.15,1e+05,0.40668,2.4589,6.3243e+05,8.7833e+05,7928.5,832.1,1129,577.72,-4.2803e-07,3.6763e-05,0.05675,3
833.15,1e+05,0.40424,2.4738,6.366e+05,8.8397e+05,7935.3,833.29,1130.2,579.35,-4.3426e-07,3.691e-05,0.057025,3
838.15,1e+05,0.40183,2.4886,6.4077e+05,8.8963e+05,7942.1,834.48,1131.4,580.98,-4.4038e-07,3.7056e-05,0.0573,3
843.15,1e+05,0.39945,2.5035,6.4494e+05,8.9529e+05,7948.8,835.66,1132.6,582.6,-4.464e-07,3.7201e-05,0.057574,3
848.15,1e+05,0.39709,2.5183,6.4912e+05,9.0095e+05,7955.5,836.84,1133.7,584.22,-4.5231e-07,3.7346e-05,0.057848,3
853.15,1e+05,0.39477,2.5331,6.5331e+05,9.0662e+05,7962.2,838.02,1134.9,585.83,-4.5813e-07,3.7491e-05,0.058121,3
858.15,1e+05,0.39247,2.548,6.575e+05,9.123e+05,7968.8,839.19,1136.1,587.43,-4.6386e-07,3.7636e-05,0.058394,3
863.15,1e+05,0.39019,2.5628,6.617e+05,9.1799e+05,7975.4,840.36,1137.3,589.03,-4.6948e-07,3.778e-05,0.058667,3
868.15,1e+05,0.38795,2.5777,6.6591e+05,9.2368e+05,7982,841.52,1138.4,590.63,-4.7502e-07,3.7924e-05,0.058939,3
873.15,1e+05,0.38573,2.5925,6.7012e+05,9.2937e+05,7988.6,842.68,1139.6,592.22,-4.8046e-07,3.8067e-05,0.059211,3
878.15,1e+05,0.38353,2.6074,6.7433e+05,9.3507e+05,7995.1,843.84,1140.7,593.81,-4.8582e-07,3.821e-05,0.059483,3
883.15,1e+05,0.38136,2.6222,6.7856e+05,9.4078e+05,8001.5,844.99,1141.9,595.39,-4.9109e-07,3.8353e-05,0.059754,3
888.15,1e+05,0.37921,2.637,6.8278e+05,9.4649e+05,8008,846.14,1143,596.97,-4.9627e-07,3.8495e-05,0.060026,3
893.15,1e+05,0.37709,2.6519,6.8702e+05,9.5221e+05,8014.4,847.28,1144.2,598.54,-5.0137e-07,3.8637e-05,0.060296,3
898.15,1e+05,0.37499,2.6667,6.9126e+05,9.5793e+05,8020.8,848.42,1145.3,600.1,-5.0639e-07,3.8779e-05,0.060566,3
903.15,1e+05,0.37292,2.6816,6.955e+05,9.6366e+05,8027.2,849.55,1146.4,601.67,-5.1133e-07,3.8921e-05,0.060836,3
908.15,1e+05,0.37086,2.6964,6.9975e+05,9.694e+05,8033.5,850.68,1147.6,603.23,-5.1619e-07,3.9062e-05,0.061106,3
913.15,1e+05,0.36883,2.7113,7.0401e+05,9.7514e+05,8039.8,851.81,1148.7,604.78,-5.2097e-07,3.9202e-05,0.061375,3
918.15,1e+05,0.36682,2.7261,7.0827e+05,9.8088e+05,8046.1,852.93,1149.8,606.33,-5.2568e-07,3.9343e-05,0.061644,3
923.15,1e+05,0.36484,2.7409,7.1254e+05,9.8663e+05,8052.3,854.04,1150.9,607.87,-5.3031e-07,3.9483e-05,0.061912,3
928.15,1e+05,0.36287,2.7558,7.1681e+05,9.9239e+05,8058.5,855.15,1152,609.42,-5.3487e-07,3.9623e-05,0.06218,3
933.15,1e+05,0.36093,2.7706,7.2109e+05,9.9816e+05,8064.7,856.26,1153.1,610.95,-5.3937e-07,3.9762e-05,0.062448,3
938.15,1e+05,0.35901,2.7855,7.2538e+05,1.0039e+06,8070.9,857.36,1154.2,612.48,-5.4379e-07,3.9901e-05,0.062715,3
943.15,1e+05,0.3571,2.8003,7.2967e+05,1.0097e+06,8077,858.45,1155.3,614.01,-5.4814e-07,4.004e-05,0.062982,3
948.15,1e+05,0.35522,2.8152,7.3396e+05,1.0155e+06,8083.2,859.54,1156.4,615.54,-5.5243e-07,4.0178e-05,0.063249,3
953.15,1e+05,0.35336,2.83,7.3826e+05,1.0213e+06,8089.2,860.63,1157.5,617.06,-5.5665e-07,4.0317e-05,0.063515,3
958.15,1e+05,0.35151,2.8448,7.4257e+05,1.0271e+06,8095.3,861.7,1158.6,618.57,-5.608e-07,4.0455e-05,0.063781,3
963.15,1e+05,0.34969,2.8597,7.4688e+05,1.0328e+06,8101.3,862.78,1159.7,620.08,-5.649e-07,4.0592e-05,0.064046,3
968.15,1e+05,0.34788,2.8745,7.512e+05,1.0386e+06,8107.3,863.85,1160.7,621.59,-5.6893e-07,4.0729e-05,0.064311,3
