596,1.9e+05,0.61492,1.6262,1.4096e+06,1.7186e+06,8187.7,2739.3,3259.3,606.43,7.0164e-07,1.9342e-05,0.088108,3
601,1.9e+05,0.6098,1.6399,1.4234e+06,1.7349e+06,8215,2757.6,3277.6,608.65,6.8167e-07,1.946e-05,0.08916,3
606,1.9e+05,0.60476,1.6535,1.4372e+06,1.7514e+06,8242.2,2775.9,3295.9,610.86,6.6225e-07,1.9577e-05,0.090214,3
611,1.9e+05,0.5998,1.6672,1.4511e+06,1.7679e+06,8269.3,2794.1,3314.1,613.06,6.4335e-07,1.9694e-05,0.091271,3
616,1.9e+05,0.59493,1.6809,1.4652e+06,1.7845e+06,8296.4,2812.3,3332.2,615.25,6.2495e-07,1.981e-05,0.092331,3
621,1.9e+05,0.59013,1.6945,1.4793e+06,1.8012e+06,8323.4,2830.5,3350.4,617.44,6.0705e-07,1.9926e-05,0.093394,3
91,2e+05,451.19,0.0022164,-70928,-70484,-699.83,2166.2,3367.8,1537.1,-4.8158e-07,0.000203,0.21105,2
96,2e+05,444.48,0.0022498,-54048,-53598,-519.19,2135.9,3387.6,1491.1,-4.6969e-07,0.00017452,0.20496,2
101,2e+05,437.63,0.002285,-37057,-36600,-346.59,2108.8,3412.5,1443.8,-4.5553e-07,0.00015198,0.19852,2
106,2e+05,430.62,0.0023222,-19931,-19467,-181.03,2083.6,3441.6,1395.3,-4.3896e-07,0.00013375,0.19182,2
111,2e+05,423.42,0.0023617,-2649.5,-2177.1,-21.651,2059.8,3475.1,1345.8,-4.1962e-07,0.00011873,0.18491,2
116,2e+05,416.02,0.0024038,14812,15292,132.29,2037.1,3513.7,1295,-3.9697e-07,0.00010614,0.17787,2
120.62,2e+05,408.95,0.0024453,31137,31626,270.35,2016.9,3555.1,1247,-3.7241e-07,9.6186e-05,0.17127,2
120.62,2e+05,3.3966,0.29441,4.6606e+05,5.2494e+05,4360.1,1641,2299.6,278.17,2.554e-05,4.8389e-06,0.012907,3
121,2e+05,3.3839,0.29552,4.667e+05,5.2581e+05,4367.3,1639,2295.6,278.72,2.5335e-05,4.8533e-06,0.012945,3
126,2e+05,3.2258,0.31,4.7518e+05,5.3717e+05,4459.3,1619.8,2254.1,285.77,2.2973e-05,5.0447e-06,0.013463,3
131,2e+05,3.084,0.32426,4.8352e+05,5.4837e+05,4546.5,1607.4,2225.3,292.51,2.1056e-05,5.2361e-06,0.014008,3
136,2e+05,2.9556,0.33834,4.9177e+05,5.5944e+05,4629.4,1598.5,2203.6,299,1.943e-05,5.4275e-06,0.014569,3
141,2e+05,2.8386,0.35229,4.9996e+05,5.7041e+05,4708.7,1591.8,2186.6,305.28,1.8023e-05,5.6187e-06,0.015139,3
146,2e+05,2.7313,0.36613,5.0809e+05,5.8131e+05,4784.6,1586.6,2172.9,311.36,1.679e-05,5.8097e-06,0.015716,3
151,2e+05,2.6325,0.37987,5.1617e+05,5.9215e+05,4857.6,1582.7,2161.8,317.28,1.5703e-05,6.0002e-06,0.016297,3
156,2e+05,2.541,0.39354,5.2423e+05,6.0293e+05,4927.9,1579.7,2152.8,323.04,1.4736e-05,6.1902e-06,0.016881,3
161,2e+05,2.4562,0.40714,5.3225e+05,6.1368e+05,4995.7,1577.4,2145.5,328.66,1.3871e-05,6.3796e-06,0.017467,3
166,2e+05,2.3771,0.42068,5.4025e+05,6.2439e+05,5061.2,1575.8,2139.5,334.16,1.3092e-05,6.5683e-06,0.018055,3
171,2e+05,2.3033,0.43417,5.4824e+05,6.3507e+05,5124.6,1574.8,2134.6,339.53,1.2387e-05,6.7563e-06,0.018643,3
176,2e+05,2.2341,0.44762,5.5621e+05,6.4574e+05,5186.1,1574.3,2130.8,344.8,1.1745e-05,6.9434e-06,0.019234,3
181,2e+05,2.1691,0.46102,5.6418e+05,6.5638e+05,5245.7,1574.3,2127.8,349.95,1.1158e-05,7.1297e-06,0.019828,3
186,2e+05,2.1079,0.4744,5.7214e+05,6.6702e+05,5303.7,1574.8,2125.6,355.01,1.0619e-05,7.3151e-06,0.020427,3
191,2e+05,2.0503,0.48774,5.8009e+05,6.7764e+05,5360,1575.6,2124.2,359.97,1.0121e-05,7.4996e-06,0.021039,3
196,2e+05,1.9958,0.50106,5.8805e+05,6.8826e+05,5414.9,1577,2123.5,364.84,9.6594e-06,7.6831e-06,0.021596,3
201,2e+05,1.9442,0.51436,5.9601e+05,6.9888e+05,5468.4,1578.8,2123.4,369.62,9.2306e-06,7.8656e-06,0.022172,3
206,2e+05,1.8953,0.52763,6.0397e+05,7.095e+05,5520.6,1581,2123.9,374.31,8.8308e-06,8.047e-06,0.022754,3
211,2e+05,1.8488,0.54088,6.1194e+05,7.2012e+05,5571.5,1583.7,2125,378.92,8.4568e-06,8.2274e-06,0.023339,3
216,2e+05,1.8047,0.55411,6.1992e+05,7.3075e+05,5621.3,1586.8,2126.8,383.45,8.1061e-06,8.4068e-06,0.023929,3
221,2e+05,1.7626,0.56733,6.2792e+05,7.4139e+05,5670,1590.4,2129.2,387.91,7.7764e-06,8.585e-06,0.024522,3
226,2e+05,1.7225,0.58054,6.3593e+05,7.5204e+05,5717.7,1594.5,2132.1,392.29,7.4656e-06,8.7622e-06,0.025119,3
231,2e+05,1.6843,0.59372,6.4396e+05,7.6271e+05,5764.4,1599.2,2135.6,396.59,7.1722e-06,8.9383e-06,0.02572,3
236,2e+05,1.6477,0.6069,6.5202e+05,7.734e+05,5810.1,1604.3,2139.8,400.83,6.8946e-06,9.1133e-06,0.026326,3
241,2e+05,1.6127,0.62007,6.6009e+05,7.8411e+05,5855,1609.9,2144.5,404.99,6.6315e-06,9.2872e-06,0.026936,3
246,2e+05,1.5792,0.63322,6.682e+05,7.9484e+05,5899.1,1616,2149.7,409.08,6.3817e-06,9.46e-06,0.027552,3
251,2e+05,1.5471,0.64637,6.7633e+05,8.0561e+05,5942.5,1622.6,2155.6,413.11,6.1442e-06,9.6317e-06,0.028173,3
256,2e+05,1.5163,0.6595,6.845e+05,8.164e+05,5985,1629.7,2162,417.08,5.9181e-06,9.8023e-06,0.0288,3
261,2e+05,1.4867,0.67263,6.927e+05,8.2723e+05,6026.9,1637.4,2169,420.98,5.7026e-06,9.9718e-06,0.029434,3
266,2e+05,1.4583,0.68575,7.0094e+05,8.3809e+05,6068.1,1645.5,2176.5,424.82,5.497e-06,1.014e-05,0.030074,3
271,2e+05,1.4309,0.69886,7.0922e+05,8.4899e+05,6108.8,1654.2,2184.6,428.6,5.3006e-06,1.0308e-05,0.03072,3
276,2e+05,1.4046,0.71196,7.1754e+05,8.5994e+05,6148.8,1663.3,2193.2,432.32,5.1128e-06,1.0474e-05,0.031374,3
281,2e+05,1.3792,0.72506,7.2591e+05,8.7093e+05,6188.2,1673,2202.3,435.98,4.9331e-06,1.0639e-05,0.032035,3
286,2e+05,1.3547,0.73815,7.3433e+05,8.8196e+05,6227.2,1683.1,2212,439.59,4.761e-06,1.0803e-05,0.032704,3
291,2e+05,1.3311,0.75124,7.428e+05,8.9305e+05,6265.6,1693.6,2222.1,443.15,4.5961e-06,1.0966e-05,0.033381,3
296,2e+05,1.3084,0.76432,7.5132e+05,9.0418e+05,6303.5,1704.7,2232.7,446.66,4.438e-06,1.1128e-05,0.034065,3
301,2e+05,1.2864,0.77739,7.599e+05,9.1537e+05,6341,1716.2,2243.8,450.11,4.2864e-06,1.1289e-05,0.034757,3
306,2e+05,1.2651,0.79046,7.6853e+05,9.2662e+05,6378.1,1728.1,2255.3,453.52,4.1408e-06,1.1449e-05,0.035458,3
311,2e+05,1.2445,0.80353,7.7722e+05,9.3793e+05,6414.7,1740.4,2267.3,456.88,4.001e-06,1.1608e-05,0.036167,3
316,2e+05,1.2246,0.81659,7.8598e+05,9.493e+05,6451,1753.1,2279.7,460.2,3.8667e-06,1.1766e-05,0.036884,3
321,2e+05,1.2053,0.82965,7.948e+05,9.6073e+05,6486.9,1766.3,2292.5,463.48,3.7377e-06,1.1923e-05,0.03761,3
326,2e+05,1.1867,0.84271,8.0368e+05,9.7222e+05,6522.4,1779.8,2305.7,466.71,3.6136e-06,1.2079e-05,0.038344,3
331,2e+05,1.1686,0.85576,8.1263e+05,9.8378e+05,6557.6,1793.6,2319.3,469.9,3.4943e-06,1.2234e-05,0.039086,3
336,2e+05,1.151,0.8688,8.2165e+05,9.9541e+05,6592.5,1807.8,2333.3,473.05,3.3795e-06,1.2388e-05,0.039837,3
341,2e+05,1.134,0.88185,8.3075e+05,1.0071e+06,6627.1,1822.4,2347.5,476.17,3.2691e-06,1.2541e-05,0.040597,3
346,2e+05,1.1175,0.89489,8.3991e+05,1.0189e+06,6661.3,1837.2,2362.2,479.25,3.1628e-06,1.2694e-05,0.041365,3
351,2e+05,1.1014,0.90793,8.4915e+05,1.0307e+06,6695.3,1852.4,2377.1,482.29,3.0604e-06,1.2845e-05,0.042141,3
356,2e+05,1.0858,0.92096,8.5847e+05,1.0427e+06,6729.1,1867.8,2392.3,485.3,2.9619e-06,1.2995e-05,0.042926,3
361,2e+05,1.0707,0.934,8.6786e+05,1.0547e+06,6762.5,1883.5,2407.8,488.28,2.8669e-06,1.3145e-05,0.043719,3
366,2e+05,1.0559,0.94703,8.7734e+05,1.0667e+06,6795.8,1899.5,2423.6,491.23,2.7755e-06,1.3293e-05,0.04452,3
371,2e+05,1.0416,0.96006,8.8689e+05,1.0789e+06,6828.8,1915.7,2439.6,494.15,2.6874e-06,1.3441e-05,0.045329,3
376,2e+05,1.0277,0.97308,8.9652e+05,1.0911e+06,6861.5,1932.1,2455.9,497.04,2.6024e-06,1.3588e-05,0.046146,3
381,2e+05,1.0141,0.98611,9.0624e+05,1.1035e+06,6894.1,1948.8,2472.3,499.91,2.5206e-06,1.3734e-05,0.04697,3
386,2e+05,1.0009,0.99913,9.1604e+05,1.1159e+06,6926.4,1965.6,2489,502.74,2.4416e-06,1.3879e-05,0.047803,3
391,2e+05,0.988,1.0121,9.2592e+05,1.1283e+06,6958.6,1982.7,2505.9,505.55,2.3655e-06,1.4023e-05,0.048643,3
396,2e+05,0.97545,1.0252,9.3589e+05,1.1409e+06,6990.5,1999.9,2523,508.34,2.292e-06,1.4167e-05,0.049491,3
401,2e+05,0.96322,1.0382,9.4594e+05,1.1536e+06,7022.3,2017.3,2540.2,511.1,2.2212e-06,1.4309e-05,0.050346,3
406,2e+05,0.9513,1.0512,9.5608e+05,1.1663e+06,7053.9,2034.8,2557.6,513.84,2.1528e-06,1.4451e-05,0.051209,3
411,2e+05,0.93967,1.0642,9.6631e+05,1.1792e+06,7085.3,2052.5,2575.2,516.56,2.0868e-06,1.4592e-05,0.052078,3
416,2e+05,0.92832,1.0772,9.7663e+05,1.1921e+06,7116.5,2070.3,2592.9,519.26,2.0231e-06,1.4733e-05,0.052955,3
421,2e+05,0.91724,1.0902,9.8704e+05,1.2051e+06,7147.6,2088.2,2610.7,521.94,1.9616e-06,1.4872e-05,0.053838,3
426,2e+05,0.90642,1.1032,9.9753e+05,1.2182e+06,7178.5,2106.3,2628.6,524.59,1.9022e-06,1.5011e-05,0.054728,3
431,2e+05,0.89586,1.1162,1.0081e+06,1.2314e+06,7209.3,2124.4,2646.6,527.23,1.8448e-06,1.5149e-05,0.055625,3
436,2e+05,0.88554,1.1293,1.0188e+06,1.2446e+06,7239.9,2142.7,2664.8,529.85,1.7894e-06,1.5286e-05,0.056528,3
441,2e+05,0.87546,1.1423,1.0296e+06,1.258e+06,7270.4,2161,2683,532.45,1.7358e-06,1.5423e-05,0.057438,3
446,2e+05,0.86561,1.1553,1.0404e+06,1.2715e+06,7300.8,2179.4,2701.3,535.04,1.684e-06,1.5559e-05,0.058353,3
451,2e+05,0.85597,1.1683,1.0514e+06,1.285e+06,7331,2197.8,2719.7,537.61,1.634e-06,1.5694e-05,0.059275,3
456,2e+05,0.84655,1.1813,1.0624e+06,1.2987e+06,7361.1,2216.4,2738.1,540.16,1.5856e-06,1.5828e-05,0.060203,3
461,2e+05,0.83734,1.1943,1.0736e+06,1.3124e+06,7391,2235,2756.6,542.69,1.5388e-06,1.5962e-05,0.061136,3
466,2e+05,0.82832,1.2073,1.0848e+06,1.3262e+06,7420.9,2253.6,2775.2,545.21,1.4935e-06,1.6095e-05,0.062075,3
471,2e+05,0.8195,1.2203,1.0961e+06,1.3402e+06,7450.6,2272.3,2793.7,547.72,1.4497e-06,1.6227e-05,0.06302,3
476,2e+05,0.81086,1.2333,1.1075e+06,1.3542e+06,7480.2,2291,2812.4,550.21,1.4073e-06,1.6359e-05,0.06397,3
481,2e+05,0.80241,1.2462,1.119e+06,1.3683e+06,7509.7,2309.7,2831,552.69,1.3662e-06,1.649e-05,0.064925,3
486,2e+05,0.79413,1.2592,1.1306e+06,1.3825e+06,7539.1,2328.5,2849.7,555.15,1.3265e-06,1.662e-05,0.065885,3
491,2e+05,0.78602,1.2722,1.1423e+06,1.3968e+06,7568.3,2347.3,2868.4,557.6,1.288e-06,1.675e-05,0.066851,3
496,2e+05,0.77807,1.2852,1.1541e+06,1.4112e+06,7597.5,2366,2887.2,560.04,1.2508e-06,1.6879e-05,0.067822,3
501,2e+05,0.77029,1.2982,1.166e+06,1.4257e+06,7626.5,2384.9,2905.9,562.46,1.2147e-06,1.7008e-05,0.068797,3
506,2e+05,0.76265,1.3112,1.178e+06,1.4402e+06,7655.5,2403.7,2924.7,564.87,1.1797e-06,1.7136e-05,0.069777,3
511,2e+05,0.75517,1.3242,1.1901e+06,1.4549e+06,7684.3,2422.5,2943.4,567.27,1.1458e-06,1.7263e-05,0.070762,3
516,2e+05,0.74784,1.3372,1.2022e+06,1.4697e+06,7713.1,2441.3,2962.1,569.66,1.1129e-06,1.739e-05,0.071751,3
521,2e+05,0.74064,1.3502,1.2145e+06,1.4845e+06,7741.7,2460.1,2980.9,572.04,1.0811e-06,1.7516e-05,0.072744,3
526,2e+05,0.73359,1.3632,1.2268e+06,1.4995e+06,7770.3,2478.9,2999.6,574.4,1.0502e-06,1.7642e-05,0.073742,3
531,2e+05,0.72666,1.3762,1.2393e+06,1.5145e+06,7798.8,2497.6,3018.4,576.76,1.0202e-06,1.7767e-05,0.074744,3
536,2e+05,0.71987,1.3891,1.2518e+06,1.5297e+06,7827.1,2516.4,3037.1,579.1,9.9115e-07,1.7891e-05,0.07575,3
541,2e+05,0.7132,1.4021,1.2645e+06,1.5449e+06,7855.4,2535.1,3055.8,581.43,9.6294e-07,1.8015e-05,0.07676,3
546,2e+05,0.70666,1.4151,1.2772e+06,1.5602e+06,7883.6,2553.9,3074.4,583.75,9.3556e-07,1.8138e-05,0.077774,3
551,2e+05,0.70023,1.4281,1.29e+06,1.5756e+06,7911.7,2572.6,3093.1,586.07,9.0898e-07,1.8261e-05,0.078792,3
556,2e+05,0.69392,1.4411,1.3029e+06,1.5911e+06,7939.8,2591.2,3111.7,588.37,8.8318e-07,1.8383e-05,0.079814,3
561,2e+05,0.68773,1.4541,1.3159e+06,1.6068e+06,7967.7,2609.9,3130.3,590.66,8.5811e-07,1.8505e-05,0.080839,3
566,2e+05,0.68164,1.467,1.329e+06,1.6225e+06,7995.6,2628.5,3148.8,592.94,8.3377e-07,1.8626e-05,0.081868,3
571,2e+05,0.67566,1.48,1.3422e+06,1.6382e+06,8023.3,2647,3167.4,595.22,8.1012e-07,1.8747e-05,0.0829,3
576,2e+05,0.66979,1.493,1.3555e+06,1.6541e+06,8051,2665.6,3185.9,597.48,7.8714e-07,1.8867e-05,0.083936,3
581,2e+05,0.66401,1.506,1.3689e+06,1.6701e+06,8078.6,2684.1,3204.3,599.73,7.6481e-07,1.8986e-05,0.084975,3
586,2e+05,0.65834,1.519,1.3824e+06,1.6862e+06,8106.2,2702.5,3222.7,601.98,7.4309e-07,1.9106e-05,0.086017,3
591,2e+05,0.65276,1.532,1.3959e+06,1.7023e+06,8133.6,2720.9,3241.1,604.22,7.2199e-07,1.9224e-05,0.087063,3
596,2e+05,0.64727,1.5449,1.4096e+06,1.7186e+06,8161,2739.3,3259.4,606.45,7.0146e-07,1.9342e-05,0.088111,3
601,2e+05,0.64188,1.5579,1.4233e+06,1.7349e+06,8188.3,2757.6,3277.7,608.67,6.815e-07,1.946e-05,0.089163,3
606,2e+05,0.63658,1.5709,1.4372e+06,1.7514e+06,8215.6,2775.9,3296,610.88,6.6207e-07,1.9577e-05,0.090217,3
611,2e+05,0.63136,1.5839,1.4511e+06,1.7679e+06,8242.7,2794.2,3314.2,613.08,6.4318e-07,1.9694e-05,0.091274,3
616,2e+05,0.62623,1.5969,1.4651e+06,1.7845e+06,8269.8,2812.3,3332.3,615.27,6.2479e-07,1.981e-05,0.092334,3
621,2e+05,0.62118,1.6098,1.4792e+06,1.8012e+06,8296.8,2830.5,3350.4,617.46,6.0689e-07,1.9926e-05,0.093397,3
91,3e+05,451.26,0.002216,-70987,-70322,-700.48,2166.4,3367.2,1537.8,-4.8176e-07,0.00020324,0.21114,2
96,3e+05,444.55,0.0022495,-54114,-53439,-519.88,2136.2,3386.9,1491.8,-4.6991e-07,0.00017473,0.20506,2
101,3e+05,437.71,0.0022846,-37130,-36445,-347.31,2109.1,3411.7,1444.6,-4.5581e-07,0.00015217,0.19862,2
106,3e+05,430.7,0.0023218,-20012,-19316,-181.79,2083.9,3440.6,1396.2,-4.393e-07,0.00013392,0.19192,2
111,3e+05,423.52,0.0023612,-2739.6,-2031.3,-22.464,2060.1,3473.9,1346.7,-4.2005e-07,0.00011888,0.18503,2
116,3e+05,416.12,0.0024032,14711,15432,131.42,2037.3,3512.3,1296.1,-3.9749e-07,0.00010628,0.17799,2
121,3e+05,408.47,0.0024481,32368,33103,280.55,2015.6,3557,1244.2,-3.709e-07,9.5567e-05,0.17085,2
126,3e+05,400.54,0.0024967,50267,51016,425.61,1995,3609.9,1190.9,-3.3924e-07,8.6325e-05,0.16363,2
126.71,3e+05,399.38,0.0025039,52847,53598,446.04,1992.1,3618.2,1183.2,-3.3423e-07,8.5106e-05,0.1626,2
126.71,3e+05,4.9486,0.20208,4.7285e+05,5.3348e+05,4233.1,1661.6,2373.3,281.64,2.3357e-05,5.1042e-06,0.013888,3
131,3e+05,4.7463,0.21069,4.8033e+05,5.4353e+05,4311.2,1639.5,2323.4,287.95,2.1528e-05,5.2674e-06,0.014299,3
136,3e+05,4.5342,0.22055,4.8888e+05,5.5504e+05,4397.4,1623.2,2283.3,294.95,1.9784e-05,5.4578e-06,0.014814,3
141,3e+05,4.3433,0.23024,4.9731e+05,5.6638e+05,4479.3,1611.9,2253.6,301.64,1.8306e-05,5.648e-06,0.015353,3
146,3e+05,4.17,0.23981,5.0565e+05,5.7759e+05,4557.4,1603.3,2230.3,308.08,1.7023e-05,5.838e-06,0.015907,3
151,3e+05,4.0117,0.24927,5.1391e+05,5.8869e+05,4632.2,1596.7,2211.6,314.3,1.5894e-05,6.0276e-06,0.016471,3
156,3e+05,3.8662,0.25865,5.2212e+05,5.9971e+05,4704,1591.6,2196.4,320.33,1.4893e-05,6.2167e-06,0.017042,3
161,3e+05,3.732,0.26795,5.3028e+05,6.1066e+05,4773.1,1587.7,2184,326.19,1.3999e-05,6.4053e-06,0.017618,3
166,3e+05,3.6076,0.2772,5.384e+05,6.2156e+05,4839.7,1584.7,2173.8,331.89,1.3197e-05,6.5932e-06,0.018198,3
171,3e+05,3.4918,0.28638,5.4649e+05,6.324e+05,4904.1,1582.6,2165.4,337.45,1.2473e-05,6.7804e-06,0.018781,3
176,3e+05,3.3838,0.29553,5.5455e+05,6.4321e+05,4966.4,1581.1,2158.5,342.87,1.1815e-05,6.9669e-06,0.019367,3
181,3e+05,3.2827,0.30463,5.626e+05,6.5399e+05,5026.8,1580.3,2153,348.18,1.1215e-05,7.1525e-06,0.019957,3
186,3e+05,3.1879,0.31369,5.7064e+05,6.6474e+05,5085.4,1580.1,2148.6,353.37,1.0664e-05,7.3372e-06,0.020555,3
191,3e+05,3.0986,0.32272,5.7866e+05,6.7548e+05,5142.3,1580.4,2145.2,358.45,1.0157e-05,7.521e-06,0.02117,3
196,3e+05,3.0145,0.33173,5.8668e+05,6.862e+05,5197.7,1581.3,2142.8,363.43,9.6887e-06,7.7039e-06,0.021715,3
201,3e+05,2.9351,0.34071,5.9469e+05,6.9691e+05,5251.7,1582.7,2141.2,368.31,9.2539e-06,7.8858e-06,0.022285,3
206,3e+05,2.8599,0.34967,6.0271e+05,7.0761e+05,5304.3,1584.5,2140.4,373.1,8.849e-06,8.0667e-06,0.022861,3
211,3e+05,2.7886,0.3586,6.1073e+05,7.1831e+05,5355.6,1586.9,2140.4,377.8,8.4709e-06,8.2465e-06,0.023443,3
216,3e+05,2.7209,0.36752,6.1876e+05,7.2902e+05,5405.8,1589.8,2141.1,382.41,8.1167e-06,8.4254e-06,0.024029,3
221,3e+05,2.6566,0.37642,6.268e+05,7.3972e+05,5454.8,1593.2,2142.5,386.93,7.7841e-06,8.6031e-06,0.024618,3
226,3e+05,2.5953,0.38531,6.3485e+05,7.5044e+05,5502.7,1597.1,2144.6,391.38,7.471e-06,8.7798e-06,0.025212,3
231,3e+05,2.5369,0.39418,6.4292e+05,7.6117e+05,5549.7,1601.5,2147.4,395.75,7.1755e-06,8.9555e-06,0.025811,3
236,3e+05,2.4811,0.40304,6.51e+05,7.7192e+05,5595.7,1606.4,2150.8,400.04,6.8963e-06,9.13e-06,0.026414,3
241,3e+05,2.4278,0.41189,6.5911e+05,7.8268e+05,5640.8,1611.9,2154.9,404.25,6.6317e-06,9.3035e-06,0.027022,3
246,3e+05,2.3768,0.42073,6.6725e+05,7.9347e+05,5685.1,1617.8,2159.6,408.4,6.3808e-06,9.4759e-06,0.027635,3
251,3e+05,2.328,0.42955,6.7541e+05,8.0428e+05,5728.6,1624.3,2164.9,412.47,6.1423e-06,9.6472e-06,0.028255,3
256,3e+05,2.2812,0.43837,6.8361e+05,8.1512e+05,5771.4,1631.4,2170.8,416.48,5.9155e-06,9.8175e-06,0.02888,3
261,3e+05,2.2362,0.44718,6.9183e+05,8.2599e+05,5813.5,1638.9,2177.4,420.42,5.6993e-06,9.9866e-06,0.029511,3
266,3e+05,2.1931,0.45598,7.001e+05,8.3689e+05,5854.8,1647,2184.5,424.3,5.4931e-06,1.0155e-05,0.030149,3
271,3e+05,2.1516,0.46477,7.084e+05,8.4783e+05,5895.6,1655.5,2192.1,428.12,5.2963e-06,1.0322e-05,0.030794,3
276,3e+05,2.1117,0.47356,7.1675e+05,8.5881e+05,5935.7,1664.6,2200.4,431.87,5.1081e-06,1.0488e-05,0.031447,3
281,3e+05,2.0732,0.48234,7.2514e+05,8.6984e+05,5975.3,1674.2,2209.2,435.57,4.9281e-06,1.0653e-05,0.032106,3
286,3e+05,2.0362,0.49111,7.3357e+05,8.8091e+05,6014.4,1684.2,2218.5,439.21,4.7558e-06,1.0816e-05,0.032773,3
291,3e+05,2.0005,0.49988,7.4206e+05,8.9202e+05,6052.9,1694.7,2228.3,442.79,4.5908e-06,1.0979e-05,0.033448,3
296,3e+05,1.966,0.50864,7.506e+05,9.0319e+05,6091,1705.7,2238.7,446.33,4.4326e-06,1.1141e-05,0.034131,3
301,3e+05,1.9328,0.5174,7.5919e+05,9.1441e+05,6128.5,1717.1,2249.5,449.81,4.2808e-06,1.1302e-05,0.034823,3
306,3e+05,1.9006,0.52615,7.6784e+05,9.2569e+05,6165.7,1729,2260.8,453.24,4.1352e-06,1.1461e-05,0.035522,3
311,3e+05,1.8695,0.5349,7.7655e+05,9.3702e+05,6202.4,1741.3,2272.6,456.62,3.9954e-06,1.162e-05,0.03623,3
316,3e+05,1.8395,0.54364,7.8532e+05,9.4841e+05,6238.8,1754,2284.8,459.96,3.8611e-06,1.1778e-05,0.036946,3
321,3e+05,1.8104,0.55238,7.9415e+05,9.5987e+05,6274.7,1767.1,2297.4,463.26,3.7321e-06,1.1935e-05,0.03767,3
326,3e+05,1.7822,0.56111,8.0305e+05,9.7139e+05,6310.3,1780.5,2310.4,466.51,3.608e-06,1.209e-05,0.038403,3
331,3e+05,1.7549,0.56985,8.1202e+05,9.8297e+05,6345.6,1794.3,2323.8,469.72,3.4888e-06,1.2245e-05,0.039145,3
336,3e+05,1.7284,0.57858,8.2105e+05,9.9463e+05,6380.6,1808.5,2337.6,472.89,3.3741e-06,1.2399e-05,0.039895,3
341,3e+05,1.7027,0.5873,8.3016e+05,1.0063e+06,6415.2,1823,2351.7,476.02,3.2637e-06,1.2552e-05,0.040654,3
346,3e+05,1.6778,0.59602,8.3934e+05,1.0181e+06,6449.5,1837.9,2366.2,479.11,3.1575e-06,1.2704e-05,0.041421,3
351,3e+05,1.6536,0.60474,8.4859e+05,1.03e+06,6483.6,1853,2380.9,482.17,3.0552e-06,1.2855e-05,0.042196,3
356,3e+05,1.6301,0.61346,8.5792e+05,1.042e+06,6517.4,1868.4,2396,485.2,2.9567e-06,1.3005e-05,0.04298,3
361,3e+05,1.6073,0.62217,8.6732e+05,1.054e+06,6550.9,1884.1,2411.4,488.19,2.8619e-06,1.3155e-05,0.043772,3
366,3e+05,1.5851,0.63089,8.768e+05,1.0661e+06,6584.2,1900,2427.1,491.15,2.7705e-06,1.3303e-05,0.044572,3
371,3e+05,1.5635,0.6396,8.8636e+05,1.0782e+06,6617.2,1916.2,2443,494.08,2.6825e-06,1.3451e-05,0.04538,3
376,3e+05,1.5425,0.6483,8.9601e+05,1.0905e+06,6650,1932.6,2459.1,496.99,2.5977e-06,1.3597e-05,0.046197,3
381,3e+05,1.5221,0.65701,9.0573e+05,1.1028e+06,6682.6,1949.3,2475.5,499.86,2.5159e-06,1.3743e-05,0.047021,3
386,3e+05,1.5022,0.66571,9.1554e+05,1.1153e+06,6715,1966.1,2492.1,502.71,2.437e-06,1.3888e-05,0.047853,3
391,3e+05,1.4828,0.67441,9.2543e+05,1.1278e+06,6747.2,1983.1,2508.9,505.53,2.361e-06,1.4032e-05,0.048692,3
396,3e+05,1.4639,0.68311,9.3541e+05,1.1403e+06,6779.2,2000.3,2525.8,508.33,2.2876e-06,1.4176e-05,0.049539,3
401,3e+05,1.4455,0.69181,9.4547e+05,1.153e+06,6811,2017.7,2543,511.1,2.2169e-06,1.4318e-05,0.050394,3
406,3e+05,1.4275,0.7005,9.5562e+05,1.1658e+06,6842.6,2035.2,2560.3,513.85,2.1486e-06,1.446e-05,0.051256,3
411,3e+05,1.41,0.7092,9.6586e+05,1.1786e+06,6874,2052.9,2577.8,516.58,2.0827e-06,1.4601e-05,0.052124,3
416,3e+05,1.393,0.71789,9.7618e+05,1.1916e+06,6905.3,2070.7,2595.4,519.28,2.0191e-06,1.4741e-05,0.053,3
421,3e+05,1.3763,0.72658,9.866e+05,1.2046e+06,6936.4,2088.6,2613.1,521.97,1.9577e-06,1.488e-05,0.053883,3
426,3e+05,1.36,0.73527,9.971e+05,1.2177e+06,6967.4,2106.6,2631,524.63,1.8984e-06,1.5019e-05,0.054773,3
431,3e+05,1.3442,0.74396,1.0077e+06,1.2309e+06,6998.2,2124.8,2649,527.28,1.8411e-06,1.5157e-05,0.055669,3
436,3e+05,1.3287,0.75264,1.0184e+06,1.2442e+06,7028.8,2143,2667,529.9,1.7857e-06,1.5294e-05,0.056571,3
441,3e+05,1.3135,0.76133,1.0292e+06,1.2576e+06,7059.3,2161.3,2685.2,532.51,1.7322e-06,1.5431e-05,0.05748,3
446,3e+05,1.2987,0.77001,1.04e+06,1.271e+06,7089.7,2179.7,2703.4,535.1,1.6805e-06,1.5566e-05,0.058396,3
451,3e+05,1.2842,0.77869,1.051e+06,1.2846e+06,7120,2198.1,2721.7,537.68,1.6306e-06,1.5701e-05,0.059317,3
456,3e+05,1.27,0.78738,1.062e+06,1.2982e+06,7150.1,2216.7,2740.1,540.23,1.5822e-06,1.5836e-05,0.060244,3
