319,4e+05,0.30334,3.2966,2.9135e+06,4.2321e+06,48678,10245,14376,1361.8,-3.3663e-07,9.3433e-06,0.19496,3
324,4e+05,0.29867,3.3482,2.9647e+06,4.304e+06,48902,10258,14388,1372.1,-3.4444e-07,9.4429e-06,0.19746,3
329,4e+05,0.29414,3.3998,3.0161e+06,4.376e+06,49122,10269,14399,1382.4,-3.5198e-07,9.5419e-06,0.20001,3
334,4e+05,0.28974,3.4514,3.0675e+06,4.448e+06,49339,10279,14409,1392.6,-3.5925e-07,9.6403e-06,0.20253,3
339,4e+05,0.28547,3.5029,3.1189e+06,4.5201e+06,49553,10289,14418,1402.8,-3.6628e-07,9.7383e-06,0.20503,3
344,4e+05,0.28133,3.5545,3.1704e+06,4.5922e+06,49765,10297,14427,1412.9,-3.7308e-07,9.8358e-06,0.20754,3
349,4e+05,0.27731,3.6061,3.2219e+06,4.6643e+06,49973,10305,14434,1422.9,-3.7964e-07,9.9329e-06,0.21005,3
354,4e+05,0.2734,3.6577,3.2734e+06,4.7365e+06,50178,10312,14441,1432.9,-3.86e-07,1.0029e-05,0.21253,3
359,4e+05,0.26959,3.7093,3.325e+06,4.8088e+06,50381,10319,14448,1442.8,-3.9215e-07,1.0126e-05,0.21499,3
364,4e+05,0.2659,3.7609,3.3767e+06,4.881e+06,50581,10325,14454,1452.7,-3.981e-07,1.0221e-05,0.21734,3
369,4e+05,0.2623,3.8125,3.4283e+06,4.9533e+06,50778,10331,14459,1462.4,-4.0387e-07,1.0316e-05,0.21966,3
374,4e+05,0.2588,3.864,3.48e+06,5.0256e+06,50973,10336,14464,1472.2,-4.0945e-07,1.0411e-05,0.22206,3
379,4e+05,0.25539,3.9156,3.5317e+06,5.0979e+06,51165,10340,14468,1481.9,-4.1487e-07,1.0505e-05,0.22448,3
384,4e+05,0.25207,3.9672,3.5834e+06,5.1703e+06,51354,10345,14472,1491.5,-4.2012e-07,1.0599e-05,0.22682,3
389,4e+05,0.24883,4.0188,3.6351e+06,5.2427e+06,51542,10348,14476,1501,-4.2521e-07,1.0693e-05,0.22915,3
394,4e+05,0.24568,4.0703,3.6869e+06,5.315e+06,51727,10352,14479,1510.5,-4.3015e-07,1.0786e-05,0.23147,3
399,4e+05,0.24261,4.1219,3.7387e+06,5.3874e+06,51909,10355,14483,1520,-4.3494e-07,1.0879e-05,0.2338,3
404,4e+05,0.23961,4.1735,3.7905e+06,5.4599e+06,52090,10358,14485,1529.4,-4.3959e-07,1.0971e-05,0.23593,3
409,4e+05,0.23668,4.2251,3.8423e+06,5.5323e+06,52268,10361,14488,1538.7,-4.4411e-07,1.1063e-05,0.23801,3
414,4e+05,0.23383,4.2766,3.8941e+06,5.6047e+06,52444,10363,14490,1548,-4.4849e-07,1.1154e-05,0.2403,3
419,4e+05,0.23104,4.3282,3.9459e+06,5.6772e+06,52618,10365,14492,1557.3,-4.5275e-07,1.1246e-05,0.24263,3
424,4e+05,0.22832,4.3798,3.9978e+06,5.7497e+06,52790,10367,14494,1566.4,-4.5689e-07,1.1336e-05,0.24497,3
429,4e+05,0.22567,4.4313,4.0496e+06,5.8221e+06,52960,10369,14496,1575.6,-4.6091e-07,1.1427e-05,0.24731,3
434,4e+05,0.22307,4.4829,4.1015e+06,5.8946e+06,53128,10371,14498,1584.7,-4.6481e-07,1.1517e-05,0.24965,3
439,4e+05,0.22053,4.5345,4.1533e+06,5.9671e+06,53294,10373,14499,1593.7,-4.6861e-07,1.1607e-05,0.25199,3
444,4e+05,0.21805,4.5861,4.2052e+06,6.0396e+06,53458,10374,14501,1602.7,-4.723e-07,1.1696e-05,0.25433,3
449,4e+05,0.21563,4.6376,4.2571e+06,6.1121e+06,53620,10376,14502,1611.6,-4.7588e-07,1.1785e-05,0.25667,3
454,4e+05,0.21326,4.6892,4.309e+06,6.1846e+06,53781,10377,14504,1620.5,-4.7937e-07,1.1874e-05,0.25902,3
459,4e+05,0.21094,4.7408,4.3609e+06,6.2572e+06,53940,10379,14505,1629.3,-4.8276e-07,1.1962e-05,0.26137,3
464,4e+05,0.20867,4.7923,4.4128e+06,6.3297e+06,54097,10380,14506,1638.1,-4.8606e-07,1.2051e-05,0.26372,3
469,4e+05,0.20645,4.8439,4.4647e+06,6.4022e+06,54252,10381,14507,1646.9,-4.8926e-07,1.2138e-05,0.26607,3
474,4e+05,0.20427,4.8954,4.5166e+06,6.4748e+06,54406,10383,14509,1655.6,-4.9238e-07,1.2226e-05,0.26842,3
479,4e+05,0.20214,4.947,4.5685e+06,6.5473e+06,54558,10384,14510,1664.2,-4.9542e-07,1.2313e-05,0.27078,3
484,4e+05,0.20006,4.9986,4.6204e+06,6.6199e+06,54709,10385,14511,1672.8,-4.9837e-07,1.24e-05,0.27313,3
489,4e+05,0.19801,5.0501,4.6724e+06,6.6924e+06,54858,10387,14512,1681.4,-5.0124e-07,1.2486e-05,0.27549,3
494,4e+05,0.19601,5.1017,4.7243e+06,6.765e+06,55006,10388,14513,1689.9,-5.0403e-07,1.2573e-05,0.27785,3
499,4e+05,0.19405,5.1533,4.7763e+06,6.8376e+06,55152,10389,14515,1698.4,-5.0675e-07,1.2659e-05,0.28021,3
504,4e+05,0.19213,5.2048,4.8282e+06,6.9101e+06,55297,10390,14516,1706.8,-5.0939e-07,1.2745e-05,0.28257,3
509,4e+05,0.19024,5.2564,4.8802e+06,6.9827e+06,55440,10392,14517,1715.2,-5.1197e-07,1.283e-05,0.28494,3
514,4e+05,0.1884,5.3079,4.9321e+06,7.0553e+06,55582,10393,14519,1723.5,-5.1447e-07,1.2915e-05,0.2873,3
519,4e+05,0.18658,5.3595,4.9841e+06,7.1279e+06,55723,10395,14520,1731.8,-5.1691e-07,1.3e-05,0.28967,3
524,4e+05,0.18481,5.4111,5.0361e+06,7.2005e+06,55862,10396,14521,1740.1,-5.1928e-07,1.3085e-05,0.29204,3
529,4e+05,0.18306,5.4626,5.0881e+06,7.2731e+06,56000,10398,14523,1748.3,-5.2159e-07,1.3169e-05,0.29441,3
534,4e+05,0.18135,5.5142,5.1401e+06,7.3457e+06,56136,10399,14524,1756.5,-5.2383e-07,1.3253e-05,0.29678,3
539,4e+05,0.17967,5.5657,5.1921e+06,7.4184e+06,56272,10401,14526,1764.6,-5.2602e-07,1.3337e-05,0.29916,3
544,4e+05,0.17802,5.6173,5.2441e+06,7.491e+06,56406,10402,14528,1772.7,-5.2815e-07,1.3421e-05,0.30153,3
549,4e+05,0.1764,5.6689,5.2961e+06,7.5636e+06,56539,10404,14529,1780.8,-5.3022e-07,1.3504e-05,0.30391,3
554,4e+05,0.17481,5.7204,5.3481e+06,7.6363e+06,56671,10406,14531,1788.8,-5.3223e-07,1.3587e-05,0.30629,3
559,4e+05,0.17325,5.772,5.4002e+06,7.7089e+06,56801,10408,14533,1796.8,-5.3419e-07,1.367e-05,0.30867,3
564,4e+05,0.17172,5.8235,5.4522e+06,7.7816e+06,56931,10410,14535,1804.7,-5.361e-07,1.3753e-05,0.31105,3
569,4e+05,0.17021,5.8751,5.5043e+06,7.8543e+06,57059,10412,14537,1812.6,-5.3795e-07,1.3835e-05,0.31344,3
574,4e+05,0.16873,5.9267,5.5563e+06,7.927e+06,57186,10414,14539,1820.5,-5.3976e-07,1.3918e-05,0.31582,3
579,4e+05,0.16727,5.9782,5.6084e+06,7.9997e+06,57312,10416,14541,1828.3,-5.4152e-07,1.4e-05,0.31821,3
584,4e+05,0.16584,6.0298,5.6605e+06,8.0724e+06,57437,10418,14543,1836.1,-5.4323e-07,1.4082e-05,0.3206,3
589,4e+05,0.16444,6.0813,5.7126e+06,8.1451e+06,57561,10420,14545,1843.9,-5.4489e-07,1.4163e-05,0.32299,3
594,4e+05,0.16306,6.1329,5.7647e+06,8.2178e+06,57684,10423,14547,1851.6,-5.4651e-07,1.4244e-05,0.32538,3
599,4e+05,0.1617,6.1844,5.8168e+06,8.2906e+06,57806,10425,14550,1859.3,-5.4808e-07,1.4326e-05,0.32777,3
604,4e+05,0.16036,6.236,5.8689e+06,8.3633e+06,57927,10428,14552,1867,-5.4962e-07,1.4407e-05,0.33017,3
609,4e+05,0.15904,6.2876,5.9211e+06,8.4361e+06,58047,10430,14555,1874.6,-5.5111e-07,1.4487e-05,0.33256,3
614,4e+05,0.15775,6.3391,5.9732e+06,8.5089e+06,58166,10433,14557,1882.2,-5.5255e-07,1.4568e-05,0.33496,3
619,4e+05,0.15648,6.3907,6.0254e+06,8.5817e+06,58284,10436,14560,1889.8,-5.5396e-07,1.4648e-05,0.33736,3
624,4e+05,0.15523,6.4422,6.0776e+06,8.6545e+06,58401,10438,14563,1897.3,-5.5533e-07,1.4728e-05,0.33976,3
629,4e+05,0.15399,6.4938,6.1298e+06,8.7273e+06,58517,10441,14566,1904.8,-5.5666e-07,1.4808e-05,0.34216,3
634,4e+05,0.15278,6.5453,6.182e+06,8.8001e+06,58633,10444,14569,1912.2,-5.5796e-07,1.4888e-05,0.34457,3
639,4e+05,0.15159,6.5969,6.2342e+06,8.873e+06,58747,10447,14572,1919.7,-5.5922e-07,1.4967e-05,0.34698,3
644,4e+05,0.15041,6.6484,6.2865e+06,8.9459e+06,58861,10450,14575,1927.1,-5.6044e-07,1.5047e-05,0.34938,3
649,4e+05,0.14925,6.7,6.3387e+06,9.0187e+06,58974,10453,14578,1934.4,-5.6163e-07,1.5126e-05,0.35179,3
654,4e+05,0.14811,6.7516,6.391e+06,9.0916e+06,59085,10457,14581,1941.8,-5.6278e-07,1.5205e-05,0.3542,3
659,4e+05,0.14699,6.8031,6.4433e+06,9.1646e+06,59197,10460,14584,1949.1,-5.639e-07,1.5284e-05,0.35662,3
664,4e+05,0.14589,6.8547,6.4956e+06,9.2375e+06,59307,10463,14588,1956.3,-5.6499e-07,1.5362e-05,0.35903,3
669,4e+05,0.1448,6.9062,6.5479e+06,9.3104e+06,59416,10467,14591,1963.6,-5.6605e-07,1.5441e-05,0.36145,3
674,4e+05,0.14372,6.9578,6.6003e+06,9.3834e+06,59525,10470,14595,1970.8,-5.6707e-07,1.5519e-05,0.36386,3
679,4e+05,0.14267,7.0093,6.6527e+06,9.4564e+06,59633,10474,14598,1978,-5.6807e-07,1.5597e-05,0.36628,3
684,4e+05,0.14163,7.0609,6.705e+06,9.5294e+06,59740,10478,14602,1985.1,-5.6904e-07,1.5675e-05,0.3687,3
689,4e+05,0.1406,7.1124,6.7574e+06,9.6024e+06,59846,10482,14606,1992.2,-5.6997e-07,1.5753e-05,0.37113,3
694,4e+05,0.13959,7.164,6.8098e+06,9.6754e+06,59952,10485,14610,1999.3,-5.7088e-07,1.583e-05,0.37355,3
699,4e+05,0.13859,7.2155,6.8623e+06,9.7485e+06,60057,10489,14614,2006.4,-5.7176e-07,1.5908e-05,0.37597,3
704,4e+05,0.13761,7.2671,6.9147e+06,9.8216e+06,60161,10493,14618,2013.4,-5.7262e-07,1.5985e-05,0.3784,3
709,4e+05,0.13664,7.3186,6.9672e+06,9.8947e+06,60264,10498,14622,2020.4,-5.7344e-07,1.6062e-05,0.38083,3
714,4e+05,0.13568,7.3702,7.0197e+06,9.9678e+06,60367,10502,14626,2027.4,-5.7424e-07,1.6139e-05,0.38326,3
719,4e+05,0.13474,7.4218,7.0722e+06,1.0041e+07,60469,10506,14630,2034.4,-5.7502e-07,1.6216e-05,0.38569,3
724,4e+05,0.13381,7.4733,7.1248e+06,1.0114e+07,60571,10510,14634,2041.3,-5.7577e-07,1.6292e-05,0.38813,3
729,4e+05,0.13289,7.5249,7.1773e+06,1.0187e+07,60671,10515,14639,2048.2,-5.765e-07,1.6369e-05,0.39056,3
734,4e+05,0.13199,7.5764,7.2299e+06,1.026e+07,60771,10519,14643,2055.1,-5.772e-07,1.6445e-05,0.393,3
739,4e+05,0.1311,7.628,7.2825e+06,1.0334e+07,60871,10524,14648,2061.9,-5.7788e-07,1.6521e-05,0.39543,3
744,4e+05,0.13022,7.6795,7.3352e+06,1.0407e+07,60970,10528,14653,2068.7,-5.7853e-07,1.6597e-05,0.39787,3
749,4e+05,0.12935,7.7311,7.3878e+06,1.048e+07,61068,10533,14657,2075.5,-5.7916e-07,1.6673e-05,0.40032,3
754,4e+05,0.12849,7.7826,7.4405e+06,1.0554e+07,61165,10538,14662,2082.3,-5.7977e-07,1.6749e-05,0.40276,3
759,4e+05,0.12765,7.8342,7.4932e+06,1.0627e+07,61262,10543,14667,2089,-5.8036e-07,1.6824e-05,0.4052,3
764,4e+05,0.12681,7.8857,7.5459e+06,1.07e+07,61359,10548,14672,2095.7,-5.8093e-07,1.6899e-05,0.40765,3
769,4e+05,0.12599,7.9373,7.5987e+06,1.0774e+07,61454,10553,14677,2102.4,-5.8148e-07,1.6975e-05,0.4101,3
774,4e+05,0.12517,7.9888,7.6514e+06,1.0847e+07,61549,10558,14682,2109.1,-5.82e-07,1.705e-05,0.41255,3
779,4e+05,0.12437,8.0404,7.7042e+06,1.092e+07,61644,10563,14687,2115.7,-5.8251e-07,1.7125e-05,0.415,3
784,4e+05,0.12358,8.0919,7.7571e+06,1.0994e+07,61738,10569,14693,2122.3,-5.8299e-07,1.7199e-05,0.41745,3
789,4e+05,0.1228,8.1435,7.8099e+06,1.1067e+07,61831,10574,14698,2128.9,-5.8346e-07,1.7274e-05,0.4199,3
794,4e+05,0.12203,8.195,7.8628e+06,1.1141e+07,61924,10579,14703,2135.5,-5.8391e-07,1.7349e-05,0.42236,3
799,4e+05,0.12126,8.2466,7.9157e+06,1.1214e+07,62017,10585,14709,2142,-5.8434e-07,1.7423e-05,0.42482,3
804,4e+05,0.12051,8.2981,7.9687e+06,1.1288e+07,62108,10590,14714,2148.6,-5.8475e-07,1.7497e-05,0.42728,3
809,4e+05,0.11976,8.3497,8.0216e+06,1.1362e+07,62200,10596,14720,2155.1,-5.8514e-07,1.7571e-05,0.42974,3
814,4e+05,0.11903,8.4012,8.0746e+06,1.1435e+07,62290,10602,14726,2161.5,-5.8551e-07,1.7645e-05,0.4322,3
819,4e+05,0.1183,8.4528,8.1276e+06,1.1509e+07,62381,10608,14732,2168,-5.8587e-07,1.7719e-05,0.43466,3
824,4e+05,0.11759,8.5044,8.1807e+06,1.1582e+07,62470,10614,14737,2174.4,-5.8621e-07,1.7792e-05,0.43713,3
829,4e+05,0.11688,8.5559,8.2338e+06,1.1656e+07,62559,10620,14743,2180.8,-5.8654e-07,1.7866e-05,0.4396,3
834,4e+05,0.11618,8.6075,8.2869e+06,1.173e+07,62648,10626,14749,2187.2,-5.8684e-07,1.7939e-05,0.44206,3
839,4e+05,0.11549,8.659,8.34e+06,1.1804e+07,62736,10632,14756,2193.5,-5.8714e-07,1.8012e-05,0.44453,3
844,4e+05,0.1148,8.7106,8.3932e+06,1.1877e+07,62824,10638,14762,2199.9,-5.8741e-07,1.8085e-05,0.44701,3
849,4e+05,0.11413,8.7621,8.4464e+06,1.1951e+07,62911,10644,14768,2206.2,-5.8767e-07,1.8158e-05,0.44948,3
854,4e+05,0.11346,8.8137,8.4996e+06,1.2025e+07,62998,10651,14774,2212.5,-5.8792e-07,1.8231e-05,0.45195,3
859,4e+05,0.1128,8.8652,8.5529e+06,1.2099e+07,63084,10657,14781,2218.7,-5.8815e-07,1.8304e-05,0.45443,3
864,4e+05,0.11215,8.9168,8.6062e+06,1.2173e+07,63170,10663,14787,2225,-5.8836e-07,1.8376e-05,0.45691,3
869,4e+05,0.1115,8.9683,8.6595e+06,1.2247e+07,63255,10670,14794,2231.2,-5.8856e-07,1.8449e-05,0.45939,3
874,4e+05,0.11087,9.0199,8.7129e+06,1.2321e+07,63340,10677,14801,2237.4,-5.8875e-07,1.8521e-05,0.46187,3
879,4e+05,0.11024,9.0714,8.7663e+06,1.2395e+07,63425,10683,14807,2243.6,-5.8892e-07,1.8593e-05,0.46435,3
884,4e+05,0.10961,9.123,8.8197e+06,1.2469e+07,63509,10690,14814,2249.8,-5.8908e-07,1.8665e-05,0.46684,3
889,4e+05,0.109,9.1745,8.8732e+06,1.2543e+07,63592,10697,14821,2255.9,-5.8923e-07,1.8737e-05,0.46932,3
894,4e+05,0.10839,9.2261,8.9267e+06,1.2617e+07,63675,10704,14828,2262,-5.8936e-07,1.8809e-05,0.47181,3
899,4e+05,0.10779,9.2776,8.9802e+06,1.2691e+07,63758,10711,14835,2268.1,-5.8948e-07,1.888e-05,0.4743,3
904,4e+05,0.10719,9.3292,9.0338e+06,1.2765e+07,63840,10718,14842,2274.2,-5.8958e-07,1.8952e-05,0.47679,3
909,4e+05,0.1066,9.3807,9.0874e+06,1.284e+07,63922,10725,14849,2280.2,-5.8968e-07,1.9023e-05,0.47928,3
914,4e+05,0.10602,9.4323,9.1411e+06,1.2914e+07,64004,10733,14856,2286.3,-5.8976e-07,1.9094e-05,0.48178,3
919,4e+05,0.10544,9.4838,9.1947e+06,1.2988e+07,64085,10740,14864,2292.3,-5.8983e-07,1.9165e-05,0.48427,3
924,4e+05,0.10487,9.5354,9.2485e+06,1.3063e+07,64166,10747,14871,2298.3,-5.8988e-07,1.9236e-05,0.48677,3
929,4e+05,0.10431,9.5869,9.3022e+06,1.3137e+07,64246,10755,14879,2304.3,-5.8993e-07,1.9307e-05,0.48927,3
934,4e+05,0.10375,9.6385,9.356e+06,1.3211e+07,64326,10762,14886,2310.2,-5.8996e-07,1.9378e-05,0.49177,3
939,4e+05,0.1032,9.69,9.4098e+06,1.3286e+07,64405,10770,14894,2316.2,-5.8999e-07,1.9448e-05,0.49427,3
944,4e+05,0.10265,9.7416,9.4637e+06,1.336e+07,64484,10778,14901,2322.1,-5.9e-07,1.9519e-05,0.49677,3
949,4e+05,0.10211,9.7931,9.5176e+06,1.3435e+07,64563,10785,14909,2328,-5.9e-07,1.9589e-05,0.49928,3
954,4e+05,0.10158,9.8447,9.5716e+06,1.3509e+07,64641,10793,14917,2333.9,-5.8999e-07,1.9659e-05,0.50179,3
959,4e+05,0.10105,9.8962,9.6255e+06,1.3584e+07,64719,10801,14925,2339.7,-5.8997e-07,1.9729e-05,0.5043,3
964,4e+05,0.10052,9.9478,9.6796e+06,1.3659e+07,64797,10809,14933,2345.6,-5.8994e-07,1.9799e-05,0.50681,3
969,4e+05,0.10001,9.9993,9.7336e+06,1.3733e+07,64874,10817,14941,2351.4,-5.899e-07,1.9869e-05,0.50932,3
974,4e+05,0.099494,10.051,9.7877e+06,1.3808e+07,64951,10825,14949,2357.2,-5.8985e-07,1.9939e-05,0.51183,3
979,4e+05,0.098986,10.102,9.8419e+06,1.3883e+07,65028,10833,14957,2363,-5.8979e-07,2.0008e-05,0.51434,3
984,4e+05,0.098483,10.154,9.8961e+06,1.3958e+07,65104,10841,14965,2368.7,-5.8972e-07,2.0078e-05,0.51686,3
989,4e+05,0.097986,10.206,9.9503e+06,1.4032e+07,65180,10849,14973,2374.5,-5.8964e-07,2.0147e-05,0.51938,3
994,4e+05,0.097494,10.257,1.0005e+07,1.4107e+07,65255,10858,14982,2380.2,-5.8955e-07,2.0216e-05,0.5219,3
999,4e+05,0.097006,10.309,1.0059e+07,1.4182e+07,65331,10866,14990,2385.9,-5.8945e-07,2.0285e-05,0.52442,3
19,5e+05,72.866,0.013724,-15755,-8892.8,-733.36,5572.6,8900.8,1175.6,-1.125e-06,1.5394e-05,0.10223,2
24,5e+05,66.69,0.014995,35131,42628,1659.9,5892.9,12032,1020.7,-5.7665e-07,1.0368e-05,0.10595,2
27.243,5e+05,60.849,0.016434,79447,87664,3414.3,6098.8,16415,866.89,3.2968e-09,8.0648e-06,0.10102,2
27.243,5e+05,6.0867,0.16429,3.7828e+05,4.6042e+05,17097,7015.3,18874,379.02,1.2706e-05,1.5592e-06,0.026522,3
29,5e+05,5.317,0.18808,3.9636e+05,4.904e+05,18165,6691.6,15717,404.71,1.1216e-05,1.629e-06,0.02731,3
34,5e+05,4.0926,0.24435,4.3812e+05,5.6029e+05,20394,6416.9,12892,459.1,8.5021e-06,1.8471e-06,0.030194,3
39,5e+05,3.3986,0.29424,4.7497e+05,6.2209e+05,22091,6341.6,11950,502.3,6.8468e-06,2.0676e-06,0.03325,3
44,5e+05,2.9295,0.34136,5.0985e+05,6.8053e+05,23501,6305.9,11474,539.96,5.6907e-06,2.2819e-06,0.036282,3
49,5e+05,2.5846,0.38691,5.4369e+05,7.3715e+05,24720,6289.6,11194,573.92,4.8235e-06,2.4881e-06,0.039269,3
54,5e+05,2.3176,0.43147,5.7692e+05,7.9265e+05,25799,6290.1,11022,605.09,4.1435e-06,2.6858e-06,0.042229,3
59,5e+05,2.1037,0.47535,6.0981e+05,8.4748e+05,26770,6308.2,10920,633.94,3.5934e-06,2.8756e-06,0.045185,3
64,5e+05,1.9277,0.51874,6.4256e+05,9.0193e+05,27656,6345,10869,660.79,3.138e-06,3.0581e-06,0.048157,3
69,5e+05,1.7801,0.56177,6.7535e+05,9.5624e+05,28473,6400.8,10859,685.86,2.7541e-06,3.2342e-06,0.051156,3
74,5e+05,1.6542,0.60452,7.0832e+05,1.0106e+06,29233,6475.3,10882,709.35,2.426e-06,3.4045e-06,0.054026,3
79,5e+05,1.5455,0.64704,7.4158e+05,1.0651e+06,29947,6566.9,10934,731.4,2.1428e-06,3.5696e-06,0.056906,3
84,5e+05,1.4505,0.6894,7.7525e+05,1.12e+06,30620,6673.8,11008,752.2,1.8964e-06,3.7302e-06,0.05987,3
89,5e+05,1.3668,0.73161,8.0942e+05,1.1752e+06,31259,6793.6,11102,771.9,1.6807e-06,3.8866e-06,0.062652,3
94,5e+05,1.2925,0.7737,8.4414e+05,1.231e+06,31868,6923.5,11210,790.63,1.4911e-06,4.0394e-06,0.065627,3
99,5e+05,1.2259,0.8157,8.7949e+05,1.2873e+06,32452,7061.1,11329,808.54,1.3236e-06,4.1889e-06,0.068655,3
104,5e+05,1.166,0.85762,9.155e+05,1.3443e+06,33014,7203.9,11457,825.74,1.1753e-06,4.3354e-06,0.071876,3
109,5e+05,1.1118,0.89946,9.5219e+05,1.4019e+06,33555,7349.7,11589,842.33,1.0435e-06,4.4791e-06,0.075145,3
114,5e+05,1.0624,0.94125,9.8958e+05,1.4602e+06,34078,7496.6,11725,858.4,9.2597e-07,4.6203e-06,0.07838,3
119,5e+05,1.0173,0.98299,1.0277e+06,1.5192e+06,34584,7642.9,11862,874.03,8.2087e-07,4.7593e-06,0.081601,3
124,5e+05,0.97592,1.0247,1.0665e+06,1.5788e+06,35075,7787.4,11998,889.27,7.2659e-07,4.8963e-06,0.084868,3
129,5e+05,0.9378,1.0663,1.106e+06,1.6391e+06,35552,7928.9,12132,904.18,6.4177e-07,5.0312e-06,0.088149,3
134,5e+05,0.90258,1.1079,1.1462e+06,1.7001e+06,36016,8066.7,12263,918.79,5.6522e-07,5.1644e-06,0.091396,3
139,5e+05,0.86992,1.1495,1.187e+06,1.7618e+06,36467,8200.1,12390,933.14,4.9591e-07,5.2959e-06,0.094638,3
144,5e+05,0.83957,1.1911,1.2285e+06,1.824e+06,36907,8328.6,12514,947.26,4.3298e-07,5.4258e-06,0.097806,3
149,5e+05,0.81128,1.2326,1.2706e+06,1.8869e+06,37336,8452.1,12633,961.17,3.7566e-07,5.5543e-06,0.10096,3
154,5e+05,0.78485,1.2741,1.3133e+06,1.9503e+06,37755,8570.2,12746,974.88,3.233e-07,5.6813e-06,0.10419,3
159,5e+05,0.7601,1.3156,1.3565e+06,2.0144e+06,38164,8682.9,12855,988.42,2.7533e-07,5.807e-06,0.10745,3
164,5e+05,0.73687,1.3571,1.4003e+06,2.0789e+06,38564,8790.2,12959,1001.8,2.3126e-07,5.9314e-06,0.11067,3
169,5e+05,0.71502,1.3986,1.4447e+06,2.1439e+06,38955,8892.2,13058,1015,1.9067e-07,6.0546e-06,0.11389,3
174,5e+05,0.69445,1.44,1.4895e+06,2.2095e+06,39337,8988.9,13152,1028.1,1.5318e-07,6.1766e-06,0.11703,3
179,5e+05,0.67502,1.4814,1.5347e+06,2.2755e+06,39710,9080.5,13241,1041,1.1846e-07,6.2975e-06,0.12016,3
184,5e+05,0.65666,1.5228,1.5804e+06,2.3419e+06,40076,9167.2,13326,1053.8,8.6234e-08,6.4174e-06,0.12325,3
189,5e+05,0.63928,1.5643,1.6266e+06,2.4087e+06,40435,9249,13405,1066.5,5.6253e-08,6.5362e-06,0.12633,3
194,5e+05,0.6228,1.6057,1.6731e+06,2.4759e+06,40786,9326.2,13480,1079.1,2.8296e-08,6.654e-06,0.12933,3
199,5e+05,0.60715,1.647,1.72e+06,2.5435e+06,41130,9399,13551,1091.5,2.1703e-09,6.7708e-06,0.13232,3
204,5e+05,0.59227,1.6884,1.7672e+06,2.6114e+06,41467,9467.5,13618,1103.8,-2.2295e-08,6.8868e-06,0.13527,3
209,5e+05,0.5781,1.7298,1.8148e+06,2.6797e+06,41797,9531.9,13681,1116.1,-4.5249e-08,7.0018e-06,0.13822,3
214,5e+05,0.5646,1.7712,1.8627e+06,2.7482e+06,42122,9592.5,13740,1128.2,-6.6828e-08,7.1159e-06,0.14109,3
219,5e+05,0.55172,1.8125,1.9108e+06,2.8171e+06,42440,9649.4,13796,1140.2,-8.715e-08,7.2292e-06,0.14394,3
224,5e+05,0.53941,1.8539,1.9592e+06,2.8862e+06,42752,9702.7,13848,1152.1,-1.0632e-07,7.3417e-06,0.14676,3
229,5e+05,0.52765,1.8952,2.0079e+06,2.9555e+06,43058,9752.7,13897,1163.9,-1.2444e-07,7.4533e-06,0.14956,3
234,5e+05,0.51638,1.9365,2.0569e+06,3.0251e+06,43358,9799.6,13943,1175.7,-1.4159e-07,7.5642e-06,0.15233,3
239,5e+05,0.50559,1.9779,2.106e+06,3.095e+06,43654,9843.4,13985,1187.3,-1.5784e-07,7.6743e-06,0.1551,3
244,5e+05,0.49524,2.0192,2.1554e+06,3.165e+06,43944,9884.4,14026,1198.9,-1.7327e-07,7.7837e-06,0.15778,3
249,5e+05,0.48531,2.0605,2.2049e+06,3.2352e+06,44229,9922.6,14063,1210.3,-1.8793e-07,7.8923e-06,0.16045,3
254,5e+05,0.47577,2.1019,2.2547e+06,3.3056e+06,44509,9958.3,14098,1221.7,-2.0189e-07,8.0003e-06,0.16308,3
259,5e+05,0.4666,2.1432,2.3046e+06,3.3762e+06,44784,9991.6,14130,1233,-2.152e-07,8.1075e-06,0.16571,3
264,5e+05,0.45777,2.1845,2.3547e+06,3.4469e+06,45054,10023,14161,1244.2,-2.2789e-07,8.2141e-06,0.16829,3
269,5e+05,0.44928,2.2258,2.4049e+06,3.5178e+06,45320,10051,14189,1255.3,-2.4002e-07,8.32e-06,0.17087,3
274,5e+05,0.44109,2.2671,2.4553e+06,3.5888e+06,45582,10078,14215,1266.4,-2.5161e-07,8.4252e-06,0.17337,3
279,5e+05,0.4332,2.3084,2.5057e+06,3.6599e+06,45839,10103,14239,1277.4,-2.6272e-07,8.5299e-06,0.17586,3
284,5e+05,0.42558,2.3497,2.5563e+06,3.7312e+06,46092,10126,14262,1288.3,-2.7335e-07,8.6339e-06,0.17834,3
289,5e+05,0.41823,2.391,2.6071e+06,3.8026e+06,46341,10148,14283,1299.1,-2.8356e-07,8.7373e-06,0.18083,3
294,5e+05,0.41113,2.4323,2.6579e+06,3.874e+06,46586,10168,14302,1309.9,-2.9335e-07,8.8401e-06,0.18324,3
299,5e+05,0.40427,2.4736,2.7088e+06,3.9456e+06,46828,10186,14320,1320.6,-3.0276e-07,8.9423e-06,0.18563,3
304,5e+05,0.39763,2.5149,2.7598e+06,4.0172e+06,47065,10203,14336,1331.2,-3.1181e-07,9.0439e-06,0.18802,3
309,5e+05,0.39121,2.5562,2.8108e+06,4.0889e+06,47299,10218,14352,1341.7,-3.2052e-07,9.145e-06,0.19042,3
