425.5,1.2e+05,0.57956,1.7255,1.7663e+06,1.9733e+06,7781.3,1836,2332.7,512.06,8.8621e-06,1.4964e-05,0.041073,3
430.5,1.2e+05,0.57275,1.746,1.7755e+06,1.985e+06,7808.6,1845.8,2342.2,514.8,8.5592e-06,1.5159e-05,0.041851,3
435.5,1.2e+05,0.5661,1.7665,1.7848e+06,1.9968e+06,7835.7,1855.8,2351.8,517.52,8.2708e-06,1.5355e-05,0.042635,3
440.5,1.2e+05,0.5596,1.787,1.7941e+06,2.0085e+06,7862.6,1865.8,2361.5,520.22,7.9962e-06,1.555e-05,0.043426,3
445.5,1.2e+05,0.55326,1.8075,1.8035e+06,2.0204e+06,7889.3,1875.9,2371.3,522.89,7.7344e-06,1.5745e-05,0.044222,3
450.5,1.2e+05,0.54706,1.828,1.8129e+06,2.0323e+06,7915.8,1886.1,2381.3,525.55,7.4846e-06,1.594e-05,0.045024,3
455.5,1.2e+05,0.54099,1.8485,1.8224e+06,2.0442e+06,7942.1,1896.4,2391.3,528.19,7.2462e-06,1.6135e-05,0.045831,3
460.5,1.2e+05,0.53507,1.8689,1.8319e+06,2.0562e+06,7968.3,1906.8,2401.4,530.8,7.0183e-06,1.6329e-05,0.046642,3
465.5,1.2e+05,0.52927,1.8894,1.8415e+06,2.0682e+06,7994.3,1917.2,2411.6,533.4,6.8004e-06,1.6524e-05,0.047456,3
470.5,1.2e+05,0.5236,1.9099,1.8511e+06,2.0803e+06,8020.1,1927.7,2421.9,535.99,6.592e-06,1.6719e-05,0.048274,3
475.5,1.2e+05,0.51805,1.9303,1.8608e+06,2.0924e+06,8045.8,1938.3,2432.2,538.55,6.3923e-06,1.6913e-05,0.049094,3
480.5,1.2e+05,0.51261,1.9508,1.8705e+06,2.1046e+06,8071.3,1948.9,2442.6,541.1,6.2011e-06,1.7107e-05,0.049917,3
485.5,1.2e+05,0.50729,1.9712,1.8803e+06,2.1168e+06,8096.6,1959.6,2453.1,543.62,6.0177e-06,1.7301e-05,0.05074,3
490.5,1.2e+05,0.50208,1.9917,1.8901e+06,2.1291e+06,8121.8,1970.3,2463.7,546.14,5.8419e-06,1.7495e-05,0.051565,3
495.5,1.2e+05,0.49698,2.0121,1.9e+06,2.1415e+06,8146.8,1981.2,2474.3,548.64,5.673e-06,1.7689e-05,0.05239,3
500.5,1.2e+05,0.49198,2.0326,1.91e+06,2.1539e+06,8171.7,1992,2485,551.12,5.5109e-06,1.7883e-05,0.053215,3
505.5,1.2e+05,0.48708,2.053,1.92e+06,2.1663e+06,8196.5,2002.9,2495.8,553.58,5.3551e-06,1.8076e-05,0.054039,3
510.5,1.2e+05,0.48228,2.0735,1.93e+06,2.1788e+06,8221.1,2013.9,2506.6,556.03,5.2052e-06,1.8269e-05,0.054862,3
515.5,1.2e+05,0.47758,2.0939,1.9401e+06,2.1914e+06,8245.6,2024.9,2517.4,558.47,5.0611e-06,1.8462e-05,0.055682,3
520.5,1.2e+05,0.47296,2.1143,1.9503e+06,2.204e+06,8269.9,2035.9,2528.4,560.89,4.9224e-06,1.8655e-05,0.0565,3
525.5,1.2e+05,0.46844,2.1348,1.9605e+06,2.2167e+06,8294.2,2047,2539.3,563.3,4.7889e-06,1.8847e-05,0.057314,3
530.5,1.2e+05,0.464,2.1552,1.9708e+06,2.2294e+06,8318.3,2058.1,2550.3,565.69,4.6602e-06,1.9039e-05,0.058125,3
535.5,1.2e+05,0.45964,2.1756,1.9811e+06,2.2422e+06,8342.2,2069.3,2561.3,568.07,4.5362e-06,1.9231e-05,0.05893,3
540.5,1.2e+05,0.45537,2.196,1.9915e+06,2.255e+06,8366.1,2080.5,2572.4,570.43,4.4166e-06,1.9423e-05,0.059731,3
545.5,1.2e+05,0.45117,2.2165,2.0019e+06,2.2679e+06,8389.8,2091.7,2583.5,572.79,4.3012e-06,1.9614e-05,0.060526,3
550.5,1.2e+05,0.44705,2.2369,2.0124e+06,2.2809e+06,8413.5,2103,2594.7,575.13,4.1899e-06,1.9805e-05,0.061314,3
555.5,1.2e+05,0.44301,2.2573,2.023e+06,2.2939e+06,8437,2114.2,2605.9,577.45,4.0824e-06,1.9996e-05,0.062095,3
560.5,1.2e+05,0.43904,2.2777,2.0336e+06,2.3069e+06,8460.4,2125.6,2617.1,579.77,3.9785e-06,2.0187e-05,0.062868,3
565.5,1.2e+05,0.43514,2.2981,2.0443e+06,2.32e+06,8483.7,2136.9,2628.3,582.07,3.8782e-06,2.0377e-05,0.063633,3
570.5,1.2e+05,0.43131,2.3185,2.055e+06,2.3332e+06,8506.8,2148.3,2639.6,584.36,3.7812e-06,2.0567e-05,0.064388,3
575.5,1.2e+05,0.42755,2.3389,2.0658e+06,2.3464e+06,8529.9,2159.7,2650.9,586.64,3.6875e-06,2.0757e-05,0.065133,3
580.5,1.2e+05,0.42385,2.3593,2.0766e+06,2.3597e+06,8552.9,2171.1,2662.3,588.91,3.5968e-06,2.0946e-05,0.065868,3
585.5,1.2e+05,0.42022,2.3797,2.0875e+06,2.373e+06,8575.8,2182.5,2673.6,591.17,3.509e-06,2.1136e-05,0.066591,3
590.5,1.2e+05,0.41664,2.4001,2.0984e+06,2.3864e+06,8598.6,2194,2685,593.41,3.424e-06,2.1325e-05,0.067302,3
595.5,1.2e+05,0.41313,2.4205,2.1094e+06,2.3999e+06,8621.3,2205.4,2696.4,595.65,3.3417e-06,2.1513e-05,0.068001,3
600.5,1.2e+05,0.40968,2.4409,2.1205e+06,2.4134e+06,8643.8,2216.9,2707.8,597.87,3.262e-06,2.1701e-05,0.068686,3
605.5,1.2e+05,0.40628,2.4613,2.1316e+06,2.427e+06,8666.3,2228.4,2719.2,600.08,3.1848e-06,2.189e-05,0.069356,3
610.5,1.2e+05,0.40295,2.4817,2.1428e+06,2.4406e+06,8688.8,2239.9,2730.7,602.29,3.1099e-06,2.2077e-05,0.070012,3
615.5,1.2e+05,0.39966,2.5021,2.154e+06,2.4543e+06,8711.1,2251.5,2742.2,604.48,3.0373e-06,2.2265e-05,0.070651,3
620.5,1.2e+05,0.39643,2.5225,2.1653e+06,2.468e+06,8733.3,2263,2753.6,606.66,2.967e-06,2.2452e-05,0.071275,3
625.5,1.2e+05,0.39325,2.5429,2.1767e+06,2.4818e+06,8755.5,2274.6,2765.1,608.83,2.8987e-06,2.2639e-05,0.07188,3
630.5,1.2e+05,0.39012,2.5633,2.1881e+06,2.4957e+06,8777.5,2286.1,2776.6,611,2.8324e-06,2.2826e-05,0.072468,3
635.5,1.2e+05,0.38704,2.5837,2.1995e+06,2.5096e+06,8799.5,2297.7,2788.2,613.15,2.7681e-06,2.3012e-05,0.073037,3
640.5,1.2e+05,0.38401,2.6041,2.2111e+06,2.5236e+06,8821.4,2309.3,2799.7,615.29,2.7056e-06,2.3198e-05,0.073586,3
645.5,1.2e+05,0.38103,2.6245,2.2226e+06,2.5376e+06,8843.2,2320.9,2811.2,617.43,2.645e-06,2.3384e-05,0.074115,3
650.5,1.2e+05,0.37809,2.6448,2.2343e+06,2.5517e+06,8864.9,2332.5,2822.8,619.55,2.5861e-06,2.3569e-05,0.074623,3
655.5,1.2e+05,0.3752,2.6652,2.246e+06,2.5658e+06,8886.6,2344.1,2834.3,621.67,2.5288e-06,2.3755e-05,0.075108,3
660.5,1.2e+05,0.37235,2.6856,2.2577e+06,2.58e+06,8908.2,2355.7,2845.9,623.78,2.4732e-06,2.3939e-05,0.07557,3
665.5,1.2e+05,0.36955,2.706,2.2695e+06,2.5943e+06,8929.7,2367.3,2857.4,625.88,2.4191e-06,2.4124e-05,0.076009,3
670.5,1.2e+05,0.36679,2.7264,2.2814e+06,2.6086e+06,8951.1,2378.9,2869,627.97,2.3665e-06,2.4309e-05,0.076423,3
675.5,1.2e+05,0.36407,2.7468,2.2933e+06,2.623e+06,8972.5,2390.5,2880.6,630.05,2.3154e-06,2.4493e-05,0.076812,3
680.5,1.2e+05,0.36138,2.7671,2.3053e+06,2.6374e+06,8993.8,2402.1,2892.1,632.13,2.2656e-06,2.4677e-05,0.077175,3
685.5,1.2e+05,0.35874,2.7875,2.3174e+06,2.6519e+06,9015,2413.7,2903.7,634.19,2.2172e-06,2.4861e-05,0.07751,3
690.5,1.2e+05,0.35614,2.8079,2.3295e+06,2.6664e+06,9036.1,2425.4,2915.3,636.25,2.1701e-06,2.5044e-05,0.077817,3
695.5,1.2e+05,0.35357,2.8283,2.3416e+06,2.681e+06,9057.2,2437,2926.9,638.3,2.1242e-06,2.5227e-05,0.078096,3
205.5,1.3e+05,722.19,0.0013847,42268,42448,210.85,2916.6,4258.2,2030.8,-2.2359e-07,0.0004532,0.78393,2
210.5,1.3e+05,716.64,0.0013954,63630,63812,313.57,2907.2,4287.3,1988.8,-2.1835e-07,0.00041127,0.7664,2
215.5,1.3e+05,710.99,0.0014065,85138,85321,414.55,2897.8,4316.3,1948.7,-2.1303e-07,0.00037516,0.74893,2
220.5,1.3e+05,705.22,0.001418,1.0679e+05,1.0697e+05,513.88,2888.7,4344.8,1910.1,-2.0764e-07,0.00034389,0.73155,2
225.5,1.3e+05,699.35,0.0014299,1.2858e+05,1.2877e+05,611.61,2879.8,4372.5,1872.5,-2.0217e-07,0.00031665,0.7143,2
230.5,1.3e+05,693.38,0.0014422,1.5051e+05,1.507e+05,707.8,2871,4399.5,1835.7,-1.966e-07,0.00029279,0.69719,2
235.5,1.3e+05,687.31,0.0014549,1.7257e+05,1.7276e+05,802.49,2862.3,4425.6,1799.4,-1.909e-07,0.00027176,0.68024,2
240.5,1.3e+05,681.14,0.0014681,1.9476e+05,1.9495e+05,895.74,2853.7,4451.2,1763.4,-1.8504e-07,0.00025312,0.66346,2
244.91,1.3e+05,675.63,0.0014801,2.1443e+05,2.1462e+05,976.78,2846.2,4473.2,1731.8,-1.7969e-07,0.00023838,0.64883,2
244.91,1.3e+05,1.1231,0.89041,1.4533e+06,1.5691e+06,6507.3,1731.3,2341.9,389.03,5.9345e-05,8.2036e-06,0.02125,3
245.5,1.3e+05,1.1199,0.8929,1.4544e+06,1.5705e+06,6512.9,1728.8,2337.5,389.58,5.8777e-05,8.2236e-06,0.021279,3
250.5,1.3e+05,1.0944,0.91376,1.4633e+06,1.5821e+06,6559.7,1709.5,2304,394.1,5.4256e-05,8.3932e-06,0.021537,3
255.5,1.3e+05,1.0702,0.93438,1.472e+06,1.5935e+06,6605,1694.2,2276.7,398.5,5.0189e-05,8.5644e-06,0.021814,3
260.5,1.3e+05,1.0473,0.95481,1.4807e+06,1.6048e+06,6648.9,1682.1,2254.5,402.79,4.6525e-05,8.7373e-06,0.022112,3
265.5,1.3e+05,1.0256,0.97507,1.4893e+06,1.6161e+06,6691.5,1672.8,2236.5,406.97,4.322e-05,8.9117e-06,0.02243,3
270.5,1.3e+05,1.0048,0.99518,1.4978e+06,1.6272e+06,6733.1,1665.8,2222.1,411.06,4.0233e-05,9.0876e-06,0.022767,3
275.5,1.3e+05,0.98506,1.0152,1.5063e+06,1.6383e+06,6773.7,1660.9,2210.6,415.06,3.7529e-05,9.265e-06,0.023123,3
280.5,1.3e+05,0.96614,1.035,1.5148e+06,1.6493e+06,6813.4,1657.6,2201.7,418.98,3.5077e-05,9.4437e-06,0.023498,3
285.5,1.3e+05,0.94802,1.0548,1.5232e+06,1.6603e+06,6852.2,1655.8,2195,422.82,3.2848e-05,9.6238e-06,0.023891,3
290.5,1.3e+05,0.93065,1.0745,1.5316e+06,1.6713e+06,6890.3,1655.3,2190.1,426.6,3.0818e-05,9.805e-06,0.024303,3
295.5,1.3e+05,0.91396,1.0941,1.54e+06,1.6822e+06,6927.6,1655.9,2186.9,430.31,2.8965e-05,9.9875e-06,0.024733,3
300.5,1.3e+05,0.89791,1.1137,1.5484e+06,1.6931e+06,6964.3,1657.4,2185,433.97,2.7271e-05,1.0171e-05,0.02518,3
305.5,1.3e+05,0.88247,1.1332,1.5568e+06,1.7041e+06,7000.4,1659.8,2184.4,437.56,2.5718e-05,1.0356e-05,0.025645,3
310.5,1.3e+05,0.86758,1.1526,1.5652e+06,1.715e+06,7035.8,1663,2184.8,441.1,2.4292e-05,1.0541e-05,0.026127,3
315.5,1.3e+05,0.85323,1.172,1.5736e+06,1.7259e+06,7070.8,1666.8,2186.2,444.59,2.2979e-05,1.0728e-05,0.026626,3
320.5,1.3e+05,0.83937,1.1914,1.582e+06,1.7369e+06,7105.1,1671.2,2188.5,448.03,2.1769e-05,1.0915e-05,0.027141,3
325.5,1.3e+05,0.82598,1.2107,1.5904e+06,1.7478e+06,7139,1676.1,2191.4,451.42,2.0651e-05,1.1103e-05,0.027672,3
330.5,1.3e+05,0.81304,1.23,1.5989e+06,1.7588e+06,7172.5,1681.5,2195.1,454.77,1.9615e-05,1.1292e-05,0.028218,3
335.5,1.3e+05,0.80051,1.2492,1.6074e+06,1.7698e+06,7205.5,1687.4,2199.3,458.08,1.8655e-05,1.1482e-05,0.028781,3
340.5,1.3e+05,0.78839,1.2684,1.6159e+06,1.7808e+06,7238,1693.6,2204,461.35,1.7763e-05,1.1672e-05,0.029358,3
345.5,1.3e+05,0.77664,1.2876,1.6244e+06,1.7918e+06,7270.2,1700.2,2209.3,464.58,1.6933e-05,1.1863e-05,0.029949,3
350.5,1.3e+05,0.76525,1.3068,1.633e+06,1.8029e+06,7302,1707.1,2215,467.77,1.6158e-05,1.2054e-05,0.030556,3
355.5,1.3e+05,0.7542,1.3259,1.6416e+06,1.814e+06,7333.4,1714.3,2221,470.93,1.5436e-05,1.2246e-05,0.031175,3
360.5,1.3e+05,0.74348,1.345,1.6502e+06,1.8251e+06,7364.5,1721.8,2227.5,474.05,1.4759e-05,1.2438e-05,0.031809,3
365.5,1.3e+05,0.73307,1.3641,1.6589e+06,1.8362e+06,7395.2,1729.5,2234.3,477.14,1.4126e-05,1.2631e-05,0.032455,3
370.5,1.3e+05,0.72295,1.3832,1.6676e+06,1.8474e+06,7425.6,1737.5,2241.3,480.2,1.3532e-05,1.2824e-05,0.033115,3
375.5,1.3e+05,0.71312,1.4023,1.6763e+06,1.8586e+06,7455.7,1745.7,2248.7,483.22,1.2974e-05,1.3018e-05,0.033786,3
380.5,1.3e+05,0.70356,1.4213,1.6851e+06,1.8699e+06,7485.5,1754,2256.3,486.22,1.245e-05,1.3211e-05,0.034469,3
385.5,1.3e+05,0.69426,1.4404,1.694e+06,1.8812e+06,7515,1762.6,2264.2,489.19,1.1955e-05,1.3406e-05,0.035164,3
390.5,1.3e+05,0.68521,1.4594,1.7028e+06,1.8925e+06,7544.2,1771.3,2272.3,492.13,1.1489e-05,1.36e-05,0.03587,3
395.5,1.3e+05,0.6764,1.4784,1.7117e+06,1.9039e+06,7573.2,1780.2,2280.6,495.04,1.105e-05,1.3794e-05,0.036587,3
400.5,1.3e+05,0.66782,1.4974,1.7207e+06,1.9154e+06,7601.9,1789.3,2289.1,497.92,1.0634e-05,1.3989e-05,0.037313,3
405.5,1.3e+05,0.65945,1.5164,1.7297e+06,1.9268e+06,7630.3,1798.5,2297.7,500.78,1.024e-05,1.4184e-05,0.03805,3
410.5,1.3e+05,0.6513,1.5354,1.7387e+06,1.9383e+06,7658.6,1807.8,2306.6,503.62,9.8679e-06,1.4379e-05,0.038795,3
415.5,1.3e+05,0.64335,1.5544,1.7478e+06,1.9499e+06,7686.5,1817.3,2315.6,506.43,9.5146e-06,1.4574e-05,0.039549,3
420.5,1.3e+05,0.63559,1.5733,1.757e+06,1.9615e+06,7714.3,1826.9,2324.7,509.22,9.1793e-06,1.4769e-05,0.040311,3
425.5,1.3e+05,0.62802,1.5923,1.7661e+06,1.9731e+06,7741.8,1836.6,2334,511.98,8.8608e-06,1.4964e-05,0.041081,3
430.5,1.3e+05,0.62064,1.6112,1.7754e+06,1.9848e+06,7769.1,1846.4,2343.4,514.72,8.558e-06,1.5159e-05,0.041859,3
435.5,1.3e+05,0.61343,1.6302,1.7846e+06,1.9966e+06,7796.3,1856.3,2353,517.45,8.2697e-06,1.5354e-05,0.042643,3
440.5,1.3e+05,0.60638,1.6491,1.794e+06,2.0084e+06,7823.2,1866.3,2362.6,520.14,7.9952e-06,1.5549e-05,0.043434,3
445.5,1.3e+05,0.5995,1.6681,1.8033e+06,2.0202e+06,7849.9,1876.4,2372.4,522.82,7.7335e-06,1.5744e-05,0.04423,3
450.5,1.3e+05,0.59278,1.687,1.8128e+06,2.0321e+06,7876.4,1886.6,2382.3,525.48,7.4838e-06,1.594e-05,0.045032,3
455.5,1.3e+05,0.5862,1.7059,1.8222e+06,2.044e+06,7902.8,1896.8,2392.2,528.12,7.2454e-06,1.6134e-05,0.045838,3
460.5,1.3e+05,0.57977,1.7248,1.8318e+06,2.056e+06,7929,1907.2,2402.3,530.74,7.0176e-06,1.6329e-05,0.046649,3
465.5,1.3e+05,0.57349,1.7437,1.8414e+06,2.068e+06,7955,1917.6,2412.5,533.34,6.7997e-06,1.6524e-05,0.047464,3
470.5,1.3e+05,0.56734,1.7626,1.851e+06,2.0801e+06,7980.8,1928.1,2422.7,535.93,6.5913e-06,1.6719e-05,0.048281,3
475.5,1.3e+05,0.56132,1.7815,1.8607e+06,2.0923e+06,8006.4,1938.6,2433,538.49,6.3918e-06,1.6913e-05,0.049101,3
480.5,1.3e+05,0.55543,1.8004,1.8704e+06,2.1045e+06,8031.9,1949.2,2443.4,541.04,6.2005e-06,1.7107e-05,0.049924,3
485.5,1.3e+05,0.54966,1.8193,1.8802e+06,2.1167e+06,8057.3,1959.9,2453.9,543.57,6.0172e-06,1.7301e-05,0.050747,3
490.5,1.3e+05,0.54401,1.8382,1.89e+06,2.129e+06,8082.5,1970.6,2464.4,546.09,5.8414e-06,1.7495e-05,0.051572,3
495.5,1.3e+05,0.53848,1.8571,1.8999e+06,2.1413e+06,8107.5,1981.4,2475,548.59,5.6726e-06,1.7689e-05,0.052397,3
500.5,1.3e+05,0.53306,1.876,1.9099e+06,2.1537e+06,8132.4,1992.3,2485.7,551.07,5.5104e-06,1.7883e-05,0.053222,3
505.5,1.3e+05,0.52775,1.8948,1.9199e+06,2.1662e+06,8157.2,2003.2,2496.4,553.54,5.3547e-06,1.8076e-05,0.054046,3
510.5,1.3e+05,0.52255,1.9137,1.9299e+06,2.1787e+06,8181.8,2014.1,2507.2,555.99,5.2049e-06,1.8269e-05,0.054868,3
515.5,1.3e+05,0.51744,1.9326,1.94e+06,2.1913e+06,8206.3,2025.1,2518,558.43,5.0608e-06,1.8462e-05,0.055688,3
520.5,1.3e+05,0.51244,1.9514,1.9502e+06,2.2039e+06,8230.7,2036.1,2528.9,560.85,4.9221e-06,1.8655e-05,0.056506,3
525.5,1.3e+05,0.50754,1.9703,1.9604e+06,2.2166e+06,8254.9,2047.2,2539.9,563.26,4.7885e-06,1.8847e-05,0.05732,3
530.5,1.3e+05,0.50272,1.9892,1.9707e+06,2.2293e+06,8279,2058.3,2550.8,565.65,4.6599e-06,1.9039e-05,0.058131,3
535.5,1.3e+05,0.498,2.008,1.981e+06,2.2421e+06,8303,2069.5,2561.9,568.03,4.5359e-06,1.9231e-05,0.058937,3
540.5,1.3e+05,0.49337,2.0269,1.9914e+06,2.2549e+06,8326.9,2080.7,2572.9,570.4,4.4163e-06,1.9423e-05,0.059737,3
545.5,1.3e+05,0.48882,2.0457,2.0019e+06,2.2678e+06,8350.6,2091.9,2584,572.75,4.301e-06,1.9615e-05,0.060532,3
550.5,1.3e+05,0.48436,2.0646,2.0124e+06,2.2807e+06,8374.2,2103.1,2595.2,575.09,4.1896e-06,1.9806e-05,0.06132,3
555.5,1.3e+05,0.47998,2.0834,2.0229e+06,2.2938e+06,8397.7,2114.4,2606.3,577.42,4.0821e-06,1.9997e-05,0.062101,3
560.5,1.3e+05,0.47567,2.1023,2.0335e+06,2.3068e+06,8421.1,2125.7,2617.5,579.74,3.9783e-06,2.0187e-05,0.062874,3
565.5,1.3e+05,0.47145,2.1211,2.0442e+06,2.3199e+06,8444.4,2137.1,2628.8,582.04,3.878e-06,2.0377e-05,0.063639,3
570.5,1.3e+05,0.4673,2.14,2.0549e+06,2.3331e+06,8467.6,2148.4,2640,584.33,3.781e-06,2.0568e-05,0.064394,3
575.5,1.3e+05,0.46322,2.1588,2.0657e+06,2.3463e+06,8490.7,2159.8,2651.3,586.61,3.6873e-06,2.0757e-05,0.065139,3
580.5,1.3e+05,0.45921,2.1777,2.0765e+06,2.3596e+06,8513.7,2171.2,2662.6,588.88,3.5966e-06,2.0947e-05,0.065874,3
585.5,1.3e+05,0.45527,2.1965,2.0874e+06,2.373e+06,8536.6,2182.6,2674,591.14,3.5088e-06,2.1136e-05,0.066597,3
590.5,1.3e+05,0.4514,2.2153,2.0984e+06,2.3864e+06,8559.4,2194.1,2685.4,593.39,3.4238e-06,2.1325e-05,0.067308,3
595.5,1.3e+05,0.44759,2.2342,2.1094e+06,2.3998e+06,8582.1,2205.6,2696.7,595.62,3.3415e-06,2.1514e-05,0.068006,3
600.5,1.3e+05,0.44385,2.253,2.1204e+06,2.4133e+06,8604.7,2217.1,2708.1,597.85,3.2618e-06,2.1702e-05,0.068691,3
605.5,1.3e+05,0.44017,2.2718,2.1316e+06,2.4269e+06,8627.2,2228.6,2719.6,600.06,3.1846e-06,2.189e-05,0.069362,3
610.5,1.3e+05,0.43656,2.2907,2.1427e+06,2.4405e+06,8649.6,2240.1,2731,602.26,3.1098e-06,2.2078e-05,0.070017,3
615.5,1.3e+05,0.433,2.3095,2.154e+06,2.4542e+06,8671.9,2251.6,2742.5,604.46,3.0372e-06,2.2265e-05,0.070657,3
620.5,1.3e+05,0.42949,2.3283,2.1653e+06,2.4679e+06,8694.1,2263.1,2753.9,606.64,2.9668e-06,2.2452e-05,0.07128,3
625.5,1.3e+05,0.42605,2.3471,2.1766e+06,2.4817e+06,8716.3,2274.7,2765.4,608.81,2.8985e-06,2.2639e-05,0.071886,3
630.5,1.3e+05,0.42266,2.366,2.188e+06,2.4956e+06,8738.3,2286.3,2776.9,610.98,2.8323e-06,2.2826e-05,0.072474,3
635.5,1.3e+05,0.41932,2.3848,2.1995e+06,2.5095e+06,8760.3,2297.8,2788.4,613.13,2.768e-06,2.3012e-05,0.073042,3
640.5,1.3e+05,0.41604,2.4036,2.211e+06,2.5235e+06,8782.2,2309.4,2800,615.28,2.7055e-06,2.3198e-05,0.073592,3
645.5,1.3e+05,0.41281,2.4224,2.2226e+06,2.5375e+06,8804,2321,2811.5,617.41,2.6449e-06,2.3384e-05,0.07412,3
650.5,1.3e+05,0.40962,2.4413,2.2342e+06,2.5516e+06,8825.8,2332.6,2823,619.54,2.586e-06,2.357e-05,0.074628,3
655.5,1.3e+05,0.40649,2.4601,2.2459e+06,2.5657e+06,8847.4,2344.2,2834.6,621.65,2.5287e-06,2.3755e-05,0.075113,3
660.5,1.3e+05,0.4034,2.4789,2.2577e+06,2.5799e+06,8869,2355.8,2846.1,623.76,2.4731e-06,2.394e-05,0.075575,3
665.5,1.3e+05,0.40037,2.4977,2.2695e+06,2.5942e+06,8890.5,2367.4,2857.7,625.86,2.419e-06,2.4125e-05,0.076014,3
670.5,1.3e+05,0.39737,2.5165,2.2814e+06,2.6085e+06,8912,2379,2869.3,627.95,2.3664e-06,2.4309e-05,0.076428,3
675.5,1.3e+05,0.39442,2.5354,2.2933e+06,2.6229e+06,8933.3,2390.6,2880.8,630.04,2.3152e-06,2.4493e-05,0.076817,3
680.5,1.3e+05,0.39152,2.5542,2.3053e+06,2.6373e+06,8954.6,2402.2,2892.4,632.11,2.2655e-06,2.4677e-05,0.077179,3
685.5,1.3e+05,0.38865,2.573,2.3173e+06,2.6518e+06,8975.8,2413.8,2903.9,634.18,2.2171e-06,2.4861e-05,0.077515,3
690.5,1.3e+05,0.38583,2.5918,2.3294e+06,2.6664e+06,8997,2425.4,2915.5,636.24,2.1699e-06,2.5044e-05,0.077822,3
695.5,1.3e+05,0.38305,2.6106,2.3416e+06,2.681e+06,9018.1,2437,2927.1,638.29,2.1241e-06,2.5228e-05,0.078101,3
205.5,1.4e+05,722.19,0.0013847,42264,42457,210.83,2916.6,4258.2,2030.9,-2.2359e-07,0.00045322,0.78394,2
210.5,1.4e+05,716.65,0.0013954,63626,63821,313.55,2907.2,4287.3,1988.8,-2.1835e-07,0.00041128,0.76641,2
215.5,1.4e+05,710.99,0.0014065,85133,85330,414.53,2897.9,4316.2,1948.7,-2.1303e-07,0.00037518,0.74894,2
220.5,1.4e+05,705.23,0.001418,1.0678e+05,1.0698e+05,513.86,2888.7,4344.7,1910.1,-2.0764e-07,0.00034391,0.73157,2
225.5,1.4e+05,699.36,0.0014299,1.2858e+05,1.2878e+05,611.59,2879.8,4372.5,1872.6,-2.0217e-07,0.00031667,0.71431,2
230.5,1.4e+05,693.39,0.0014422,1.505e+05,1.5071e+05,707.78,2871,4399.4,1835.8,-1.9661e-07,0.0002928,0.6972,2
235.5,1.4e+05,687.32,0.0014549,1.7257e+05,1.7277e+05,802.47,2862.3,4425.6,1799.4,-1.9091e-07,0.00027177,0.68025,2
240.5,1.4e+05,681.15,0.0014681,1.9476e+05,1.9496e+05,895.72,2853.7,4451.1,1763.4,-1.8505e-07,0.00025313,0.66348,2
245.5,1.4e+05,674.88,0.0014817,2.1707e+05,2.1728e+05,987.56,2845.3,4476.1,1727.6,-1.7896e-07,0.00023652,0.64689,2
246.47,1.4e+05,673.66,0.0014844,2.214e+05,2.2161e+05,1005.2,2843.6,4481,1720.7,-1.7775e-07,0.00023352,0.6437,2
246.47,1.4e+05,1.2038,0.83074,1.4551e+06,1.5714e+06,6481.6,1740,2356.6,389.86,5.7728e-05,8.2499e-06,0.021342,3
250.5,1.4e+05,1.1814,0.84647,1.4623e+06,1.5808e+06,6519.6,1723.1,2327.3,393.54,5.4141e-05,8.3873e-06,0.021551,3
255.5,1.4e+05,1.155,0.86577,1.4712e+06,1.5924e+06,6565.3,1706,2296.9,397.99,5.0096e-05,8.559e-06,0.021828,3
260.5,1.4e+05,1.1301,0.88487,1.4799e+06,1.6038e+06,6609.5,1692.4,2272.2,402.32,4.6449e-05,8.7323e-06,0.022126,3
265.5,1.4e+05,1.1064,0.9038,1.4886e+06,1.6151e+06,6652.5,1681.8,2252,406.54,4.3158e-05,8.9071e-06,0.022443,3
270.5,1.4e+05,1.0839,0.92258,1.4972e+06,1.6263e+06,6694.4,1673.8,2235.8,410.66,4.0182e-05,9.0834e-06,0.02278,3
275.5,1.4e+05,1.0624,0.94123,1.5057e+06,1.6375e+06,6735.2,1667.9,2222.8,414.69,3.7486e-05,9.2611e-06,0.023135,3
280.5,1.4e+05,1.0419,0.95977,1.5142e+06,1.6486e+06,6775.1,1663.8,2212.6,418.63,3.504e-05,9.4401e-06,0.02351,3
285.5,1.4e+05,1.0223,0.97822,1.5226e+06,1.6596e+06,6814.1,1661.3,2204.7,422.5,3.2817e-05,9.6204e-06,0.023903,3
290.5,1.4e+05,1.0034,0.99657,1.5311e+06,1.6706e+06,6852.4,1660.2,2198.9,426.3,3.0792e-05,9.8019e-06,0.024315,3
295.5,1.4e+05,0.98536,1.0149,1.5395e+06,1.6816e+06,6889.9,1660.3,2194.8,430.03,2.8943e-05,9.9846e-06,0.024744,3
300.5,1.4e+05,0.96799,1.0331,1.5479e+06,1.6926e+06,6926.7,1661.4,2192.2,433.7,2.7251e-05,1.0168e-05,0.025192,3
305.5,1.4e+05,0.95127,1.0512,1.5563e+06,1.7035e+06,6962.8,1663.4,2190.9,437.31,2.5701e-05,1.0353e-05,0.025656,3
310.5,1.4e+05,0.93517,1.0693,1.5648e+06,1.7145e+06,6998.4,1666.2,2190.8,440.87,2.4277e-05,1.0539e-05,0.026138,3
