319,1.2e+05,1.8083,0.553,99415,1.6577e+05,3872.9,312.39,521.56,332.77,3.212e-06,2.3863e-05,0.018643,3
324,1.2e+05,1.7803,0.56169,1.0098e+05,1.6838e+05,3881,312.38,521.52,335.37,3.1157e-06,2.417e-05,0.018883,3
329,1.2e+05,1.7532,0.57038,1.0254e+05,1.7099e+05,3889,312.37,521.48,337.96,3.023e-06,2.4475e-05,0.019121,3
334,1.2e+05,1.7269,0.57908,1.0411e+05,1.736e+05,3896.9,312.37,521.43,340.52,2.9335e-06,2.4778e-05,0.019358,3
339,1.2e+05,1.7014,0.58777,1.0567e+05,1.762e+05,3904.6,312.36,521.4,343.06,2.8472e-06,2.508e-05,0.019593,3
344,1.2e+05,1.6766,0.59646,1.0724e+05,1.7881e+05,3912.2,312.35,521.36,345.59,2.7639e-06,2.538e-05,0.019827,3
349,1.2e+05,1.6525,0.60515,1.088e+05,1.8142e+05,3919.8,312.35,521.33,348.09,2.6834e-06,2.5678e-05,0.02006,3
354,1.2e+05,1.6291,0.61384,1.1036e+05,1.8402e+05,3927.2,312.34,521.29,350.58,2.6055e-06,2.5975e-05,0.020291,3
359,1.2e+05,1.6064,0.62253,1.1193e+05,1.8663e+05,3934.5,312.34,521.26,353.05,2.5303e-06,2.627e-05,0.020521,3
364,1.2e+05,1.5842,0.63121,1.1349e+05,1.8924e+05,3941.7,312.33,521.23,355.5,2.4575e-06,2.6563e-05,0.02075,3
369,1.2e+05,1.5627,0.6399,1.1505e+05,1.9184e+05,3948.8,312.33,521.2,357.94,2.387e-06,2.6855e-05,0.020978,3
374,1.2e+05,1.5418,0.64859,1.1662e+05,1.9445e+05,3955.8,312.32,521.17,360.36,2.3188e-06,2.7145e-05,0.021204,3
379,1.2e+05,1.5214,0.65728,1.1818e+05,1.9705e+05,3962.8,312.32,521.15,362.76,2.2526e-06,2.7434e-05,0.02143,3
384,1.2e+05,1.5016,0.66596,1.1974e+05,1.9966e+05,3969.6,312.32,521.12,365.15,2.1885e-06,2.7721e-05,0.021654,3
389,1.2e+05,1.4823,0.67465,1.2131e+05,2.0227e+05,3976.3,312.31,521.1,367.52,2.1263e-06,2.8007e-05,0.021876,3
394,1.2e+05,1.4634,0.68334,1.2287e+05,2.0487e+05,3983,312.31,521.08,369.87,2.066e-06,2.8291e-05,0.022098,3
399,1.2e+05,1.445,0.69202,1.2443e+05,2.0748e+05,3989.5,312.31,521.06,372.22,2.0074e-06,2.8574e-05,0.022319,3
404,1.2e+05,1.4271,0.70071,1.26e+05,2.1008e+05,3996,312.3,521.04,374.54,1.9506e-06,2.8855e-05,0.022538,3
409,1.2e+05,1.4097,0.70939,1.2756e+05,2.1269e+05,4002.4,312.3,521.02,376.85,1.8953e-06,2.9135e-05,0.022757,3
414,1.2e+05,1.3926,0.71807,1.2912e+05,2.1529e+05,4008.8,312.3,521,379.15,1.8416e-06,2.9413e-05,0.022974,3
419,1.2e+05,1.376,0.72676,1.3069e+05,2.179e+05,4015,312.3,520.98,381.43,1.7894e-06,2.969e-05,0.02319,3
424,1.2e+05,1.3597,0.73544,1.3225e+05,2.205e+05,4021.2,312.29,520.96,383.7,1.7387e-06,2.9966e-05,0.023405,3
429,1.2e+05,1.3439,0.74412,1.3381e+05,2.2311e+05,4027.3,312.29,520.94,385.96,1.6893e-06,3.024e-05,0.023619,3
434,1.2e+05,1.3284,0.75281,1.3537e+05,2.2571e+05,4033.4,312.29,520.93,388.2,1.6412e-06,3.0513e-05,0.023832,3
439,1.2e+05,1.3132,0.76149,1.3694e+05,2.2832e+05,4039.3,312.29,520.91,390.43,1.5944e-06,3.0785e-05,0.024044,3
444,1.2e+05,1.2984,0.77017,1.385e+05,2.3092e+05,4045.2,312.28,520.9,392.65,1.5489e-06,3.1055e-05,0.024255,3
449,1.2e+05,1.2839,0.77885,1.4006e+05,2.3352e+05,4051.1,312.28,520.88,394.86,1.5045e-06,3.1325e-05,0.024465,3
454,1.2e+05,1.2698,0.78754,1.4162e+05,2.3613e+05,4056.8,312.28,520.87,397.05,1.4612e-06,3.1593e-05,0.024674,3
459,1.2e+05,1.2559,0.79622,1.4319e+05,2.3873e+05,4062.5,312.28,520.85,399.23,1.4191e-06,3.1859e-05,0.024882,3
464,1.2e+05,1.2424,0.8049,1.4475e+05,2.4134e+05,4068.2,312.28,520.84,401.4,1.378e-06,3.2125e-05,0.025089,3
469,1.2e+05,1.2291,0.81358,1.4631e+05,2.4394e+05,4073.8,312.27,520.83,403.56,1.3379e-06,3.2389e-05,0.025296,3
474,1.2e+05,1.2162,0.82226,1.4787e+05,2.4655e+05,4079.3,312.27,520.82,405.7,1.2987e-06,3.2652e-05,0.025501,3
479,1.2e+05,1.2035,0.83094,1.4944e+05,2.4915e+05,4084.7,312.27,520.81,407.84,1.2606e-06,3.2914e-05,0.025705,3
484,1.2e+05,1.191,0.83962,1.51e+05,2.5175e+05,4090.2,312.27,520.79,409.96,1.2233e-06,3.3174e-05,0.025908,3
489,1.2e+05,1.1788,0.8483,1.5256e+05,2.5436e+05,4095.5,312.27,520.78,412.07,1.1869e-06,3.3434e-05,0.026111,3
494,1.2e+05,1.1669,0.85698,1.5412e+05,2.5696e+05,4100.8,312.27,520.77,414.17,1.1514e-06,3.3692e-05,0.026313,3
499,1.2e+05,1.1552,0.86566,1.5569e+05,2.5957e+05,4106,312.27,520.76,416.26,1.1167e-06,3.3949e-05,0.026513,3
504,1.2e+05,1.1437,0.87434,1.5725e+05,2.6217e+05,4111.2,312.26,520.75,418.34,1.0827e-06,3.4206e-05,0.026713,3
509,1.2e+05,1.1325,0.88302,1.5881e+05,2.6477e+05,4116.4,312.26,520.74,420.41,1.0496e-06,3.4461e-05,0.026912,3
514,1.2e+05,1.1215,0.8917,1.6037e+05,2.6738e+05,4121.5,312.26,520.73,422.47,1.0172e-06,3.4715e-05,0.02711,3
519,1.2e+05,1.1106,0.90038,1.6194e+05,2.6998e+05,4126.5,312.26,520.73,424.52,9.855e-07,3.4967e-05,0.027308,3
524,1.2e+05,1.1,0.90906,1.635e+05,2.7258e+05,4131.5,312.26,520.72,426.56,9.545e-07,3.5219e-05,0.027504,3
529,1.2e+05,1.0896,0.91774,1.6506e+05,2.7519e+05,4136.4,312.26,520.71,428.59,9.2418e-07,3.547e-05,0.0277,3
534,1.2e+05,1.0794,0.92642,1.6662e+05,2.7779e+05,4141.3,312.26,520.7,430.61,8.9452e-07,3.572e-05,0.027895,3
539,1.2e+05,1.0694,0.9351,1.6818e+05,2.8039e+05,4146.2,312.26,520.69,432.62,8.6548e-07,3.5968e-05,0.028089,3
544,1.2e+05,1.0596,0.94377,1.6975e+05,2.83e+05,4151,312.26,520.69,434.62,8.3706e-07,3.6216e-05,0.028282,3
549,1.2e+05,1.0499,0.95245,1.7131e+05,2.856e+05,4155.8,312.25,520.68,436.61,8.0924e-07,3.6463e-05,0.028474,3
554,1.2e+05,1.0404,0.96113,1.7287e+05,2.8821e+05,4160.5,312.25,520.67,438.6,7.8199e-07,3.6709e-05,0.028666,3
559,1.2e+05,1.0311,0.96981,1.7443e+05,2.9081e+05,4165.2,312.25,520.66,440.57,7.553e-07,3.6953e-05,0.028857,3
564,1.2e+05,1.022,0.97849,1.7599e+05,2.9341e+05,4169.8,312.25,520.66,442.54,7.2915e-07,3.7197e-05,0.029047,3
569,1.2e+05,1.013,0.98716,1.7756e+05,2.9601e+05,4174.4,312.25,520.65,444.49,7.0354e-07,3.744e-05,0.029237,3
574,1.2e+05,1.0042,0.99584,1.7912e+05,2.9862e+05,4179,312.25,520.64,446.44,6.7843e-07,3.7682e-05,0.029425,3
579,1.2e+05,0.9955,1.0045,1.8068e+05,3.0122e+05,4183.5,312.25,520.64,448.38,6.5382e-07,3.7923e-05,0.029613,3
584,1.2e+05,0.98697,1.0132,1.8224e+05,3.0382e+05,4187.9,312.25,520.63,450.31,6.297e-07,3.8163e-05,0.029801,3
589,1.2e+05,0.97859,1.0219,1.838e+05,3.0643e+05,4192.4,312.25,520.63,452.23,6.0604e-07,3.8402e-05,0.029987,3
594,1.2e+05,0.97035,1.0306,1.8536e+05,3.0903e+05,4196.8,312.25,520.62,454.15,5.8284e-07,3.864e-05,0.030173,3
599,1.2e+05,0.96225,1.0392,1.8693e+05,3.1163e+05,4201.2,312.25,520.62,456.06,5.6009e-07,3.8877e-05,0.030358,3
604,1.2e+05,0.95428,1.0479,1.8849e+05,3.1424e+05,4205.5,312.25,520.61,457.95,5.3777e-07,3.9114e-05,0.030543,3
609,1.2e+05,0.94645,1.0566,1.9005e+05,3.1684e+05,4209.8,312.24,520.6,459.85,5.1587e-07,3.9349e-05,0.030726,3
614,1.2e+05,0.93874,1.0653,1.9161e+05,3.1944e+05,4214,312.24,520.6,461.73,4.9438e-07,3.9584e-05,0.03091,3
619,1.2e+05,0.93115,1.0739,1.9317e+05,3.2205e+05,4218.2,312.24,520.59,463.6,4.7328e-07,3.9818e-05,0.031092,3
624,1.2e+05,0.92369,1.0826,1.9474e+05,3.2465e+05,4222.4,312.24,520.59,465.47,4.5257e-07,4.0051e-05,0.031274,3
629,1.2e+05,0.91635,1.0913,1.963e+05,3.2725e+05,4226.6,312.24,520.59,467.33,4.3225e-07,4.0283e-05,0.031455,3
634,1.2e+05,0.90912,1.1,1.9786e+05,3.2985e+05,4230.7,312.24,520.58,469.18,4.1228e-07,4.0514e-05,0.031635,3
639,1.2e+05,0.902,1.1086,1.9942e+05,3.3246e+05,4234.8,312.24,520.58,471.03,3.9268e-07,4.0745e-05,0.031815,3
644,1.2e+05,0.895,1.1173,2.0098e+05,3.3506e+05,4238.9,312.24,520.57,472.87,3.7343e-07,4.0974e-05,0.031995,3
649,1.2e+05,0.8881,1.126,2.0254e+05,3.3766e+05,4242.9,312.24,520.57,474.7,3.5451e-07,4.1203e-05,0.032173,3
654,1.2e+05,0.88131,1.1347,2.0411e+05,3.4027e+05,4246.9,312.24,520.56,476.52,3.3593e-07,4.1431e-05,0.032351,3
659,1.2e+05,0.87462,1.1433,2.0567e+05,3.4287e+05,4250.8,312.24,520.56,478.34,3.1767e-07,4.1659e-05,0.032529,3
664,1.2e+05,0.86804,1.152,2.0723e+05,3.4547e+05,4254.8,312.24,520.56,480.15,2.9973e-07,4.1885e-05,0.032705,3
669,1.2e+05,0.86155,1.1607,2.0879e+05,3.4807e+05,4258.7,312.24,520.55,481.96,2.8209e-07,4.2111e-05,0.032881,3
674,1.2e+05,0.85516,1.1694,2.1035e+05,3.5068e+05,4262.6,312.24,520.55,483.75,2.6475e-07,4.2336e-05,0.033057,3
679,1.2e+05,0.84886,1.1781,2.1191e+05,3.5328e+05,4266.4,312.24,520.54,485.54,2.4771e-07,4.256e-05,0.033232,3
684,1.2e+05,0.84265,1.1867,2.1348e+05,3.5588e+05,4270.2,312.24,520.54,487.33,2.3095e-07,4.2784e-05,0.033406,3
689,1.2e+05,0.83654,1.1954,2.1504e+05,3.5849e+05,4274,312.24,520.54,489.1,2.1447e-07,4.3006e-05,0.03358,3
694,1.2e+05,0.83051,1.2041,2.166e+05,3.6109e+05,4277.8,312.24,520.53,490.87,1.9827e-07,4.3228e-05,0.033753,3
699,1.2e+05,0.82457,1.2128,2.1816e+05,3.6369e+05,4281.5,312.24,520.53,492.64,1.8232e-07,4.345e-05,0.033926,3
84,1.3e+05,1415.8,0.00070634,-1.2128e+05,-1.2119e+05,1331.9,548.88,1115.5,861.39,-4.0461e-07,0.00030423,0.13006,2
89,1.3e+05,1384.9,0.00072207,-1.157e+05,-1.1561e+05,1396.4,530.15,1119.4,826.53,-3.8534e-07,0.00025584,0.1234,2
89.732,1.3e+05,1380.3,0.00072448,-1.1488e+05,-1.1479e+05,1405.6,527.66,1120.7,821.34,-3.8186e-07,0.00024979,0.12242,2
89.732,1.3e+05,7.2566,0.1378,26566,44481,3180.6,330.64,574.65,172.64,3.1161e-05,7.3611e-06,0.0057214,3
94,1.3e+05,6.8887,0.14517,28041,46913,3207,326.97,565.37,177.28,2.8339e-05,7.7183e-06,0.0059807,3
99,1.3e+05,6.5066,0.15369,29738,49718,3236.1,323.84,557.27,182.49,2.5572e-05,8.1348e-06,0.0063034,3
104,1.3e+05,6.1676,0.16214,31411,52489,3263.4,321.56,551.18,187.5,2.3252e-05,8.5489e-06,0.0066329,3
109,1.3e+05,5.8645,0.17052,33065,55232,3289.2,319.85,546.48,192.32,2.1281e-05,8.9605e-06,0.0069629,3
114,1.3e+05,5.5913,0.17885,34704,57955,3313.6,318.54,542.77,197,1.9585e-05,9.3694e-06,0.0072908,3
119,1.3e+05,5.3435,0.18714,36333,60661,3336.9,317.52,539.8,201.53,1.8113e-05,9.7755e-06,0.0076156,3
124,1.3e+05,5.1177,0.1954,37952,63354,3359,316.71,537.38,205.94,1.6822e-05,1.0179e-05,0.0079371,3
129,1.3e+05,4.9108,0.20363,39564,66036,3380.2,316.06,535.38,210.25,1.5682e-05,1.0579e-05,0.0082552,3
134,1.3e+05,4.7206,0.21184,41169,68708,3400.6,315.53,533.71,214.45,1.4669e-05,1.0977e-05,0.0085701,3
139,1.3e+05,4.5449,0.22003,42770,71373,3420.1,315.1,532.3,218.56,1.3762e-05,1.1372e-05,0.0088819,3
144,1.3e+05,4.3822,0.2282,44366,74032,3438.9,314.74,531.1,222.58,1.2946e-05,1.1764e-05,0.0091907,3
149,1.3e+05,4.231,0.23635,45959,76684,3457,314.44,530.08,226.53,1.2207e-05,1.2153e-05,0.0094967,3
154,1.3e+05,4.0901,0.24449,47549,79333,3474.5,314.19,529.19,230.4,1.1537e-05,1.2539e-05,0.0098,3
159,1.3e+05,3.9585,0.25262,49135,81977,3491.4,313.97,528.41,234.2,1.0925e-05,1.2922e-05,0.010101,3
164,1.3e+05,3.8352,0.26074,50720,84617,3507.7,313.79,527.73,237.93,1.0365e-05,1.3302e-05,0.010399,3
169,1.3e+05,3.7195,0.26886,52303,87254,3523.5,313.63,527.14,241.6,9.8499e-06,1.368e-05,0.010695,3
174,1.3e+05,3.6106,0.27696,53883,89888,3538.9,313.49,526.61,245.21,9.3751e-06,1.4055e-05,0.010988,3
179,1.3e+05,3.5081,0.28506,55463,92520,3553.8,313.37,526.14,248.77,8.936e-06,1.4427e-05,0.011279,3
184,1.3e+05,3.4112,0.29315,57041,95150,3568.3,313.27,525.72,252.27,8.5287e-06,1.4796e-05,0.011568,3
189,1.3e+05,3.3197,0.30123,58617,97777,3582.4,313.17,525.34,255.72,8.1501e-06,1.5163e-05,0.011854,3
194,1.3e+05,3.233,0.30931,60193,1.004e+05,3596.1,313.09,525.01,259.13,7.7971e-06,1.5527e-05,0.012139,3
199,1.3e+05,3.1507,0.31739,61767,1.0303e+05,3609.5,313.02,524.7,262.49,7.4674e-06,1.5888e-05,0.012421,3
204,1.3e+05,3.0726,0.32546,63341,1.0565e+05,3622.5,312.96,524.42,265.8,7.1587e-06,1.6247e-05,0.012701,3
209,1.3e+05,2.9983,0.33353,64913,1.0827e+05,3635.2,312.9,524.17,269.07,6.8691e-06,1.6603e-05,0.01298,3
214,1.3e+05,2.9275,0.34159,66485,1.1089e+05,3647.6,312.85,523.94,272.3,6.5969e-06,1.6957e-05,0.013256,3
219,1.3e+05,2.86,0.34965,68057,1.1351e+05,3659.7,312.8,523.73,275.49,6.3406e-06,1.7308e-05,0.01353,3
224,1.3e+05,2.7956,0.35771,69627,1.1613e+05,3671.5,312.76,523.54,278.64,6.0989e-06,1.7657e-05,0.013802,3
229,1.3e+05,2.734,0.36576,71198,1.1875e+05,3683,312.72,523.36,281.76,5.8706e-06,1.8003e-05,0.014073,3
234,1.3e+05,2.6751,0.37381,72767,1.2136e+05,3694.3,312.69,523.2,284.84,5.6546e-06,1.8347e-05,0.014341,3
239,1.3e+05,2.6187,0.38186,74336,1.2398e+05,3705.4,312.66,523.05,287.88,5.45e-06,1.8689e-05,0.014608,3
244,1.3e+05,2.5647,0.38991,75905,1.2659e+05,3716.2,312.63,522.91,290.9,5.2559e-06,1.9028e-05,0.014873,3
249,1.3e+05,2.5128,0.39796,77474,1.2921e+05,3726.8,312.61,522.78,293.88,5.0715e-06,1.9365e-05,0.015136,3
254,1.3e+05,2.4631,0.406,79042,1.3182e+05,3737.2,312.58,522.66,296.83,4.8961e-06,1.97e-05,0.015397,3
259,1.3e+05,2.4152,0.41404,80609,1.3443e+05,3747.4,312.56,522.55,299.75,4.7291e-06,2.0033e-05,0.015657,3
264,1.3e+05,2.3692,0.42208,82176,1.3705e+05,3757.4,312.54,522.45,302.65,4.5699e-06,2.0363e-05,0.015914,3
269,1.3e+05,2.3249,0.43012,83743,1.3966e+05,3767.2,312.52,522.35,305.51,4.418e-06,2.0692e-05,0.016171,3
274,1.3e+05,2.2823,0.43816,85310,1.4227e+05,3776.8,312.51,522.26,308.35,4.2729e-06,2.1018e-05,0.016425,3
279,1.3e+05,2.2412,0.44619,86877,1.4488e+05,3786.3,312.49,522.18,311.16,4.1342e-06,2.1342e-05,0.016678,3
284,1.3e+05,2.2015,0.45423,88443,1.4749e+05,3795.5,312.48,522.1,313.95,4.0014e-06,2.1664e-05,0.016929,3
289,1.3e+05,2.1633,0.46226,90009,1.501e+05,3804.7,312.46,522.03,316.71,3.8742e-06,2.1984e-05,0.017179,3
294,1.3e+05,2.1263,0.47029,91575,1.5271e+05,3813.6,312.45,521.96,319.44,3.7523e-06,2.2302e-05,0.017428,3
299,1.3e+05,2.0906,0.47832,93140,1.5532e+05,3822.4,312.44,521.89,322.16,3.6353e-06,2.2619e-05,0.017674,3
304,1.3e+05,2.0561,0.48635,94706,1.5793e+05,3831.1,312.43,521.83,324.84,3.5229e-06,2.2933e-05,0.017919,3
309,1.3e+05,2.0227,0.49438,96271,1.6054e+05,3839.6,312.42,521.77,327.51,3.4149e-06,2.3245e-05,0.018163,3
314,1.3e+05,1.9904,0.50241,97836,1.6315e+05,3848,312.41,521.72,330.16,3.3111e-06,2.3556e-05,0.018405,3
319,1.3e+05,1.9591,0.51044,99401,1.6576e+05,3856.2,312.4,521.67,332.78,3.2112e-06,2.3865e-05,0.018646,3
324,1.3e+05,1.9288,0.51846,1.0097e+05,1.6837e+05,3864.3,312.39,521.62,335.38,3.1149e-06,2.4171e-05,0.018886,3
329,1.3e+05,1.8994,0.52649,1.0253e+05,1.7097e+05,3872.3,312.39,521.57,337.97,3.0222e-06,2.4477e-05,0.019124,3
334,1.3e+05,1.8709,0.53451,1.0409e+05,1.7358e+05,3880.2,312.38,521.53,340.53,2.9327e-06,2.478e-05,0.019361,3
339,1.3e+05,1.8432,0.54254,1.0566e+05,1.7619e+05,3887.9,312.37,521.48,343.07,2.8464e-06,2.5082e-05,0.019596,3
344,1.3e+05,1.8163,0.55056,1.0722e+05,1.788e+05,3895.5,312.37,521.45,345.6,2.7631e-06,2.5382e-05,0.01983,3
349,1.3e+05,1.7902,0.55858,1.0879e+05,1.814e+05,3903.1,312.36,521.41,348.11,2.6827e-06,2.568e-05,0.020063,3
354,1.3e+05,1.7649,0.56661,1.1035e+05,1.8401e+05,3910.5,312.35,521.37,350.59,2.6049e-06,2.5976e-05,0.020294,3
359,1.3e+05,1.7403,0.57463,1.1192e+05,1.8662e+05,3917.8,312.35,521.34,353.06,2.5296e-06,2.6271e-05,0.020524,3
364,1.3e+05,1.7163,0.58265,1.1348e+05,1.8922e+05,3925,312.34,521.31,355.52,2.4568e-06,2.6565e-05,0.020753,3
369,1.3e+05,1.693,0.59067,1.1504e+05,1.9183e+05,3932.1,312.34,521.27,357.95,2.3864e-06,2.6856e-05,0.020981,3
374,1.3e+05,1.6703,0.59869,1.1661e+05,1.9444e+05,3939.1,312.33,521.25,360.37,2.3181e-06,2.7147e-05,0.021207,3
379,1.3e+05,1.6482,0.60671,1.1817e+05,1.9704e+05,3946.1,312.33,521.22,362.78,2.252e-06,2.7435e-05,0.021432,3
384,1.3e+05,1.6267,0.61473,1.1973e+05,1.9965e+05,3952.9,312.33,521.19,365.16,2.1879e-06,2.7722e-05,0.021656,3
389,1.3e+05,1.6058,0.62275,1.213e+05,2.0225e+05,3959.6,312.32,521.16,367.53,2.1258e-06,2.8008e-05,0.021879,3
394,1.3e+05,1.5854,0.63077,1.2286e+05,2.0486e+05,3966.3,312.32,521.14,369.89,2.0654e-06,2.8292e-05,0.022101,3
399,1.3e+05,1.5655,0.63879,1.2442e+05,2.0747e+05,3972.9,312.32,521.12,372.23,2.0069e-06,2.8575e-05,0.022321,3
404,1.3e+05,1.5461,0.6468,1.2599e+05,2.1007e+05,3979.4,312.31,521.09,374.56,1.95e-06,2.8856e-05,0.022541,3
409,1.3e+05,1.5271,0.65482,1.2755e+05,2.1268e+05,3985.8,312.31,521.07,376.87,1.8948e-06,2.9136e-05,0.022759,3
414,1.3e+05,1.5087,0.66284,1.2911e+05,2.1528e+05,3992.1,312.31,521.05,379.17,1.8411e-06,2.9415e-05,0.022976,3
419,1.3e+05,1.4906,0.67086,1.3068e+05,2.1789e+05,3998.3,312.3,521.03,381.45,1.7889e-06,2.9692e-05,0.023193,3
424,1.3e+05,1.473,0.67887,1.3224e+05,2.2049e+05,4004.5,312.3,521.01,383.72,1.7382e-06,2.9967e-05,0.023408,3
429,1.3e+05,1.4558,0.68689,1.338e+05,2.231e+05,4010.6,312.3,520.99,385.98,1.6888e-06,3.0242e-05,0.023622,3
434,1.3e+05,1.439,0.6949,1.3537e+05,2.257e+05,4016.7,312.3,520.98,388.22,1.6408e-06,3.0515e-05,0.023835,3
439,1.3e+05,1.4226,0.70292,1.3693e+05,2.2831e+05,4022.6,312.29,520.96,390.45,1.594e-06,3.0786e-05,0.024047,3
444,1.3e+05,1.4066,0.71093,1.3849e+05,2.3091e+05,4028.5,312.29,520.94,392.67,1.5484e-06,3.1057e-05,0.024258,3
449,1.3e+05,1.3909,0.71895,1.4005e+05,2.3352e+05,4034.4,312.29,520.93,394.87,1.5041e-06,3.1326e-05,0.024468,3
454,1.3e+05,1.3756,0.72696,1.4162e+05,2.3612e+05,4040.1,312.29,520.91,397.07,1.4608e-06,3.1594e-05,0.024677,3
459,1.3e+05,1.3606,0.73498,1.4318e+05,2.3873e+05,4045.9,312.28,520.9,399.25,1.4187e-06,3.186e-05,0.024885,3
464,1.3e+05,1.3459,0.74299,1.4474e+05,2.4133e+05,4051.5,312.28,520.88,401.42,1.3776e-06,3.2126e-05,0.025092,3
469,1.3e+05,1.3315,0.75101,1.463e+05,2.4393e+05,4057.1,312.28,520.87,403.57,1.3375e-06,3.239e-05,0.025298,3
474,1.3e+05,1.3175,0.75902,1.4787e+05,2.4654e+05,4062.6,312.28,520.86,405.72,1.2984e-06,3.2653e-05,0.025503,3
479,1.3e+05,1.3037,0.76703,1.4943e+05,2.4914e+05,4068.1,312.28,520.84,407.85,1.2602e-06,3.2915e-05,0.025707,3
484,1.3e+05,1.2902,0.77505,1.5099e+05,2.5175e+05,4073.5,312.28,520.83,409.98,1.2229e-06,3.3176e-05,0.025911,3
489,1.3e+05,1.277,0.78306,1.5255e+05,2.5435e+05,4078.8,312.27,520.82,412.09,1.1866e-06,3.3435e-05,0.026113,3
494,1.3e+05,1.2641,0.79107,1.5412e+05,2.5696e+05,4084.1,312.27,520.81,414.19,1.151e-06,3.3693e-05,0.026315,3
499,1.3e+05,1.2514,0.79909,1.5568e+05,2.5956e+05,4089.4,312.27,520.8,416.28,1.1163e-06,3.3951e-05,0.026516,3
504,1.3e+05,1.239,0.8071,1.5724e+05,2.6216e+05,4094.6,312.27,520.79,418.36,1.0824e-06,3.4207e-05,0.026715,3
509,1.3e+05,1.2268,0.81511,1.588e+05,2.6477e+05,4099.7,312.27,520.78,420.43,1.0493e-06,3.4462e-05,0.026914,3
514,1.3e+05,1.2149,0.82312,1.6037e+05,2.6737e+05,4104.8,312.27,520.77,422.49,1.0169e-06,3.4716e-05,0.027112,3
519,1.3e+05,1.2032,0.83114,1.6193e+05,2.6998e+05,4109.8,312.27,520.76,424.54,9.8519e-07,3.4969e-05,0.02731,3
524,1.3e+05,1.1917,0.83915,1.6349e+05,2.7258e+05,4114.8,312.26,520.75,426.58,9.5421e-07,3.522e-05,0.027506,3
529,1.3e+05,1.1804,0.84716,1.6505e+05,2.7518e+05,4119.8,312.26,520.74,428.61,9.2389e-07,3.5471e-05,0.027702,3
534,1.3e+05,1.1694,0.85517,1.6661e+05,2.7779e+05,4124.7,312.26,520.73,430.63,8.9423e-07,3.5721e-05,0.027897,3
539,1.3e+05,1.1585,0.86318,1.6818e+05,2.8039e+05,4129.5,312.26,520.72,432.64,8.652e-07,3.597e-05,0.028091,3
544,1.3e+05,1.1478,0.87119,1.6974e+05,2.8299e+05,4134.3,312.26,520.71,434.64,8.3679e-07,3.6217e-05,0.028284,3
549,1.3e+05,1.1374,0.87921,1.713e+05,2.856e+05,4139.1,312.26,520.71,436.63,8.0897e-07,3.6464e-05,0.028476,3
554,1.3e+05,1.1271,0.88722,1.7286e+05,2.882e+05,4143.8,312.26,520.7,438.62,7.8172e-07,3.671e-05,0.028668,3
559,1.3e+05,1.117,0.89523,1.7442e+05,2.908e+05,4148.5,312.26,520.69,440.59,7.5504e-07,3.6954e-05,0.028859,3
564,1.3e+05,1.1071,0.90324,1.7599e+05,2.9341e+05,4153.1,312.26,520.68,442.56,7.289e-07,3.7198e-05,0.029049,3
569,1.3e+05,1.0974,0.91125,1.7755e+05,2.9601e+05,4157.7,312.25,520.68,444.51,7.0329e-07,3.7441e-05,0.029239,3
574,1.3e+05,1.0878,0.91926,1.7911e+05,2.9861e+05,4162.3,312.25,520.67,446.46,6.7819e-07,3.7683e-05,0.029427,3
579,1.3e+05,1.0784,0.92727,1.8067e+05,3.0122e+05,4166.8,312.25,520.66,448.4,6.5358e-07,3.7924e-05,0.029615,3
584,1.3e+05,1.0692,0.93528,1.8223e+05,3.0382e+05,4171.3,312.25,520.66,450.33,6.2946e-07,3.8164e-05,0.029803,3
589,1.3e+05,1.0601,0.94329,1.838e+05,3.0642e+05,4175.7,312.25,520.65,452.25,6.0581e-07,3.8403e-05,0.029989,3
594,1.3e+05,1.0512,0.9513,1.8536e+05,3.0903e+05,4180.1,312.25,520.64,454.17,5.8262e-07,3.8641e-05,0.030175,3
599,1.3e+05,1.0424,0.95931,1.8692e+05,3.1163e+05,4184.5,312.25,520.64,456.07,5.5987e-07,3.8878e-05,0.03036,3
604,1.3e+05,1.0338,0.96732,1.8848e+05,3.1423e+05,4188.8,312.25,520.63,457.97,5.3755e-07,3.9115e-05,0.030545,3
609,1.3e+05,1.0253,0.97533,1.9004e+05,3.1684e+05,4193.1,312.25,520.63,459.86,5.1565e-07,3.935e-05,0.030728,3
614,1.3e+05,1.0169,0.98334,1.9161e+05,3.1944e+05,4197.4,312.25,520.62,461.75,4.9417e-07,3.9585e-05,0.030912,3
619,1.3e+05,1.0087,0.99135,1.9317e+05,3.2204e+05,4201.6,312.25,520.62,463.62,4.7308e-07,3.9819e-05,0.031094,3
624,1.3e+05,1.0006,0.99936,1.9473e+05,3.2465e+05,4205.8,312.25,520.61,465.49,4.5237e-07,4.0052e-05,0.031276,3
629,1.3e+05,0.99268,1.0074,1.9629e+05,3.2725e+05,4209.9,312.25,520.61,467.35,4.3205e-07,4.0284e-05,0.031457,3
634,1.3e+05,0.98485,1.0154,1.9785e+05,3.2985e+05,4214,312.25,520.6,469.2,4.1209e-07,4.0515e-05,0.031637,3
639,1.3e+05,0.97715,1.0234,1.9942e+05,3.3246e+05,4218.1,312.24,520.6,471.05,3.9249e-07,4.0746e-05,0.031817,3
644,1.3e+05,0.96956,1.0314,2.0098e+05,3.3506e+05,4222.2,312.24,520.59,472.89,3.7324e-07,4.0975e-05,0.031996,3
