867,60000,0.36628,2.7302,9.4042e+05,1.1042e+06,3926.2,1004.4,1193.5,441.21,7.3295e-07,3.7244e-05,0.061489,3
872,60000,0.36417,2.7459,9.4545e+05,1.1102e+06,3933,1006.1,1195.2,442.42,7.1926e-07,3.7401e-05,0.061841,3
877,60000,0.3621,2.7617,9.5048e+05,1.1162e+06,3939.9,1007.8,1196.9,443.63,7.058e-07,3.7558e-05,0.062191,3
882,60000,0.36004,2.7774,9.5552e+05,1.1222e+06,3946.7,1009.5,1198.6,444.83,6.9255e-07,3.7714e-05,0.062541,3
887,60000,0.35801,2.7932,9.6058e+05,1.1282e+06,3953.5,1011.2,1200.3,446.03,6.7952e-07,3.7869e-05,0.06289,3
892,60000,0.35601,2.8089,9.6564e+05,1.1342e+06,3960.2,1012.8,1201.9,447.23,6.667e-07,3.8025e-05,0.063238,3
897,60000,0.35402,2.8247,9.7071e+05,1.1402e+06,3966.9,1014.5,1203.5,448.43,6.5409e-07,3.8179e-05,0.063585,3
902,60000,0.35206,2.8404,9.7578e+05,1.1462e+06,3973.6,1016.1,1205.2,449.62,6.4167e-07,3.8333e-05,0.063932,3
907,60000,0.35012,2.8562,9.8087e+05,1.1522e+06,3980.3,1017.7,1206.8,450.81,6.2945e-07,3.8487e-05,0.064278,3
912,60000,0.3482,2.8719,9.8596e+05,1.1583e+06,3986.9,1019.3,1208.4,451.99,6.1741e-07,3.864e-05,0.064623,3
917,60000,0.3463,2.8877,9.9106e+05,1.1643e+06,3993.5,1020.9,1209.9,453.17,6.0557e-07,3.8793e-05,0.064967,3
922,60000,0.34442,2.9034,9.9617e+05,1.1704e+06,4000.1,1022.5,1211.5,454.35,5.9391e-07,3.8945e-05,0.06531,3
927,60000,0.34256,2.9192,1.0013e+06,1.1764e+06,4006.7,1024,1213.1,455.53,5.8242e-07,3.9097e-05,0.065653,3
932,60000,0.34072,2.9349,1.0064e+06,1.1825e+06,4013.2,1025.5,1214.6,456.71,5.7111e-07,3.9248e-05,0.065994,3
937,60000,0.33891,2.9507,1.0115e+06,1.1886e+06,4019.7,1027.1,1216.1,457.88,5.5997e-07,3.9399e-05,0.066336,3
942,60000,0.33711,2.9664,1.0167e+06,1.1947e+06,4026.2,1028.6,1217.6,459.04,5.49e-07,3.9549e-05,0.066676,3
947,60000,0.33533,2.9822,1.0218e+06,1.2008e+06,4032.6,1030.1,1219.1,460.21,5.382e-07,3.9699e-05,0.067015,3
952,60000,0.33356,2.9979,1.027e+06,1.2069e+06,4039.1,1031.6,1220.6,461.37,5.2755e-07,3.9849e-05,0.067354,3
957,60000,0.33182,3.0137,1.0321e+06,1.213e+06,4045.5,1033,1222.1,462.53,5.1706e-07,3.9998e-05,0.067692,3
962,60000,0.3301,3.0294,1.0373e+06,1.2191e+06,4051.8,1034.5,1223.6,463.69,5.0672e-07,4.0146e-05,0.068029,3
967,60000,0.32839,3.0452,1.0425e+06,1.2252e+06,4058.2,1036,1225,464.84,4.9653e-07,4.0294e-05,0.068365,3
972,60000,0.3267,3.0609,1.0477e+06,1.2313e+06,4064.5,1037.4,1226.4,465.99,4.8649e-07,4.0442e-05,0.068701,3
977,60000,0.32503,3.0767,1.0529e+06,1.2375e+06,4070.8,1038.8,1227.9,467.14,4.766e-07,4.0589e-05,0.069036,3
982,60000,0.32337,3.0924,1.0581e+06,1.2436e+06,4077.1,1040.2,1229.3,468.28,4.6684e-07,4.0736e-05,0.06937,3
987,60000,0.32173,3.1082,1.0633e+06,1.2498e+06,4083.3,1041.6,1230.7,469.43,4.5723e-07,4.0882e-05,0.069703,3
992,60000,0.32011,3.1239,1.0685e+06,1.2559e+06,4089.5,1043,1232,470.56,4.4775e-07,4.1028e-05,0.070036,3
997,60000,0.31851,3.1397,1.0737e+06,1.2621e+06,4095.7,1044.4,1233.4,471.7,4.384e-07,4.1174e-05,0.070368,3
1002,60000,0.31692,3.1554,1.0789e+06,1.2682e+06,4101.9,1045.7,1234.8,472.84,4.2918e-07,4.1319e-05,0.070699,3
1007,60000,0.31534,3.1712,1.0842e+06,1.2744e+06,4108.1,1047.1,1236.1,473.97,4.201e-07,4.1464e-05,0.071029,3
1012,60000,0.31378,3.1869,1.0894e+06,1.2806e+06,4114.2,1048.4,1237.5,475.1,4.1113e-07,4.1608e-05,0.071358,3
1017,60000,0.31224,3.2027,1.0946e+06,1.2868e+06,4120.3,1049.8,1238.8,476.22,4.0229e-07,4.1752e-05,0.071687,3
1022,60000,0.31071,3.2184,1.0999e+06,1.293e+06,4126.4,1051.1,1240.1,477.35,3.9357e-07,4.1895e-05,0.072015,3
1027,60000,0.3092,3.2341,1.1052e+06,1.2992e+06,4132.4,1052.4,1241.4,478.47,3.8497e-07,4.2038e-05,0.072342,3
1032,60000,0.3077,3.2499,1.1104e+06,1.3054e+06,4138.5,1053.7,1242.7,479.59,3.7648e-07,4.2181e-05,0.072669,3
1037,60000,0.30622,3.2656,1.1157e+06,1.3116e+06,4144.5,1055,1244,480.7,3.6811e-07,4.2323e-05,0.072995,3
1042,60000,0.30475,3.2814,1.121e+06,1.3179e+06,4150.5,1056.2,1245.2,481.82,3.5984e-07,4.2465e-05,0.07332,3
1047,60000,0.30329,3.2971,1.1263e+06,1.3241e+06,4156.4,1057.5,1246.5,482.93,3.5169e-07,4.2606e-05,0.073644,3
1052,60000,0.30185,3.3129,1.1315e+06,1.3303e+06,4162.4,1058.7,1247.7,484.04,3.4365e-07,4.2748e-05,0.073968,3
1057,60000,0.30042,3.3286,1.1368e+06,1.3366e+06,4168.3,1060,1249,485.14,3.3571e-07,4.2888e-05,0.074291,3
1062,60000,0.29901,3.3444,1.1421e+06,1.3428e+06,4174.2,1061.2,1250.2,486.25,3.2787e-07,4.3029e-05,0.074613,3
1067,60000,0.29761,3.3601,1.1475e+06,1.3491e+06,4180.1,1062.4,1251.4,487.35,3.2013e-07,4.3169e-05,0.074934,3
1072,60000,0.29622,3.3759,1.1528e+06,1.3553e+06,4185.9,1063.6,1252.6,488.45,3.125e-07,4.3308e-05,0.075255,3
1077,60000,0.29484,3.3916,1.1581e+06,1.3616e+06,4191.7,1064.8,1253.8,489.54,3.0496e-07,4.3447e-05,0.075575,3
1082,60000,0.29348,3.4074,1.1634e+06,1.3679e+06,4197.5,1066,1255,490.64,2.9751e-07,4.3586e-05,0.075894,3
1087,60000,0.29213,3.4231,1.1687e+06,1.3741e+06,4203.3,1067.2,1256.2,491.73,2.9016e-07,4.3725e-05,0.076212,3
1092,60000,0.29079,3.4389,1.1741e+06,1.3804e+06,4209.1,1068.3,1257.4,492.82,2.8291e-07,4.3863e-05,0.07653,3
1097,60000,0.28947,3.4546,1.1794e+06,1.3867e+06,4214.8,1069.5,1258.5,493.9,2.7574e-07,4.4e-05,0.076847,3
217,70000,1.7247,0.5798,3.9991e+05,4.405e+05,2551.1,573.06,771.19,232.52,2.5925e-05,1.0909e-05,0.010689,3
222,70000,1.6846,0.5936,4.0281e+05,4.4436e+05,2568.7,577.87,775.24,234.99,2.427e-05,1.116e-05,0.011013,3
227,70000,1.6464,0.60739,4.0573e+05,4.4825e+05,2586,582.81,779.5,237.43,2.277e-05,1.1412e-05,0.011342,3
232,70000,1.6099,0.62114,4.0868e+05,4.5216e+05,2603,587.86,783.94,239.83,2.1406e-05,1.1663e-05,0.011677,3
237,70000,1.5751,0.63488,4.1165e+05,4.5609e+05,2619.8,592.98,788.53,242.19,2.0162e-05,1.1913e-05,0.012018,3
242,70000,1.5418,0.6486,4.1464e+05,4.6004e+05,2636.3,598.15,793.23,244.52,1.9025e-05,1.2163e-05,0.012365,3
247,70000,1.5099,0.66231,4.1766e+05,4.6402e+05,2652.6,603.37,798.02,246.82,1.7982e-05,1.2412e-05,0.012719,3
252,70000,1.4793,0.676,4.207e+05,4.6802e+05,2668.6,608.62,802.88,249.08,1.7023e-05,1.2661e-05,0.013078,3
257,70000,1.45,0.68968,4.2377e+05,4.7205e+05,2684.4,613.88,807.79,251.32,1.614e-05,1.291e-05,0.013443,3
262,70000,1.4218,0.70334,4.2687e+05,4.761e+05,2700,619.15,812.74,253.54,1.5325e-05,1.3158e-05,0.013814,3
267,70000,1.3947,0.717,4.2999e+05,4.8018e+05,2715.4,624.41,817.71,255.73,1.4571e-05,1.3405e-05,0.01419,3
272,70000,1.3687,0.73064,4.3313e+05,4.8428e+05,2730.7,629.66,822.7,257.89,1.3872e-05,1.3651e-05,0.014571,3
277,70000,1.3436,0.74428,4.363e+05,4.884e+05,2745.7,634.89,827.69,260.03,1.3223e-05,1.3897e-05,0.014956,3
282,70000,1.3194,0.75791,4.395e+05,4.9256e+05,2760.5,640.1,832.68,262.15,1.2619e-05,1.4142e-05,0.015346,3
287,70000,1.2961,0.77153,4.4272e+05,4.9673e+05,2775.2,645.28,837.66,264.25,1.2056e-05,1.4387e-05,0.015739,3
292,70000,1.2737,0.78514,4.4597e+05,5.0093e+05,2789.7,650.43,842.62,266.33,1.1531e-05,1.4631e-05,0.016136,3
297,70000,1.252,0.79875,4.4924e+05,5.0516e+05,2804.1,655.55,847.56,268.39,1.104e-05,1.4874e-05,0.016536,3
302,70000,1.231,0.81235,4.5254e+05,5.0941e+05,2818.3,660.62,852.47,270.43,1.0579e-05,1.5116e-05,0.016939,3
307,70000,1.2107,0.82595,4.5587e+05,5.1368e+05,2832.3,665.65,857.36,272.45,1.0148e-05,1.5357e-05,0.017345,3
312,70000,1.1911,0.83954,4.5921e+05,5.1798e+05,2846.2,670.64,862.21,274.46,9.7422e-06,1.5598e-05,0.017754,3
317,70000,1.1722,0.85313,4.6259e+05,5.223e+05,2859.9,675.59,867.03,276.45,9.361e-06,1.5838e-05,0.018164,3
322,70000,1.1538,0.86671,4.6598e+05,5.2665e+05,2873.6,680.49,871.82,278.42,9.0019e-06,1.6077e-05,0.018577,3
327,70000,1.136,0.88029,4.694e+05,5.3102e+05,2887,685.34,876.56,280.38,8.6634e-06,1.6315e-05,0.018991,3
332,70000,1.1187,0.89386,4.7285e+05,5.3542e+05,2900.4,690.15,881.26,282.32,8.3438e-06,1.6552e-05,0.019407,3
337,70000,1.102,0.90743,4.7631e+05,5.3983e+05,2913.6,694.91,885.93,284.24,8.0418e-06,1.6789e-05,0.019824,3
342,70000,1.0858,0.921,4.7981e+05,5.4428e+05,2926.7,699.62,890.55,286.15,7.7559e-06,1.7025e-05,0.020242,3
347,70000,1.07,0.93456,4.8332e+05,5.4874e+05,2939.6,704.29,895.13,288.05,7.4852e-06,1.7259e-05,0.020661,3
352,70000,1.0547,0.94812,4.8686e+05,5.5323e+05,2952.4,708.9,899.66,289.93,7.2284e-06,1.7493e-05,0.021081,3
357,70000,1.0398,0.96168,4.9042e+05,5.5774e+05,2965.2,713.47,904.15,291.8,6.9847e-06,1.7726e-05,0.021502,3
362,70000,1.0254,0.97524,4.94e+05,5.6227e+05,2977.8,717.98,908.6,293.66,6.7531e-06,1.7959e-05,0.021923,3
367,70000,1.0113,0.98879,4.9761e+05,5.6682e+05,2990.3,722.45,913,295.5,6.5328e-06,1.819e-05,0.022345,3
372,70000,0.99766,1.0023,5.0123e+05,5.714e+05,3002.7,726.87,917.36,297.33,6.3231e-06,1.842e-05,0.022767,3
377,70000,0.98435,1.0159,5.0488e+05,5.76e+05,3014.9,731.25,921.68,299.15,6.1234e-06,1.865e-05,0.02319,3
382,70000,0.9714,1.0294,5.0855e+05,5.8062e+05,3027.1,735.58,925.95,300.96,5.9329e-06,1.8879e-05,0.023612,3
387,70000,0.95878,1.043,5.1225e+05,5.8526e+05,3039.2,739.86,930.18,302.75,5.751e-06,1.9106e-05,0.024035,3
392,70000,0.94649,1.0565,5.1596e+05,5.8992e+05,3051.1,744.09,934.36,304.54,5.5774e-06,1.9333e-05,0.024457,3
397,70000,0.93452,1.0701,5.1969e+05,5.946e+05,3063,748.28,938.51,306.31,5.4114e-06,1.9559e-05,0.02488,3
402,70000,0.92284,1.0836,5.2345e+05,5.993e+05,3074.8,752.43,942.61,308.07,5.2525e-06,1.9784e-05,0.025302,3
407,70000,0.91145,1.0972,5.2722e+05,6.0402e+05,3086.5,756.53,946.66,309.82,5.1005e-06,2.0008e-05,0.025724,3
412,70000,0.90034,1.1107,5.3102e+05,6.0877e+05,3098,760.58,950.68,311.56,4.9548e-06,2.0232e-05,0.026146,3
417,70000,0.8895,1.1242,5.3484e+05,6.1353e+05,3109.5,764.59,954.65,313.29,4.8152e-06,2.0454e-05,0.026567,3
422,70000,0.87892,1.1378,5.3867e+05,6.1831e+05,3120.9,768.56,958.59,315.01,4.6812e-06,2.0675e-05,0.026988,3
427,70000,0.86859,1.1513,5.4253e+05,6.2312e+05,3132.2,772.49,962.48,316.72,4.5526e-06,2.0896e-05,0.027409,3
432,70000,0.8585,1.1648,5.464e+05,6.2794e+05,3143.5,776.38,966.33,318.42,4.4291e-06,2.1116e-05,0.027829,3
437,70000,0.84864,1.1784,5.503e+05,6.3278e+05,3154.6,780.22,970.15,320.11,4.3103e-06,2.1334e-05,0.028248,3
442,70000,0.83901,1.1919,5.5421e+05,6.3764e+05,3165.7,784.03,973.92,321.79,4.1961e-06,2.1552e-05,0.028667,3
447,70000,0.82959,1.2054,5.5814e+05,6.4252e+05,3176.7,787.8,977.66,323.46,4.0862e-06,2.1769e-05,0.029086,3
452,70000,0.82039,1.2189,5.6209e+05,6.4742e+05,3187.5,791.52,981.36,325.12,3.9804e-06,2.1986e-05,0.029504,3
457,70000,0.81138,1.2325,5.6606e+05,6.5233e+05,3198.4,795.21,985.02,326.78,3.8785e-06,2.2201e-05,0.029921,3
462,70000,0.80257,1.246,5.7005e+05,6.5727e+05,3209.1,798.86,988.64,328.42,3.7803e-06,2.2415e-05,0.030338,3
467,70000,0.79396,1.2595,5.7405e+05,6.6222e+05,3219.8,802.47,992.23,330.06,3.6855e-06,2.2629e-05,0.030754,3
472,70000,0.78552,1.273,5.7808e+05,6.6719e+05,3230.4,806.05,995.79,331.69,3.5941e-06,2.2841e-05,0.03117,3
477,70000,0.77726,1.2866,5.8212e+05,6.7218e+05,3240.9,809.59,999.3,333.31,3.5058e-06,2.3053e-05,0.031584,3
482,70000,0.76918,1.3001,5.8618e+05,6.7718e+05,3251.3,813.1,1002.8,334.92,3.4206e-06,2.3264e-05,0.031998,3
487,70000,0.76126,1.3136,5.9025e+05,6.8221e+05,3261.7,816.57,1006.2,336.52,3.3382e-06,2.3474e-05,0.032412,3
492,70000,0.75351,1.3271,5.9435e+05,6.8725e+05,3272,820,1009.7,338.11,3.2586e-06,2.3683e-05,0.032824,3
497,70000,0.74591,1.3406,5.9846e+05,6.923e+05,3282.2,823.4,1013,339.7,3.1816e-06,2.3891e-05,0.033236,3
502,70000,0.73846,1.3542,6.0258e+05,6.9738e+05,3292.3,826.77,1016.4,341.28,3.1071e-06,2.4099e-05,0.033647,3
507,70000,0.73116,1.3677,6.0673e+05,7.0247e+05,3302.4,830.1,1019.7,342.85,3.035e-06,2.4305e-05,0.034058,3
512,70000,0.72401,1.3812,6.1089e+05,7.0757e+05,3312.5,833.41,1023,344.42,2.9651e-06,2.4511e-05,0.034467,3
517,70000,0.71699,1.3947,6.1506e+05,7.127e+05,3322.4,836.68,1026.2,345.97,2.8975e-06,2.4716e-05,0.034876,3
522,70000,0.71011,1.4082,6.1926e+05,7.1783e+05,3332.3,839.91,1029.5,347.52,2.8319e-06,2.492e-05,0.035284,3
527,70000,0.70336,1.4218,6.2347e+05,7.2299e+05,3342.1,843.12,1032.7,349.07,2.7683e-06,2.5123e-05,0.035691,3
532,70000,0.69673,1.4353,6.2769e+05,7.2816e+05,3351.9,846.3,1035.8,350.6,2.7066e-06,2.5325e-05,0.036098,3
537,70000,0.69023,1.4488,6.3193e+05,7.3335e+05,3361.6,849.44,1038.9,352.13,2.6468e-06,2.5527e-05,0.036504,3
542,70000,0.68385,1.4623,6.3619e+05,7.3855e+05,3371.3,852.56,1042,353.65,2.5887e-06,2.5728e-05,0.036909,3
547,70000,0.67759,1.4758,6.4046e+05,7.4377e+05,3380.8,855.65,1045.1,355.16,2.5324e-06,2.5928e-05,0.037313,3
552,70000,0.67144,1.4893,6.4475e+05,7.49e+05,3390.4,858.7,1048.2,356.67,2.4776e-06,2.6127e-05,0.037716,3
557,70000,0.6654,1.5028,6.4905e+05,7.5425e+05,3399.8,861.73,1051.2,358.17,2.4244e-06,2.6325e-05,0.038119,3
562,70000,0.65947,1.5164,6.5337e+05,7.5951e+05,3409.2,864.73,1054.2,359.67,2.3727e-06,2.6522e-05,0.038521,3
567,70000,0.65365,1.5299,6.577e+05,7.6479e+05,3418.6,867.7,1057.1,361.16,2.3224e-06,2.6719e-05,0.038922,3
572,70000,0.64793,1.5434,6.6205e+05,7.7008e+05,3427.9,870.65,1060.1,362.64,2.2735e-06,2.6915e-05,0.039322,3
577,70000,0.6423,1.5569,6.6641e+05,7.7539e+05,3437.1,873.56,1063,364.12,2.226e-06,2.711e-05,0.039721,3
582,70000,0.63678,1.5704,6.7079e+05,7.8071e+05,3446.3,876.45,1065.8,365.59,2.1797e-06,2.7304e-05,0.04012,3
587,70000,0.63135,1.5839,6.7518e+05,7.8605e+05,3455.4,879.32,1068.7,367.05,2.1347e-06,2.7498e-05,0.040517,3
592,70000,0.62601,1.5974,6.7958e+05,7.914e+05,3464.5,882.15,1071.5,368.51,2.0908e-06,2.7691e-05,0.040914,3
597,70000,0.62076,1.6109,6.84e+05,7.9677e+05,3473.5,884.96,1074.3,369.96,2.0481e-06,2.7883e-05,0.041311,3
602,70000,0.61559,1.6244,6.8843e+05,8.0214e+05,3482.5,887.75,1077.1,371.4,2.0065e-06,2.8074e-05,0.041706,3
607,70000,0.61052,1.638,6.9288e+05,8.0754e+05,3491.4,890.5,1079.9,372.84,1.9659e-06,2.8264e-05,0.0421,3
612,70000,0.60552,1.6515,6.9734e+05,8.1294e+05,3500.3,893.24,1082.6,374.28,1.9264e-06,2.8454e-05,0.042494,3
617,70000,0.60061,1.665,7.0181e+05,8.1836e+05,3509.1,895.95,1085.3,375.71,1.8878e-06,2.8643e-05,0.042887,3
622,70000,0.59577,1.6785,7.063e+05,8.238e+05,3517.9,898.63,1088,377.13,1.8502e-06,2.8831e-05,0.043279,3
627,70000,0.59102,1.692,7.108e+05,8.2924e+05,3526.6,901.29,1090.6,378.55,1.8136e-06,2.9019e-05,0.04367,3
632,70000,0.58634,1.7055,7.1532e+05,8.347e+05,3535.3,903.93,1093.2,379.96,1.7778e-06,2.9206e-05,0.044061,3
637,70000,0.58173,1.719,7.1984e+05,8.4017e+05,3543.9,906.54,1095.8,381.37,1.7429e-06,2.9392e-05,0.044451,3
642,70000,0.57719,1.7325,7.2438e+05,8.4566e+05,3552.5,909.12,1098.4,382.77,1.7088e-06,2.9577e-05,0.044839,3
647,70000,0.57273,1.746,7.2894e+05,8.5116e+05,3561,911.69,1101,384.17,1.6755e-06,2.9761e-05,0.045227,3
652,70000,0.56833,1.7595,7.335e+05,8.5667e+05,3569.5,914.23,1103.5,385.56,1.643e-06,2.9945e-05,0.045615,3
657,70000,0.564,1.773,7.3808e+05,8.6219e+05,3577.9,916.75,1106,386.94,1.6113e-06,3.0128e-05,0.046001,3
662,70000,0.55974,1.7865,7.4267e+05,8.6773e+05,3586.3,919.24,1108.5,388.32,1.5803e-06,3.0311e-05,0.046386,3
667,70000,0.55554,1.8001,7.4727e+05,8.7328e+05,3594.7,921.72,1111,389.7,1.5499e-06,3.0493e-05,0.046771,3
672,70000,0.5514,1.8136,7.5189e+05,8.7884e+05,3603,924.17,1113.4,391.07,1.5203e-06,3.0674e-05,0.047155,3
677,70000,0.54732,1.8271,7.5652e+05,8.8441e+05,3611.2,926.6,1115.8,392.44,1.4913e-06,3.0854e-05,0.047538,3
682,70000,0.54331,1.8406,7.6116e+05,8.9e+05,3619.5,929,1118.2,393.8,1.463e-06,3.1034e-05,0.047921,3
687,70000,0.53935,1.8541,7.6581e+05,8.956e+05,3627.6,931.39,1120.6,395.16,1.4353e-06,3.1213e-05,0.048302,3
692,70000,0.53545,1.8676,7.7047e+05,9.012e+05,3635.8,933.75,1123,396.51,1.4082e-06,3.1391e-05,0.048683,3
697,70000,0.53161,1.8811,7.7515e+05,9.0683e+05,3643.9,936.09,1125.3,397.86,1.3817e-06,3.1569e-05,0.049063,3
702,70000,0.52782,1.8946,7.7984e+05,9.1246e+05,3651.9,938.42,1127.6,399.2,1.3557e-06,3.1746e-05,0.049442,3
707,70000,0.52408,1.9081,7.8453e+05,9.181e+05,3659.9,940.72,1129.9,400.54,1.3303e-06,3.1922e-05,0.04982,3
712,70000,0.5204,1.9216,7.8924e+05,9.2376e+05,3667.9,943,1132.2,401.87,1.3055e-06,3.2098e-05,0.050197,3
717,70000,0.51677,1.9351,7.9397e+05,9.2942e+05,3675.8,945.26,1134.5,403.2,1.2811e-06,3.2273e-05,0.050574,3
722,70000,0.51318,1.9486,7.987e+05,9.351e+05,3683.7,947.5,1136.7,404.53,1.2573e-06,3.2447e-05,0.050949,3
727,70000,0.50965,1.9621,8.0344e+05,9.4079e+05,3691.6,949.71,1138.9,405.85,1.2339e-06,3.2621e-05,0.051324,3
732,70000,0.50617,1.9756,8.082e+05,9.4649e+05,3699.4,951.91,1141.1,407.16,1.211e-06,3.2794e-05,0.051698,3
737,70000,0.50273,1.9891,8.1296e+05,9.522e+05,3707.2,954.09,1143.3,408.47,1.1886e-06,3.2967e-05,0.052072,3
742,70000,0.49934,2.0026,8.1774e+05,9.5792e+05,3714.9,956.25,1145.4,409.78,1.1666e-06,3.3138e-05,0.052444,3
747,70000,0.496,2.0161,8.2253e+05,9.6366e+05,3722.6,958.4,1147.6,411.09,1.1451e-06,3.331e-05,0.052816,3
752,70000,0.4927,2.0296,8.2732e+05,9.694e+05,3730.3,960.52,1149.7,412.39,1.1239e-06,3.348e-05,0.053187,3
757,70000,0.48944,2.0431,8.3213e+05,9.7515e+05,3737.9,962.62,1151.8,413.68,1.1032e-06,3.365e-05,0.053557,3
762,70000,0.48623,2.0566,8.3695e+05,9.8092e+05,3745.5,964.71,1153.9,414.97,1.0829e-06,3.382e-05,0.053926,3
767,70000,0.48306,2.0702,8.4178e+05,9.8669e+05,3753,966.77,1155.9,416.26,1.063e-06,3.3988e-05,0.054294,3
772,70000,0.47993,2.0837,8.4662e+05,9.9248e+05,3760.6,968.82,1158,417.54,1.0435e-06,3.4157e-05,0.054662,3
777,70000,0.47684,2.0972,8.5147e+05,9.9827e+05,3768,970.85,1160,418.82,1.0243e-06,3.4324e-05,0.055029,3
782,70000,0.47379,2.1107,8.5633e+05,1.0041e+06,3775.5,972.86,1162,420.1,1.0055e-06,3.4491e-05,0.055394,3
787,70000,0.47077,2.1242,8.612e+05,1.0099e+06,3782.9,974.85,1164,421.37,9.8706e-07,3.4658e-05,0.05576,3
792,70000,0.4678,2.1377,8.6608e+05,1.0157e+06,3790.3,976.83,1166,422.64,9.6895e-07,3.4823e-05,0.056124,3
797,70000,0.46486,2.1512,8.7097e+05,1.0216e+06,3797.6,978.78,1167.9,423.9,9.5117e-07,3.4989e-05,0.056487,3
802,70000,0.46196,2.1647,8.7587e+05,1.0274e+06,3804.9,980.72,1169.9,425.16,9.3371e-07,3.5153e-05,0.05685,3
807,70000,0.4591,2.1782,8.8078e+05,1.0332e+06,3812.2,982.65,1171.8,426.42,9.1657e-07,3.5317e-05,0.057212,3
812,70000,0.45627,2.1917,8.857e+05,1.0391e+06,3819.5,984.55,1173.7,427.67,8.9973e-07,3.5481e-05,0.057573,3
817,70000,0.45348,2.2052,8.9062e+05,1.045e+06,3826.7,986.44,1175.6,428.92,8.832e-07,3.5644e-05,0.057933,3
822,70000,0.45072,2.2187,8.9556e+05,1.0509e+06,3833.8,988.32,1177.4,430.16,8.6695e-07,3.5806e-05,0.058292,3
827,70000,0.44799,2.2322,9.0051e+05,1.0568e+06,3841,990.17,1179.3,431.41,8.5099e-07,3.5968e-05,0.058651,3
832,70000,0.4453,2.2457,9.0546e+05,1.0627e+06,3848.1,992.01,1181.1,432.65,8.3531e-07,3.613e-05,0.059009,3
837,70000,0.44264,2.2592,9.1043e+05,1.0686e+06,3855.2,993.83,1183,433.88,8.1991e-07,3.6291e-05,0.059366,3
842,70000,0.44001,2.2727,9.154e+05,1.0745e+06,3862.2,995.64,1184.8,435.11,8.0476e-07,3.6451e-05,0.059722,3
847,70000,0.43741,2.2862,9.2039e+05,1.0804e+06,3869.3,997.43,1186.5,436.34,7.8987e-07,3.6611e-05,0.060077,3
852,70000,0.43484,2.2997,9.2538e+05,1.0864e+06,3876.2,999.2,1188.3,437.56,7.7524e-07,3.677e-05,0.060432,3
857,70000,0.4323,2.3132,9.3038e+05,1.0923e+06,3883.2,1001,1190.1,438.79,7.6085e-07,3.6928e-05,0.060786,3
862,70000,0.4298,2.3267,9.3539e+05,1.0983e+06,3890.1,1002.7,1191.8,440,7.4671e-07,3.7087e-05,0.061139,3
867,70000,0.42732,2.3402,9.4041e+05,1.1042e+06,3897,1004.4,1193.5,441.22,7.3279e-07,3.7244e-05,0.061491,3
872,70000,0.42486,2.3537,9.4543e+05,1.1102e+06,3903.9,1006.1,1195.2,442.43,7.1911e-07,3.7401e-05,0.061842,3
877,70000,0.42244,2.3672,9.5047e+05,1.1162e+06,3910.7,1007.8,1196.9,443.64,7.0565e-07,3.7558e-05,0.062193,3
882,70000,0.42005,2.3807,9.5551e+05,1.1222e+06,3917.5,1009.5,1198.6,444.84,6.9241e-07,3.7714e-05,0.062542,3
887,70000,0.41768,2.3942,9.6057e+05,1.1282e+06,3924.3,1011.2,1200.3,446.04,6.7938e-07,3.787e-05,0.062891,3
892,70000,0.41534,2.4077,9.6563e+05,1.1342e+06,3931.1,1012.8,1201.9,447.24,6.6656e-07,3.8025e-05,0.063239,3
897,70000,0.41302,2.4212,9.707e+05,1.1402e+06,3937.8,1014.5,1203.6,448.44,6.5394e-07,3.8179e-05,0.063587,3
902,70000,0.41073,2.4347,9.7577e+05,1.1462e+06,3944.5,1016.1,1205.2,449.63,6.4153e-07,3.8334e-05,0.063933,3
907,70000,0.40846,2.4482,9.8086e+05,1.1522e+06,3951.2,1017.7,1206.8,450.82,6.2931e-07,3.8487e-05,0.064279,3
912,70000,0.40622,2.4617,9.8595e+05,1.1583e+06,3957.8,1019.3,1208.4,452,6.1728e-07,3.864e-05,0.064624,3
917,70000,0.40401,2.4752,9.9105e+05,1.1643e+06,3964.4,1020.9,1210,453.19,6.0543e-07,3.8793e-05,0.064968,3
922,70000,0.40182,2.4887,9.9616e+05,1.1704e+06,3971,1022.5,1211.5,454.37,5.9377e-07,3.8945e-05,0.065311,3
927,70000,0.39965,2.5022,1.0013e+06,1.1764e+06,3977.6,1024,1213.1,455.54,5.8229e-07,3.9097e-05,0.065654,3
932,70000,0.3975,2.5157,1.0064e+06,1.1825e+06,3984.1,1025.6,1214.6,456.72,5.7098e-07,3.9248e-05,0.065996,3
937,70000,0.39538,2.5292,1.0115e+06,1.1886e+06,3990.6,1027.1,1216.2,457.89,5.5985e-07,3.9399e-05,0.066337,3
942,70000,0.39328,2.5427,1.0167e+06,1.1947e+06,3997.1,1028.6,1217.7,459.06,5.4888e-07,3.9549e-05,0.066677,3
947,70000,0.39121,2.5562,1.0218e+06,1.2008e+06,4003.5,1030.1,1219.2,460.22,5.3807e-07,3.9699e-05,0.067017,3
952,70000,0.38915,2.5697,1.027e+06,1.2069e+06,4009.9,1031.6,1220.6,461.38,5.2742e-07,3.9849e-05,0.067355,3
957,70000,0.38712,2.5832,1.0321e+06,1.213e+06,4016.3,1033.1,1222.1,462.54,5.1693e-07,3.9998e-05,0.067693,3
