601,77880,0.25,4,1.4237e+06,1.7352e+06,8677.7,2757.5,3276.5,608.44,6.8365e-07,1.9454e-05,0.089125,3
606,78529,0.25,4,1.4375e+06,1.7516e+06,8700.6,2775.8,3294.7,610.65,6.6418e-07,1.9571e-05,0.09018,2
606,78529,0.25,4,1.4375e+06,1.7516e+06,8700.6,2775.8,3294.7,610.65,6.6418e-07,1.9571e-05,0.09018,3
611,79177,0.25,4,1.4514e+06,1.7681e+06,8723.5,2794,3313,612.85,6.4523e-07,1.9688e-05,0.091237,2
611,79177,0.25,4,1.4514e+06,1.7681e+06,8723.5,2794,3313,612.85,6.4523e-07,1.9688e-05,0.091237,3
616,79825,0.25,4,1.4654e+06,1.7847e+06,8746.3,2812.2,3331.2,615.04,6.2678e-07,1.9804e-05,0.092298,2
616,79825,0.25,4,1.4654e+06,1.7847e+06,8746.3,2812.2,3331.2,615.04,6.2678e-07,1.9804e-05,0.092298,3
621,80474,0.25,4,1.4796e+06,1.8014e+06,8769.1,2830.3,3349.3,617.23,6.0884e-07,1.992e-05,0.093361,2
621,80474,0.25,4,1.4796e+06,1.8014e+06,8769.1,2830.3,3349.3,617.23,6.0884e-07,1.992e-05,0.093361,3
96,12846,0.26,3.8462,4.3411e+05,4.8351e+05,5361.5,1569.9,2104,256.42,4.0981e-05,3.8384e-06,0.0094692,2
96,12846,0.26,3.8462,4.3411e+05,4.8351e+05,5361.5,1569.9,2104,256.42,4.0981e-05,3.8384e-06,0.0094692,3
101,13524,0.26,3.8462,4.4195e+05,4.9397e+05,5441.2,1567,2099,263.13,3.5931e-05,4.0279e-06,0.010056,2
101,13524,0.26,3.8462,4.4195e+05,4.9397e+05,5441.2,1567,2099,263.13,3.5931e-05,4.0279e-06,0.010056,3
106,14202,0.26,3.8462,4.4978e+05,5.044e+05,5516.8,1565,2095.3,269.66,3.1919e-05,4.2186e-06,0.010646,2
106,14202,0.26,3.8462,4.4978e+05,5.044e+05,5516.8,1565,2095.3,269.66,3.1919e-05,4.2186e-06,0.010646,3
111,14880,0.26,3.8462,4.576e+05,5.1483e+05,5588.9,1563.4,2092.5,276.04,2.8664e-05,4.4103e-06,0.01124,2
111,14880,0.26,3.8462,4.576e+05,5.1483e+05,5588.9,1563.4,2092.5,276.04,2.8664e-05,4.4103e-06,0.01124,3
116,15557,0.26,3.8462,4.6541e+05,5.2525e+05,5657.8,1562.3,2090.2,282.26,2.5974e-05,4.6028e-06,0.011836,2
116,15557,0.26,3.8462,4.6541e+05,5.2525e+05,5657.8,1562.3,2090.2,282.26,2.5974e-05,4.6028e-06,0.011836,3
121,16233,0.26,3.8462,4.7322e+05,5.3566e+05,5723.7,1561.5,2088.5,288.35,2.3716e-05,4.7957e-06,0.012434,2
121,16233,0.26,3.8462,4.7322e+05,5.3566e+05,5723.7,1561.5,2088.5,288.35,2.3716e-05,4.7957e-06,0.012434,3
126,16910,0.26,3.8462,4.8103e+05,5.4607e+05,5786.9,1560.8,2087.1,294.3,2.1796e-05,4.9889e-06,0.013032,2
126,16910,0.26,3.8462,4.8103e+05,5.4607e+05,5786.9,1560.8,2087.1,294.3,2.1796e-05,4.9889e-06,0.013032,3
131,17586,0.26,3.8462,4.8883e+05,5.5647e+05,5847.6,1560.4,2086.1,300.14,2.0144e-05,5.1822e-06,0.013631,2
131,17586,0.26,3.8462,4.8883e+05,5.5647e+05,5847.6,1560.4,2086.1,300.14,2.0144e-05,5.1822e-06,0.013631,3
136,18262,0.26,3.8462,4.9663e+05,5.6687e+05,5906.1,1560.1,2085.2,305.86,1.8706e-05,5.3755e-06,0.014229,2
136,18262,0.26,3.8462,4.9663e+05,5.6687e+05,5906.1,1560.1,2085.2,305.86,1.8706e-05,5.3755e-06,0.014229,3
141,18937,0.26,3.8462,5.0443e+05,5.7727e+05,5962.4,1560,2084.6,311.47,1.7445e-05,5.5685e-06,0.014828,2
141,18937,0.26,3.8462,5.0443e+05,5.7727e+05,5962.4,1560,2084.6,311.47,1.7445e-05,5.5685e-06,0.014828,3
146,19613,0.26,3.8462,5.1223e+05,5.8767e+05,6016.8,1559.9,2084.2,316.98,1.6328e-05,5.7612e-06,0.015426,2
146,19613,0.26,3.8462,5.1223e+05,5.8767e+05,6016.8,1559.9,2084.2,316.98,1.6328e-05,5.7612e-06,0.015426,3
151,20289,0.26,3.8462,5.2003e+05,5.9807e+05,6069.3,1560,2083.9,322.39,1.5332e-05,5.9534e-06,0.016024,2
151,20289,0.26,3.8462,5.2003e+05,5.9807e+05,6069.3,1560,2083.9,322.39,1.5332e-05,5.9534e-06,0.016024,3
156,20964,0.26,3.8462,5.2783e+05,6.0846e+05,6120.1,1560.3,2083.9,327.71,1.4439e-05,6.145e-06,0.016621,2
156,20964,0.26,3.8462,5.2783e+05,6.0846e+05,6120.1,1560.3,2083.9,327.71,1.4439e-05,6.145e-06,0.016621,3
161,21639,0.26,3.8462,5.3564e+05,6.1886e+05,6169.4,1560.7,2084,332.94,1.3632e-05,6.336e-06,0.017217,2
161,21639,0.26,3.8462,5.3564e+05,6.1886e+05,6169.4,1560.7,2084,332.94,1.3632e-05,6.336e-06,0.017217,3
166,22314,0.26,3.8462,5.4344e+05,6.2927e+05,6217.1,1561.3,2084.3,338.08,1.29e-05,6.5262e-06,0.017812,2
166,22314,0.26,3.8462,5.4344e+05,6.2927e+05,6217.1,1561.3,2084.3,338.08,1.29e-05,6.5262e-06,0.017812,3
171,22990,0.26,3.8462,5.5125e+05,6.3967e+05,6263.4,1562.1,2084.9,343.13,1.2233e-05,6.7156e-06,0.018408,2
171,22990,0.26,3.8462,5.5125e+05,6.3967e+05,6263.4,1562.1,2084.9,343.13,1.2233e-05,6.7156e-06,0.018408,3
176,23665,0.26,3.8462,5.5906e+05,6.5008e+05,6308.5,1563.1,2085.7,348.11,1.1621e-05,6.9042e-06,0.019003,2
176,23665,0.26,3.8462,5.5906e+05,6.5008e+05,6308.5,1563.1,2085.7,348.11,1.1621e-05,6.9042e-06,0.019003,3
181,24340,0.26,3.8462,5.6688e+05,6.605e+05,6352.3,1564.4,2086.7,353.01,1.1058e-05,7.0918e-06,0.019598,2
181,24340,0.26,3.8462,5.6688e+05,6.605e+05,6352.3,1564.4,2086.7,353.01,1.1058e-05,7.0918e-06,0.019598,3
186,25015,0.26,3.8462,5.7471e+05,6.7092e+05,6394.9,1565.9,2088,357.83,1.0538e-05,7.2784e-06,0.020196,2
186,25015,0.26,3.8462,5.7471e+05,6.7092e+05,6394.9,1565.9,2088,357.83,1.0538e-05,7.2784e-06,0.020196,3
191,25690,0.26,3.8462,5.8254e+05,6.8135e+05,6436.5,1567.7,2089.7,362.58,1.0056e-05,7.4641e-06,0.020798,2
191,25690,0.26,3.8462,5.8254e+05,6.8135e+05,6436.5,1567.7,2089.7,362.58,1.0056e-05,7.4641e-06,0.020798,3
196,26365,0.26,3.8462,5.9038e+05,6.9179e+05,6477,1569.8,2091.6,367.25,9.6077e-06,7.6487e-06,0.02138,2
196,26365,0.26,3.8462,5.9038e+05,6.9179e+05,6477,1569.8,2091.6,367.25,9.6077e-06,7.6487e-06,0.02138,3
201,27039,0.26,3.8462,5.9824e+05,7.0224e+05,6516.6,1572.2,2093.9,371.85,9.1897e-06,7.8323e-06,0.02197,2
201,27039,0.26,3.8462,5.9824e+05,7.0224e+05,6516.6,1572.2,2093.9,371.85,9.1897e-06,7.8323e-06,0.02197,3
206,27714,0.26,3.8462,6.0611e+05,7.127e+05,6555.3,1575.1,2096.6,376.38,8.7987e-06,8.0148e-06,0.022562,2
206,27714,0.26,3.8462,6.0611e+05,7.127e+05,6555.3,1575.1,2096.6,376.38,8.7987e-06,8.0148e-06,0.022562,3
211,28389,0.26,3.8462,6.1399e+05,7.2318e+05,6593.1,1578.3,2099.7,380.85,8.4321e-06,8.1962e-06,0.023156,2
211,28389,0.26,3.8462,6.1399e+05,7.2318e+05,6593.1,1578.3,2099.7,380.85,8.4321e-06,8.1962e-06,0.023156,3
216,29064,0.26,3.8462,6.2189e+05,7.3367e+05,6630.1,1581.9,2103.2,385.24,8.0874e-06,8.3765e-06,0.023753,2
216,29064,0.26,3.8462,6.2189e+05,7.3367e+05,6630.1,1581.9,2103.2,385.24,8.0874e-06,8.3765e-06,0.023753,3
221,29739,0.26,3.8462,6.2981e+05,7.4419e+05,6666.3,1585.9,2107.1,389.57,7.7627e-06,8.5557e-06,0.024353,2
221,29739,0.26,3.8462,6.2981e+05,7.4419e+05,6666.3,1585.9,2107.1,389.57,7.7627e-06,8.5557e-06,0.024353,3
226,30413,0.26,3.8462,6.3775e+05,7.5472e+05,6701.9,1590.4,2111.5,393.83,7.4561e-06,8.7337e-06,0.024956,2
226,30413,0.26,3.8462,6.3775e+05,7.5472e+05,6701.9,1590.4,2111.5,393.83,7.4561e-06,8.7337e-06,0.024956,3
231,31088,0.26,3.8462,6.4571e+05,7.6528e+05,6736.7,1595.3,2116.3,398.02,7.1662e-06,8.9107e-06,0.025563,2
231,31088,0.26,3.8462,6.4571e+05,7.6528e+05,6736.7,1595.3,2116.3,398.02,7.1662e-06,8.9107e-06,0.025563,3
236,31763,0.26,3.8462,6.537e+05,7.7587e+05,6770.9,1600.7,2121.6,402.15,6.8914e-06,9.0864e-06,0.026174,2
236,31763,0.26,3.8462,6.537e+05,7.7587e+05,6770.9,1600.7,2121.6,402.15,6.8914e-06,9.0864e-06,0.026174,3
241,32437,0.26,3.8462,6.6172e+05,7.8648e+05,6804.5,1606.5,2127.4,406.22,6.6307e-06,9.2611e-06,0.02679,2
241,32437,0.26,3.8462,6.6172e+05,7.8648e+05,6804.5,1606.5,2127.4,406.22,6.6307e-06,9.2611e-06,0.02679,3
246,33112,0.26,3.8462,6.6977e+05,7.9712e+05,6837.6,1612.9,2133.7,410.23,6.3829e-06,9.4346e-06,0.02741,2
246,33112,0.26,3.8462,6.6977e+05,7.9712e+05,6837.6,1612.9,2133.7,410.23,6.3829e-06,9.4346e-06,0.02741,3
251,33787,0.26,3.8462,6.7785e+05,8.078e+05,6870.1,1619.7,2140.4,414.18,6.147e-06,9.607e-06,0.028035,2
251,33787,0.26,3.8462,6.7785e+05,8.078e+05,6870.1,1619.7,2140.4,414.18,6.147e-06,9.607e-06,0.028035,3
256,34461,0.26,3.8462,6.8597e+05,8.1851e+05,6902.1,1627.1,2147.7,418.07,5.9222e-06,9.7783e-06,0.028666,2
256,34461,0.26,3.8462,6.8597e+05,8.1851e+05,6902.1,1627.1,2147.7,418.07,5.9222e-06,9.7783e-06,0.028666,3
261,35136,0.26,3.8462,6.9412e+05,8.2926e+05,6933.7,1634.9,2155.5,421.9,5.7078e-06,9.9484e-06,0.029304,2
261,35136,0.26,3.8462,6.9412e+05,8.2926e+05,6933.7,1634.9,2155.5,421.9,5.7078e-06,9.9484e-06,0.029304,3
266,35811,0.26,3.8462,7.0232e+05,8.4005e+05,6964.8,1643.2,2163.7,425.67,5.5031e-06,1.0117e-05,0.029947,2
266,35811,0.26,3.8462,7.0232e+05,8.4005e+05,6964.8,1643.2,2163.7,425.67,5.5031e-06,1.0117e-05,0.029947,3
271,36485,0.26,3.8462,7.1055e+05,8.5088e+05,6995.5,1652,2172.4,429.39,5.3074e-06,1.0285e-05,0.030597,2
271,36485,0.26,3.8462,7.1055e+05,8.5088e+05,6995.5,1652,2172.4,429.39,5.3074e-06,1.0285e-05,0.030597,3
276,37160,0.26,3.8462,7.1884e+05,8.6176e+05,7025.8,1661.2,2181.7,433.05,5.1201e-06,1.0452e-05,0.031254,2
276,37160,0.26,3.8462,7.1884e+05,8.6176e+05,7025.8,1661.2,2181.7,433.05,5.1201e-06,1.0452e-05,0.031254,3
281,37834,0.26,3.8462,7.2717e+05,8.7268e+05,7055.7,1671,2191.4,436.66,4.9409e-06,1.0618e-05,0.031918,2
281,37834,0.26,3.8462,7.2717e+05,8.7268e+05,7055.7,1671,2191.4,436.66,4.9409e-06,1.0618e-05,0.031918,3
286,38509,0.26,3.8462,7.3555e+05,8.8366e+05,7085.2,1681.2,2201.5,440.22,4.7691e-06,1.0783e-05,0.03259,2
286,38509,0.26,3.8462,7.3555e+05,8.8366e+05,7085.2,1681.2,2201.5,440.22,4.7691e-06,1.0783e-05,0.03259,3
291,39183,0.26,3.8462,7.4398e+05,8.9469e+05,7114.5,1691.9,2212.2,443.73,4.6045e-06,1.0946e-05,0.033269,2
291,39183,0.26,3.8462,7.4398e+05,8.9469e+05,7114.5,1691.9,2212.2,443.73,4.6045e-06,1.0946e-05,0.033269,3
296,39858,0.26,3.8462,7.5247e+05,9.0577e+05,7143.4,1703,2223.2,447.2,4.4466e-06,1.1109e-05,0.033956,2
296,39858,0.26,3.8462,7.5247e+05,9.0577e+05,7143.4,1703,2223.2,447.2,4.4466e-06,1.1109e-05,0.033956,3
301,40532,0.26,3.8462,7.6101e+05,9.1691e+05,7172,1714.6,2234.8,450.61,4.295e-06,1.127e-05,0.034651,2
301,40532,0.26,3.8462,7.6101e+05,9.1691e+05,7172,1714.6,2234.8,450.61,4.295e-06,1.127e-05,0.034651,3
306,41207,0.26,3.8462,7.6961e+05,9.281e+05,7200.3,1726.6,2246.7,453.98,4.1495e-06,1.1431e-05,0.035354,2
306,41207,0.26,3.8462,7.6961e+05,9.281e+05,7200.3,1726.6,2246.7,453.98,4.1495e-06,1.1431e-05,0.035354,3
311,41881,0.26,3.8462,7.7828e+05,9.3936e+05,7228.4,1739,2259.1,457.3,4.0097e-06,1.159e-05,0.036066,2
311,41881,0.26,3.8462,7.7828e+05,9.3936e+05,7228.4,1739,2259.1,457.3,4.0097e-06,1.159e-05,0.036066,3
316,42556,0.26,3.8462,7.8701e+05,9.5068e+05,7256.3,1751.8,2271.8,460.59,3.8754e-06,1.1748e-05,0.036785,2
316,42556,0.26,3.8462,7.8701e+05,9.5068e+05,7256.3,1751.8,2271.8,460.59,3.8754e-06,1.1748e-05,0.036785,3
321,43230,0.26,3.8462,7.958e+05,9.6207e+05,7283.9,1765,2285,463.83,3.7463e-06,1.1906e-05,0.037513,2
321,43230,0.26,3.8462,7.958e+05,9.6207e+05,7283.9,1765,2285,463.83,3.7463e-06,1.1906e-05,0.037513,3
326,43905,0.26,3.8462,8.0466e+05,9.7352e+05,7311.3,1778.6,2298.5,467.03,3.6222e-06,1.2062e-05,0.038249,2
326,43905,0.26,3.8462,8.0466e+05,9.7352e+05,7311.3,1778.6,2298.5,467.03,3.6222e-06,1.2062e-05,0.038249,3
331,44579,0.26,3.8462,8.1358e+05,9.8504e+05,7338.4,1792.5,2312.4,470.19,3.5028e-06,1.2218e-05,0.038994,2
331,44579,0.26,3.8462,8.1358e+05,9.8504e+05,7338.4,1792.5,2312.4,470.19,3.5028e-06,1.2218e-05,0.038994,3
336,45254,0.26,3.8462,8.2258e+05,9.9663e+05,7365.4,1806.7,2326.6,473.31,3.3879e-06,1.2372e-05,0.039747,2
336,45254,0.26,3.8462,8.2258e+05,9.9663e+05,7365.4,1806.7,2326.6,473.31,3.3879e-06,1.2372e-05,0.039747,3
341,45928,0.26,3.8462,8.3165e+05,1.0083e+06,7392.2,1821.3,2341.2,476.4,3.2773e-06,1.2526e-05,0.040508,2
341,45928,0.26,3.8462,8.3165e+05,1.0083e+06,7392.2,1821.3,2341.2,476.4,3.2773e-06,1.2526e-05,0.040508,3
346,46603,0.26,3.8462,8.408e+05,1.02e+06,7418.8,1836.2,2356.1,479.46,3.1708e-06,1.2678e-05,0.041278,2
346,46603,0.26,3.8462,8.408e+05,1.02e+06,7418.8,1836.2,2356.1,479.46,3.1708e-06,1.2678e-05,0.041278,3
351,47277,0.26,3.8462,8.5001e+05,1.0318e+06,7445.3,1851.4,2371.2,482.48,3.0683e-06,1.283e-05,0.042056,2
351,47277,0.26,3.8462,8.5001e+05,1.0318e+06,7445.3,1851.4,2371.2,482.48,3.0683e-06,1.283e-05,0.042056,3
356,47952,0.26,3.8462,8.5931e+05,1.0437e+06,7471.6,1866.9,2386.7,485.47,2.9696e-06,1.298e-05,0.042842,2
356,47952,0.26,3.8462,8.5931e+05,1.0437e+06,7471.6,1866.9,2386.7,485.47,2.9696e-06,1.298e-05,0.042842,3
361,48626,0.26,3.8462,8.6868e+05,1.0557e+06,7497.7,1882.7,2402.4,488.43,2.8745e-06,1.313e-05,0.043637,2
361,48626,0.26,3.8462,8.6868e+05,1.0557e+06,7497.7,1882.7,2402.4,488.43,2.8745e-06,1.313e-05,0.043637,3
366,49301,0.26,3.8462,8.7814e+05,1.0678e+06,7523.7,1898.7,2418.4,491.36,2.7829e-06,1.3279e-05,0.044439,2
366,49301,0.26,3.8462,8.7814e+05,1.0678e+06,7523.7,1898.7,2418.4,491.36,2.7829e-06,1.3279e-05,0.044439,3
371,49975,0.26,3.8462,8.8767e+05,1.0799e+06,7549.6,1914.9,2434.6,494.26,2.6946e-06,1.3427e-05,0.04525,2
371,49975,0.26,3.8462,8.8767e+05,1.0799e+06,7549.6,1914.9,2434.6,494.26,2.6946e-06,1.3427e-05,0.04525,3
376,50649,0.26,3.8462,8.9729e+05,1.0921e+06,7575.3,1931.4,2451,497.13,2.6095e-06,1.3574e-05,0.046069,2
376,50649,0.26,3.8462,8.9729e+05,1.0921e+06,7575.3,1931.4,2451,497.13,2.6095e-06,1.3574e-05,0.046069,3
381,51324,0.26,3.8462,9.0699e+05,1.1044e+06,7601,1948.1,2467.7,499.98,2.5275e-06,1.372e-05,0.046895,2
381,51324,0.26,3.8462,9.0699e+05,1.1044e+06,7601,1948.1,2467.7,499.98,2.5275e-06,1.372e-05,0.046895,3
386,51998,0.26,3.8462,9.1677e+05,1.1168e+06,7626.5,1964.9,2484.5,502.8,2.4484e-06,1.3866e-05,0.047729,2
386,51998,0.26,3.8462,9.1677e+05,1.1168e+06,7626.5,1964.9,2484.5,502.8,2.4484e-06,1.3866e-05,0.047729,3
391,52673,0.26,3.8462,9.2663e+05,1.1292e+06,7651.9,1982,2501.6,505.59,2.3721e-06,1.401e-05,0.048571,2
391,52673,0.26,3.8462,9.2663e+05,1.1292e+06,7651.9,1982,2501.6,505.59,2.3721e-06,1.401e-05,0.048571,3
396,53347,0.26,3.8462,9.3659e+05,1.1418e+06,7677.2,1999.3,2518.8,508.36,2.2984e-06,1.4154e-05,0.04942,2
396,53347,0.26,3.8462,9.3659e+05,1.1418e+06,7677.2,1999.3,2518.8,508.36,2.2984e-06,1.4154e-05,0.04942,3
401,54021,0.26,3.8462,9.4663e+05,1.1544e+06,7702.4,2016.7,2536.2,511.11,2.2274e-06,1.4297e-05,0.050276,2
401,54021,0.26,3.8462,9.4663e+05,1.1544e+06,7702.4,2016.7,2536.2,511.11,2.2274e-06,1.4297e-05,0.050276,3
406,54696,0.26,3.8462,9.5675e+05,1.1671e+06,7727.5,2034.2,2553.7,513.84,2.1589e-06,1.4439e-05,0.05114,2
406,54696,0.26,3.8462,9.5675e+05,1.1671e+06,7727.5,2034.2,2553.7,513.84,2.1589e-06,1.4439e-05,0.05114,3
411,55370,0.26,3.8462,9.6697e+05,1.1799e+06,7752.5,2051.9,2571.4,516.55,2.0927e-06,1.458e-05,0.052011,2
411,55370,0.26,3.8462,9.6697e+05,1.1799e+06,7752.5,2051.9,2571.4,516.55,2.0927e-06,1.458e-05,0.052011,3
416,56045,0.26,3.8462,9.7727e+05,1.1928e+06,7777.4,2069.8,2589.2,519.23,2.0289e-06,1.4721e-05,0.052888,2
416,56045,0.26,3.8462,9.7727e+05,1.1928e+06,7777.4,2069.8,2589.2,519.23,2.0289e-06,1.4721e-05,0.052888,3
421,56719,0.26,3.8462,9.8767e+05,1.2058e+06,7802.2,2087.7,2607.2,521.9,1.9672e-06,1.4861e-05,0.053773,2
421,56719,0.26,3.8462,9.8767e+05,1.2058e+06,7802.2,2087.7,2607.2,521.9,1.9672e-06,1.4861e-05,0.053773,3
426,57393,0.26,3.8462,9.9815e+05,1.2189e+06,7827,2105.8,2625.2,524.54,1.9077e-06,1.5e-05,0.054664,2
426,57393,0.26,3.8462,9.9815e+05,1.2189e+06,7827,2105.8,2625.2,524.54,1.9077e-06,1.5e-05,0.054664,3
431,58068,0.26,3.8462,1.0087e+06,1.2321e+06,7851.7,2123.9,2643.4,527.17,1.8501e-06,1.5138e-05,0.055562,2
431,58068,0.26,3.8462,1.0087e+06,1.2321e+06,7851.7,2123.9,2643.4,527.17,1.8501e-06,1.5138e-05,0.055562,3
436,58742,0.26,3.8462,1.0194e+06,1.2453e+06,7876.3,2142.2,2661.6,529.78,1.7946e-06,1.5275e-05,0.056466,2
436,58742,0.26,3.8462,1.0194e+06,1.2453e+06,7876.3,2142.2,2661.6,529.78,1.7946e-06,1.5275e-05,0.056466,3
441,59417,0.26,3.8462,1.0301e+06,1.2587e+06,7900.8,2160.5,2679.9,532.37,1.7408e-06,1.5412e-05,0.057377,2
441,59417,0.26,3.8462,1.0301e+06,1.2587e+06,7900.8,2160.5,2679.9,532.37,1.7408e-06,1.5412e-05,0.057377,3
446,60091,0.26,3.8462,1.041e+06,1.2721e+06,7925.3,2178.9,2698.3,534.95,1.6889e-06,1.5548e-05,0.058293,2
446,60091,0.26,3.8462,1.041e+06,1.2721e+06,7925.3,2178.9,2698.3,534.95,1.6889e-06,1.5548e-05,0.058293,3
451,60765,0.26,3.8462,1.0519e+06,1.2857e+06,7949.6,2197.4,2716.8,537.51,1.6387e-06,1.5683e-05,0.059216,2
451,60765,0.26,3.8462,1.0519e+06,1.2857e+06,7949.6,2197.4,2716.8,537.51,1.6387e-06,1.5683e-05,0.059216,3
456,61440,0.26,3.8462,1.063e+06,1.2993e+06,7974,2216,2735.3,540.05,1.5902e-06,1.5818e-05,0.060145,2
456,61440,0.26,3.8462,1.063e+06,1.2993e+06,7974,2216,2735.3,540.05,1.5902e-06,1.5818e-05,0.060145,3
461,62114,0.26,3.8462,1.0741e+06,1.313e+06,7998.2,2234.6,2753.9,542.58,1.5433e-06,1.5952e-05,0.061079,2
461,62114,0.26,3.8462,1.0741e+06,1.313e+06,7998.2,2234.6,2753.9,542.58,1.5433e-06,1.5952e-05,0.061079,3
466,62788,0.26,3.8462,1.0853e+06,1.3268e+06,8022.4,2253.2,2772.5,545.09,1.4979e-06,1.6085e-05,0.062019,2
466,62788,0.26,3.8462,1.0853e+06,1.3268e+06,8022.4,2253.2,2772.5,545.09,1.4979e-06,1.6085e-05,0.062019,3
471,63463,0.26,3.8462,1.0966e+06,1.3407e+06,8046.6,2271.9,2791.2,547.59,1.4539e-06,1.6218e-05,0.062965,2
471,63463,0.26,3.8462,1.0966e+06,1.3407e+06,8046.6,2271.9,2791.2,547.59,1.4539e-06,1.6218e-05,0.062965,3
476,64137,0.26,3.8462,1.108e+06,1.3547e+06,8070.7,2290.6,2809.9,550.08,1.4114e-06,1.635e-05,0.063916,2
476,64137,0.26,3.8462,1.108e+06,1.3547e+06,8070.7,2290.6,2809.9,550.08,1.4114e-06,1.635e-05,0.063916,3
481,64812,0.26,3.8462,1.1195e+06,1.3688e+06,8094.7,2309.4,2828.6,552.55,1.3703e-06,1.6481e-05,0.064872,2
481,64812,0.26,3.8462,1.1195e+06,1.3688e+06,8094.7,2309.4,2828.6,552.55,1.3703e-06,1.6481e-05,0.064872,3
486,65486,0.26,3.8462,1.1311e+06,1.383e+06,8118.7,2328.2,2847.4,555.01,1.3304e-06,1.6611e-05,0.065833,2
486,65486,0.26,3.8462,1.1311e+06,1.383e+06,8118.7,2328.2,2847.4,555.01,1.3304e-06,1.6611e-05,0.065833,3
491,66160,0.26,3.8462,1.1428e+06,1.3973e+06,8142.6,2346.9,2866.2,557.45,1.2919e-06,1.6741e-05,0.0668,2
491,66160,0.26,3.8462,1.1428e+06,1.3973e+06,8142.6,2346.9,2866.2,557.45,1.2919e-06,1.6741e-05,0.0668,3
496,66835,0.26,3.8462,1.1546e+06,1.4117e+06,8166.5,2365.7,2885,559.88,1.2545e-06,1.6871e-05,0.067771,2
496,66835,0.26,3.8462,1.1546e+06,1.4117e+06,8166.5,2365.7,2885,559.88,1.2545e-06,1.6871e-05,0.067771,3
501,67509,0.26,3.8462,1.1665e+06,1.4261e+06,8190.3,2384.6,2903.8,562.3,1.2183e-06,1.6999e-05,0.068747,2
501,67509,0.26,3.8462,1.1665e+06,1.4261e+06,8190.3,2384.6,2903.8,562.3,1.2183e-06,1.6999e-05,0.068747,3
506,68183,0.26,3.8462,1.1784e+06,1.4407e+06,8214.1,2403.4,2922.6,564.71,1.1832e-06,1.7127e-05,0.069728,2
506,68183,0.26,3.8462,1.1784e+06,1.4407e+06,8214.1,2403.4,2922.6,564.71,1.1832e-06,1.7127e-05,0.069728,3
511,68858,0.26,3.8462,1.1905e+06,1.4553e+06,8237.8,2422.2,2941.4,567.1,1.1492e-06,1.7255e-05,0.070713,2
511,68858,0.26,3.8462,1.1905e+06,1.4553e+06,8237.8,2422.2,2941.4,567.1,1.1492e-06,1.7255e-05,0.070713,3
516,69532,0.26,3.8462,1.2027e+06,1.4701e+06,8261.5,2441,2960.2,569.49,1.1163e-06,1.7382e-05,0.071703,2
516,69532,0.26,3.8462,1.2027e+06,1.4701e+06,8261.5,2441,2960.2,569.49,1.1163e-06,1.7382e-05,0.071703,3
521,70206,0.26,3.8462,1.2149e+06,1.4849e+06,8285.1,2459.8,2979,571.86,1.0843e-06,1.7508e-05,0.072697,2
521,70206,0.26,3.8462,1.2149e+06,1.4849e+06,8285.1,2459.8,2979,571.86,1.0843e-06,1.7508e-05,0.072697,3
526,70881,0.26,3.8462,1.2273e+06,1.4999e+06,8308.7,2478.6,2997.8,574.22,1.0533e-06,1.7634e-05,0.073696,2
526,70881,0.26,3.8462,1.2273e+06,1.4999e+06,8308.7,2478.6,2997.8,574.22,1.0533e-06,1.7634e-05,0.073696,3
531,71555,0.26,3.8462,1.2397e+06,1.5149e+06,8332.2,2497.4,3016.6,576.57,1.0233e-06,1.7759e-05,0.074699,2
531,71555,0.26,3.8462,1.2397e+06,1.5149e+06,8332.2,2497.4,3016.6,576.57,1.0233e-06,1.7759e-05,0.074699,3
536,72229,0.26,3.8462,1.2522e+06,1.53e+06,8355.7,2516.2,3035.3,578.91,9.9413e-07,1.7883e-05,0.075705,2
536,72229,0.26,3.8462,1.2522e+06,1.53e+06,8355.7,2516.2,3035.3,578.91,9.9413e-07,1.7883e-05,0.075705,3
541,72904,0.26,3.8462,1.2649e+06,1.5453e+06,8379.2,2534.9,3054,581.24,9.6584e-07,1.8007e-05,0.076716,2
541,72904,0.26,3.8462,1.2649e+06,1.5453e+06,8379.2,2534.9,3054,581.24,9.6584e-07,1.8007e-05,0.076716,3
546,73578,0.26,3.8462,1.2776e+06,1.5606e+06,8402.6,2553.7,3072.8,583.56,9.3838e-07,1.8131e-05,0.077731,2
546,73578,0.26,3.8462,1.2776e+06,1.5606e+06,8402.6,2553.7,3072.8,583.56,9.3838e-07,1.8131e-05,0.077731,3
551,74252,0.26,3.8462,1.2904e+06,1.576e+06,8426,2572.4,3091.5,585.87,9.1172e-07,1.8254e-05,0.07875,2
551,74252,0.26,3.8462,1.2904e+06,1.576e+06,8426,2572.4,3091.5,585.87,9.1172e-07,1.8254e-05,0.07875,3
556,74927,0.26,3.8462,1.3033e+06,1.5915e+06,8449.3,2591,3110.1,588.17,8.8584e-07,1.8376e-05,0.079772,2
556,74927,0.26,3.8462,1.3033e+06,1.5915e+06,8449.3,2591,3110.1,588.17,8.8584e-07,1.8376e-05,0.079772,3
561,75601,0.26,3.8462,1.3163e+06,1.6071e+06,8472.6,2609.7,3128.8,590.46,8.6071e-07,1.8498e-05,0.080798,2
561,75601,0.26,3.8462,1.3163e+06,1.6071e+06,8472.6,2609.7,3128.8,590.46,8.6071e-07,1.8498e-05,0.080798,3
