281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,16857,0.22,4.5455,9.9619e+05,1.0728e+06,3622.2,2309.7,2818.4,300.26,0.00070916,NaN,NaN,2
301,16857,0.22,4.5455,9.9619e+05,1.0728e+06,3622.2,2309.7,2818.4,300.26,0.00070916,NaN,NaN,3
306,17221,0.22,4.5455,1.0062e+06,1.0845e+06,3655.3,1773.1,2164.8,305.58,0.00052917,NaN,NaN,2
306,17221,0.22,4.5455,1.0062e+06,1.0845e+06,3655.3,1773.1,2164.8,305.58,0.00052917,NaN,NaN,3
311,17553,0.22,4.5455,1.0144e+06,1.0941e+06,3681.7,1506.1,1843.7,310,0.0003858,NaN,NaN,2
311,17553,0.22,4.5455,1.0144e+06,1.0941e+06,3681.7,1506.1,1843.7,310,0.0003858,NaN,NaN,3
316,17867,0.22,4.5455,1.0215e+06,1.1027e+06,3704.5,1371.5,1681.7,313.64,0.00028469,NaN,NaN,2
316,17867,0.22,4.5455,1.0215e+06,1.1027e+06,3704.5,1371.5,1681.7,313.64,0.00028469,NaN,NaN,3
321,18172,0.22,4.5455,1.0282e+06,1.1108e+06,3725.5,1303.4,1598.7,316.72,0.00021749,NaN,NaN,2
321,18172,0.22,4.5455,1.0282e+06,1.1108e+06,3725.5,1303.4,1598.7,316.72,0.00021749,NaN,NaN,3
326,18471,0.22,4.5455,1.0346e+06,1.1186e+06,3745.3,1269.9,1556.5,319.46,0.00017327,NaN,NaN,2
326,18471,0.22,4.5455,1.0346e+06,1.1186e+06,3745.3,1269.9,1556.5,319.46,0.00017327,NaN,NaN,3
331,18768,0.22,4.5455,1.0409e+06,1.1262e+06,3764.5,1254.7,1535.9,321.98,0.00014352,NaN,NaN,2
331,18768,0.22,4.5455,1.0409e+06,1.1262e+06,3764.5,1254.7,1535.9,321.98,0.00014352,NaN,NaN,3
336,19062,0.22,4.5455,1.0472e+06,1.1338e+06,3783.3,1249.6,1527.3,324.36,0.00012267,NaN,NaN,2
336,19062,0.22,4.5455,1.0472e+06,1.1338e+06,3783.3,1249.6,1527.3,324.36,0.00012267,NaN,NaN,3
341,19355,0.22,4.5455,1.0534e+06,1.1414e+06,3801.7,1250.3,1525.6,326.66,0.00010736,NaN,NaN,2
341,19355,0.22,4.5455,1.0534e+06,1.1414e+06,3801.7,1250.3,1525.6,326.66,0.00010736,NaN,NaN,3
346,19647,0.22,4.5455,1.0597e+06,1.149e+06,3820,1254.5,1527.9,328.9,9.5581e-05,NaN,NaN,2
346,19647,0.22,4.5455,1.0597e+06,1.149e+06,3820,1254.5,1527.9,328.9,9.5581e-05,NaN,NaN,3
351,19938,0.22,4.5455,1.066e+06,1.1566e+06,3838,1260.9,1532.9,331.09,8.615e-05,NaN,NaN,2
351,19938,0.22,4.5455,1.066e+06,1.1566e+06,3838,1260.9,1532.9,331.09,8.615e-05,NaN,NaN,3
356,20228,0.22,4.5455,1.0723e+06,1.1642e+06,3855.9,1268.7,1539.5,333.24,7.8348e-05,NaN,NaN,2
356,20228,0.22,4.5455,1.0723e+06,1.1642e+06,3855.9,1268.7,1539.5,333.24,7.8348e-05,NaN,NaN,3
361,20518,0.22,4.5455,1.0787e+06,1.1719e+06,3873.6,1277.5,1547.4,335.37,7.1728e-05,NaN,NaN,2
361,20518,0.22,4.5455,1.0787e+06,1.1719e+06,3873.6,1277.5,1547.4,335.37,7.1728e-05,NaN,NaN,3
366,20808,0.22,4.5455,1.0851e+06,1.1796e+06,3891.3,1287,1556.1,337.47,6.6001e-05,NaN,NaN,2
366,20808,0.22,4.5455,1.0851e+06,1.1796e+06,3891.3,1287,1556.1,337.47,6.6001e-05,NaN,NaN,3
371,21097,0.22,4.5455,1.0915e+06,1.1874e+06,3908.8,1297,1565.4,339.54,6.0976e-05,NaN,NaN,2
371,21097,0.22,4.5455,1.0915e+06,1.1874e+06,3908.8,1297,1565.4,339.54,6.0976e-05,NaN,NaN,3
376,21386,0.22,4.5455,1.098e+06,1.1952e+06,3926.2,1307.5,1575.3,341.59,5.6518e-05,NaN,NaN,2
376,21386,0.22,4.5455,1.098e+06,1.1952e+06,3926.2,1307.5,1575.3,341.59,5.6518e-05,NaN,NaN,3
381,21675,0.22,4.5455,1.1046e+06,1.2031e+06,3943.6,1318.4,1585.6,343.63,5.2528e-05,NaN,NaN,2
381,21675,0.22,4.5455,1.1046e+06,1.2031e+06,3943.6,1318.4,1585.6,343.63,5.2528e-05,NaN,NaN,3
386,21964,0.22,4.5455,1.1112e+06,1.2111e+06,3960.8,1329.5,1596.2,345.64,4.8933e-05,NaN,NaN,2
386,21964,0.22,4.5455,1.1112e+06,1.2111e+06,3960.8,1329.5,1596.2,345.64,4.8933e-05,NaN,NaN,3
391,22252,0.22,4.5455,1.1179e+06,1.219e+06,3978,1340.9,1607.2,347.64,4.5676e-05,NaN,NaN,2
391,22252,0.22,4.5455,1.1179e+06,1.219e+06,3978,1340.9,1607.2,347.64,4.5676e-05,NaN,NaN,3
396,22540,0.22,4.5455,1.1246e+06,1.2271e+06,3995.1,1352.4,1618.3,349.62,4.2711e-05,NaN,NaN,2
396,22540,0.22,4.5455,1.1246e+06,1.2271e+06,3995.1,1352.4,1618.3,349.62,4.2711e-05,NaN,NaN,3
401,22828,0.22,4.5455,1.1314e+06,1.2352e+06,4012.2,1364.2,1629.7,351.58,4.0001e-05,NaN,NaN,2
401,22828,0.22,4.5455,1.1314e+06,1.2352e+06,4012.2,1364.2,1629.7,351.58,4.0001e-05,NaN,NaN,3
406,23116,0.22,4.5455,1.1383e+06,1.2433e+06,4029.2,1376,1641.2,353.53,3.7516e-05,NaN,NaN,2
406,23116,0.22,4.5455,1.1383e+06,1.2433e+06,4029.2,1376,1641.2,353.53,3.7516e-05,NaN,NaN,3
411,23404,0.22,4.5455,1.1452e+06,1.2516e+06,4046.1,1388,1652.8,355.47,3.5229e-05,NaN,NaN,2
411,23404,0.22,4.5455,1.1452e+06,1.2516e+06,4046.1,1388,1652.8,355.47,3.5229e-05,NaN,NaN,3
416,23691,0.22,4.5455,1.1522e+06,1.2598e+06,4062.9,1400.1,1664.6,357.39,3.312e-05,NaN,NaN,2
416,23691,0.22,4.5455,1.1522e+06,1.2598e+06,4062.9,1400.1,1664.6,357.39,3.312e-05,NaN,NaN,3
421,23979,0.22,4.5455,1.1592e+06,1.2682e+06,4079.7,1412.2,1676.5,359.29,3.1168e-05,NaN,NaN,2
421,23979,0.22,4.5455,1.1592e+06,1.2682e+06,4079.7,1412.2,1676.5,359.29,3.1168e-05,NaN,NaN,3
426,24266,0.22,4.5455,1.1663e+06,1.2766e+06,4096.5,1424.4,1688.4,361.19,2.9359e-05,NaN,NaN,2
426,24266,0.22,4.5455,1.1663e+06,1.2766e+06,4096.5,1424.4,1688.4,361.19,2.9359e-05,NaN,NaN,3
431,24553,0.22,4.5455,1.1734e+06,1.285e+06,4113.2,1436.7,1700.5,363.07,2.7678e-05,NaN,NaN,2
431,24553,0.22,4.5455,1.1734e+06,1.285e+06,4113.2,1436.7,1700.5,363.07,2.7678e-05,NaN,NaN,3
436,24840,0.22,4.5455,1.1806e+06,1.2935e+06,4129.8,1449,1712.5,364.94,2.6112e-05,NaN,NaN,2
436,24840,0.22,4.5455,1.1806e+06,1.2935e+06,4129.8,1449,1712.5,364.94,2.6112e-05,NaN,NaN,3
441,25127,0.22,4.5455,1.1879e+06,1.3021e+06,4146.4,1461.3,1724.7,366.8,2.4652e-05,NaN,NaN,2
441,25127,0.22,4.5455,1.1879e+06,1.3021e+06,4146.4,1461.3,1724.7,366.8,2.4652e-05,NaN,NaN,3
446,25414,0.22,4.5455,1.1953e+06,1.3108e+06,4162.9,1473.7,1736.8,368.64,2.3288e-05,NaN,NaN,2
446,25414,0.22,4.5455,1.1953e+06,1.3108e+06,4162.9,1473.7,1736.8,368.64,2.3288e-05,NaN,NaN,3
451,25701,0.22,4.5455,1.2027e+06,1.3195e+06,4179.4,1486,1749,370.48,2.2011e-05,NaN,NaN,2
451,25701,0.22,4.5455,1.2027e+06,1.3195e+06,4179.4,1486,1749,370.48,2.2011e-05,NaN,NaN,3
456,25988,0.22,4.5455,1.2101e+06,1.3282e+06,4195.9,1498.4,1761.2,372.31,2.0815e-05,NaN,NaN,2
456,25988,0.22,4.5455,1.2101e+06,1.3282e+06,4195.9,1498.4,1761.2,372.31,2.0815e-05,NaN,NaN,3
461,26275,0.22,4.5455,1.2176e+06,1.3371e+06,4212.3,1510.7,1773.4,374.12,1.9692e-05,NaN,NaN,2
461,26275,0.22,4.5455,1.2176e+06,1.3371e+06,4212.3,1510.7,1773.4,374.12,1.9692e-05,NaN,NaN,3
466,26561,0.22,4.5455,1.2252e+06,1.346e+06,4228.7,1523.1,1785.6,375.93,1.8637e-05,NaN,NaN,2
466,26561,0.22,4.5455,1.2252e+06,1.346e+06,4228.7,1523.1,1785.6,375.93,1.8637e-05,NaN,NaN,3
471,26848,0.22,4.5455,1.2329e+06,1.3549e+06,4245,1535.4,1797.8,377.72,1.7644e-05,NaN,NaN,2
471,26848,0.22,4.5455,1.2329e+06,1.3549e+06,4245,1535.4,1797.8,377.72,1.7644e-05,NaN,NaN,3
476,27135,0.22,4.5455,1.2406e+06,1.3639e+06,4261.3,1547.7,1809.9,379.51,1.6709e-05,NaN,NaN,2
476,27135,0.22,4.5455,1.2406e+06,1.3639e+06,4261.3,1547.7,1809.9,379.51,1.6709e-05,NaN,NaN,3
481,27421,0.22,4.5455,1.2483e+06,1.373e+06,4277.5,1560,1822.1,381.29,1.5828e-05,NaN,NaN,2
481,27421,0.22,4.5455,1.2483e+06,1.373e+06,4277.5,1560,1822.1,381.29,1.5828e-05,NaN,NaN,3
486,27707,0.22,4.5455,1.2562e+06,1.3821e+06,4293.7,1572.3,1834.2,383.05,1.4996e-05,NaN,NaN,2
486,27707,0.22,4.5455,1.2562e+06,1.3821e+06,4293.7,1572.3,1834.2,383.05,1.4996e-05,NaN,NaN,3
491,27994,0.22,4.5455,1.2641e+06,1.3913e+06,4309.9,1584.5,1846.3,384.81,1.421e-05,NaN,NaN,2
491,27994,0.22,4.5455,1.2641e+06,1.3913e+06,4309.9,1584.5,1846.3,384.81,1.421e-05,NaN,NaN,3
496,28280,0.22,4.5455,1.272e+06,1.4006e+06,4326,1596.7,1858.4,386.56,1.3468e-05,NaN,NaN,2
496,28280,0.22,4.5455,1.272e+06,1.4006e+06,4326,1596.7,1858.4,386.56,1.3468e-05,NaN,NaN,3
501,28566,0.22,4.5455,1.28e+06,1.4099e+06,4342,1608.8,1870.4,388.3,1.2766e-05,NaN,NaN,2
501,28566,0.22,4.5455,1.28e+06,1.4099e+06,4342,1608.8,1870.4,388.3,1.2766e-05,NaN,NaN,3
506,28853,0.22,4.5455,1.2881e+06,1.4193e+06,4358.1,1620.9,1882.4,390.04,1.2101e-05,NaN,NaN,2
506,28853,0.22,4.5455,1.2881e+06,1.4193e+06,4358.1,1620.9,1882.4,390.04,1.2101e-05,NaN,NaN,3
511,29139,0.22,4.5455,1.2962e+06,1.4287e+06,4374.1,1633,1894.4,391.76,1.1471e-05,NaN,NaN,2
511,29139,0.22,4.5455,1.2962e+06,1.4287e+06,4374.1,1633,1894.4,391.76,1.1471e-05,NaN,NaN,3
516,29425,0.22,4.5455,1.3044e+06,1.4382e+06,4390,1645,1906.3,393.48,1.0874e-05,NaN,NaN,2
516,29425,0.22,4.5455,1.3044e+06,1.4382e+06,4390,1645,1906.3,393.48,1.0874e-05,NaN,NaN,3
521,29711,0.22,4.5455,1.3127e+06,1.4477e+06,4406,1656.9,1918.1,395.19,1.0308e-05,NaN,NaN,2
521,29711,0.22,4.5455,1.3127e+06,1.4477e+06,4406,1656.9,1918.1,395.19,1.0308e-05,NaN,NaN,3
526,29997,0.22,4.5455,1.321e+06,1.4574e+06,4421.8,1668.9,1930,396.89,9.7715e-06,NaN,NaN,2
526,29997,0.22,4.5455,1.321e+06,1.4574e+06,4421.8,1668.9,1930,396.89,9.7715e-06,NaN,NaN,3
531,30283,0.22,4.5455,1.3294e+06,1.467e+06,4437.7,1680.7,1941.7,398.59,9.2618e-06,NaN,NaN,2
531,30283,0.22,4.5455,1.3294e+06,1.467e+06,4437.7,1680.7,1941.7,398.59,9.2618e-06,NaN,NaN,3
536,30569,0.22,4.5455,1.3378e+06,1.4768e+06,4453.5,1692.5,1953.5,400.27,8.7779e-06,NaN,NaN,2
536,30569,0.22,4.5455,1.3378e+06,1.4768e+06,4453.5,1692.5,1953.5,400.27,8.7779e-06,NaN,NaN,3
541,30855,0.22,4.5455,1.3463e+06,1.4866e+06,4469.3,1704.3,1965.1,401.95,8.3182e-06,NaN,NaN,2
541,30855,0.22,4.5455,1.3463e+06,1.4866e+06,4469.3,1704.3,1965.1,401.95,8.3182e-06,NaN,NaN,3
546,31141,0.22,4.5455,1.3549e+06,1.4964e+06,4485,1715.9,1976.7,403.62,7.8813e-06,NaN,NaN,2
546,31141,0.22,4.5455,1.3549e+06,1.4964e+06,4485,1715.9,1976.7,403.62,7.8813e-06,NaN,NaN,3
551,31427,0.22,4.5455,1.3635e+06,1.5063e+06,4500.7,1727.6,1988.3,405.29,7.4659e-06,NaN,NaN,2
551,31427,0.22,4.5455,1.3635e+06,1.5063e+06,4500.7,1727.6,1988.3,405.29,7.4659e-06,NaN,NaN,3
556,31713,0.22,4.5455,1.3721e+06,1.5163e+06,4516.3,1739.1,1999.8,406.95,7.0709e-06,NaN,NaN,2
556,31713,0.22,4.5455,1.3721e+06,1.5163e+06,4516.3,1739.1,1999.8,406.95,7.0709e-06,NaN,NaN,3
561,31998,0.22,4.5455,1.3809e+06,1.5263e+06,4532,1750.7,2011.2,408.6,6.6952e-06,NaN,NaN,2
561,31998,0.22,4.5455,1.3809e+06,1.5263e+06,4532,1750.7,2011.2,408.6,6.6952e-06,NaN,NaN,3
566,32284,0.22,4.5455,1.3896e+06,1.5364e+06,4547.6,1762.1,2022.6,410.25,6.3376e-06,NaN,NaN,2
566,32284,0.22,4.5455,1.3896e+06,1.5364e+06,4547.6,1762.1,2022.6,410.25,6.3376e-06,NaN,NaN,3
571,32570,0.22,4.5455,1.3985e+06,1.5465e+06,4563.1,1773.5,2033.9,411.88,5.9974e-06,NaN,NaN,2
571,32570,0.22,4.5455,1.3985e+06,1.5465e+06,4563.1,1773.5,2033.9,411.88,5.9974e-06,NaN,NaN,3
576,32856,0.22,4.5455,1.4074e+06,1.5567e+06,4578.6,1784.8,2045.2,413.52,5.6734e-06,NaN,NaN,2
576,32856,0.22,4.5455,1.4074e+06,1.5567e+06,4578.6,1784.8,2045.2,413.52,5.6734e-06,NaN,NaN,3
581,33141,0.22,4.5455,1.4163e+06,1.567e+06,4594.1,1796.1,2056.4,415.14,5.365e-06,NaN,NaN,2
581,33141,0.22,4.5455,1.4163e+06,1.567e+06,4594.1,1796.1,2056.4,415.14,5.365e-06,NaN,NaN,3
586,33427,0.22,4.5455,1.4253e+06,1.5773e+06,4609.5,1807.3,2067.6,416.76,5.0713e-06,NaN,NaN,2
586,33427,0.22,4.5455,1.4253e+06,1.5773e+06,4609.5,1807.3,2067.6,416.76,5.0713e-06,NaN,NaN,3
591,33713,0.22,4.5455,1.4344e+06,1.5876e+06,4624.9,1818.4,2078.7,418.37,4.7915e-06,NaN,NaN,2
591,33713,0.22,4.5455,1.4344e+06,1.5876e+06,4624.9,1818.4,2078.7,418.37,4.7915e-06,NaN,NaN,3
596,33998,0.22,4.5455,1.4435e+06,1.5981e+06,4640.3,1829.5,2089.7,419.98,4.525e-06,NaN,NaN,2
596,33998,0.22,4.5455,1.4435e+06,1.5981e+06,4640.3,1829.5,2089.7,419.98,4.525e-06,NaN,NaN,3
601,34284,0.22,4.5455,1.4527e+06,1.6085e+06,4655.6,1840.5,2100.6,421.58,4.271e-06,NaN,NaN,2
601,34284,0.22,4.5455,1.4527e+06,1.6085e+06,4655.6,1840.5,2100.6,421.58,4.271e-06,NaN,NaN,3
606,34569,0.22,4.5455,1.4619e+06,1.6191e+06,4670.9,1851.5,2111.5,423.17,4.0291e-06,NaN,NaN,2
606,34569,0.22,4.5455,1.4619e+06,1.6191e+06,4670.9,1851.5,2111.5,423.17,4.0291e-06,NaN,NaN,3
611,34855,0.22,4.5455,1.4712e+06,1.6296e+06,4686.2,1862.3,2122.4,424.76,3.7985e-06,NaN,NaN,2
611,34855,0.22,4.5455,1.4712e+06,1.6296e+06,4686.2,1862.3,2122.4,424.76,3.7985e-06,NaN,NaN,3
616,35140,0.22,4.5455,1.4805e+06,1.6403e+06,4701.4,1873.2,2133.2,426.34,3.5788e-06,NaN,NaN,2
616,35140,0.22,4.5455,1.4805e+06,1.6403e+06,4701.4,1873.2,2133.2,426.34,3.5788e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,17594,0.23,4.3478,9.9478e+05,1.0713e+06,3606.3,2468.8,3016.2,299.54,0.00071757,NaN,NaN,2
301,17594,0.23,4.3478,9.9478e+05,1.0713e+06,3606.3,2468.8,3016.2,299.54,0.00071757,NaN,NaN,3
306,17985,0.23,4.3478,1.0054e+06,1.0836e+06,3641.3,1855.7,2265.3,305.02,0.00054188,NaN,NaN,2
306,17985,0.23,4.3478,1.0054e+06,1.0836e+06,3641.3,1855.7,2265.3,305.02,0.00054188,NaN,NaN,3
311,18337,0.23,4.3478,1.0138e+06,1.0936e+06,3668.6,1550.5,1897.3,309.59,0.00039724,NaN,NaN,2
311,18337,0.23,4.3478,1.0138e+06,1.0936e+06,3668.6,1550.5,1897.3,309.59,0.00039724,NaN,NaN,3
316,18669,0.23,4.3478,1.0212e+06,1.1023e+06,3692,1396.2,1711.6,313.36,0.00029292,NaN,NaN,2
316,18669,0.23,4.3478,1.0212e+06,1.1023e+06,3692,1396.2,1711.6,313.36,0.00029292,NaN,NaN,3
321,18989,0.23,4.3478,1.0279e+06,1.1105e+06,3713.2,1317.8,1616.3,316.54,0.00022279,NaN,NaN,2
321,18989,0.23,4.3478,1.0279e+06,1.1105e+06,3713.2,1317.8,1616.3,316.54,0.00022279,NaN,NaN,3
326,19304,0.23,4.3478,1.0344e+06,1.1183e+06,3733.3,1278.7,1567.3,319.33,0.0001765,NaN,NaN,2
326,19304,0.23,4.3478,1.0344e+06,1.1183e+06,3733.3,1278.7,1567.3,319.33,0.0001765,NaN,NaN,3
331,19614,0.23,4.3478,1.0408e+06,1.126e+06,3752.6,1260.3,1543.1,321.88,0.00014544,NaN,NaN,2
331,19614,0.23,4.3478,1.0408e+06,1.126e+06,3752.6,1260.3,1543.1,321.88,0.00014544,NaN,NaN,3
336,19922,0.23,4.3478,1.047e+06,1.1337e+06,3771.4,1253.4,1532.3,324.28,0.0001238,NaN,NaN,2
336,19922,0.23,4.3478,1.047e+06,1.1337e+06,3771.4,1253.4,1532.3,324.28,0.0001238,NaN,NaN,3
341,20229,0.23,4.3478,1.0533e+06,1.1412e+06,3789.9,1253.1,1529.2,326.59,0.00010802,NaN,NaN,2
341,20229,0.23,4.3478,1.0533e+06,1.1412e+06,3789.9,1253.1,1529.2,326.59,0.00010802,NaN,NaN,3
346,20534,0.23,4.3478,1.0596e+06,1.1488e+06,3808.2,1256.6,1530.8,328.84,9.5968e-05,NaN,NaN,2
346,20534,0.23,4.3478,1.0596e+06,1.1488e+06,3808.2,1256.6,1530.8,328.84,9.5968e-05,NaN,NaN,3
351,20839,0.23,4.3478,1.0659e+06,1.1565e+06,3826.2,1262.5,1535.2,331.04,8.6377e-05,NaN,NaN,2
351,20839,0.23,4.3478,1.0659e+06,1.1565e+06,3826.2,1262.5,1535.2,331.04,8.6377e-05,NaN,NaN,3
356,21143,0.23,4.3478,1.0722e+06,1.1641e+06,3844.1,1270,1541.5,333.2,7.848e-05,NaN,NaN,2
356,21143,0.23,4.3478,1.0722e+06,1.1641e+06,3844.1,1270,1541.5,333.2,7.848e-05,NaN,NaN,3
361,21447,0.23,4.3478,1.0786e+06,1.1718e+06,3861.9,1278.6,1549.1,335.33,7.1805e-05,NaN,NaN,2
361,21447,0.23,4.3478,1.0786e+06,1.1718e+06,3861.9,1278.6,1549.1,335.33,7.1805e-05,NaN,NaN,3
366,21750,0.23,4.3478,1.085e+06,1.1795e+06,3879.6,1288,1557.6,337.43,6.6046e-05,NaN,NaN,2
